timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
14185000,nan,nan,nan,-0.006820958,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14296000,nan,nan,nan,-0.0068288795,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14388000,nan,nan,nan,-0.0068153804,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14493000,nan,nan,nan,-0.006774921,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14588000,nan,nan,nan,-0.0067129377,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14693000,nan,nan,nan,-0.006644316,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14789000,nan,nan,nan,-0.006580032,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14893000,nan,nan,nan,-0.006502488,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14992000,nan,nan,nan,-0.0064276587,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15101000,nan,nan,nan,-0.0063362103,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15188000,nan,nan,nan,-0.0062539577,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15284000,nan,nan,nan,-0.0061717387,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15389000,nan,nan,nan,-0.0060876105,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15485000,nan,nan,nan,-0.006007704,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15585000,nan,nan,nan,-0.0059051234,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15688000,nan,nan,nan,-0.005776445,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15784000,nan,nan,nan,-0.005658875,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15877000,nan,nan,nan,-0.0055443547,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15992000,nan,nan,nan,-0.0054273005,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16096000,nan,nan,nan,-0.0053662104,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16188000,nan,nan,nan,-0.005340096,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16292000,nan,nan,nan,-0.0053301957,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16388000,nan,nan,nan,-0.0053090476,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16488000,nan,nan,nan,-0.005264642,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16592000,nan,nan,nan,-0.0051982133,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16689000,nan,nan,nan,-0.0051339506,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16788000,nan,nan,nan,-0.005082241,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16888000,nan,nan,nan,-0.005055104,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16992000,nan,nan,nan,-0.005038817,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17088000,nan,nan,nan,-0.005024721,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17188000,nan,nan,nan,-0.0050154594,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17292000,nan,nan,nan,-0.005017415,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17385000,nan,nan,nan,-0.0050271987,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17488000,nan,nan,nan,-0.0050426857,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17588000,nan,nan,nan,-0.0050580413,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17688000,nan,nan,nan,-0.0050733644,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17792000,nan,nan,nan,-0.0050825262,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17888000,nan,nan,nan,-0.005076183,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17992000,nan,nan,nan,-0.005050382,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18093000,nan,nan,nan,-0.005006322,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18192000,nan,nan,nan,-0.004940945,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18292000,nan,nan,nan,-0.004881654,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18392000,nan,nan,nan,-0.0048316377,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18492000,nan,nan,nan,-0.004796335,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18588000,nan,nan,nan,-0.004774614,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18693000,nan,nan,nan,-0.004765135,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18784000,nan,nan,nan,-0.004761651,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18896000,nan,nan,nan,-0.0047561666,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18989000,nan,nan,nan,-0.004750136,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19096000,nan,nan,nan,-0.004748899,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19192000,nan,nan,nan,-0.0047456226,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19289000,nan,nan,nan,-0.0047297943,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19389000,nan,nan,nan,-0.004697711,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19488000,nan,nan,nan,-0.004650776,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19597000,nan,nan,nan,-0.0045987084,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19692000,nan,nan,nan,-0.0045467135,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19789000,nan,nan,nan,-0.0045003477,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19892000,nan,nan,nan,-0.0044668037,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19992000,nan,nan,nan,-0.004442815,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20092000,nan,nan,nan,-0.004427827,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20189000,nan,nan,nan,-0.004417273,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20292000,nan,nan,nan,-0.004409186,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20388000,nan,nan,nan,-0.0043976097,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20485000,nan,nan,nan,-0.0043783057,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20588000,nan,nan,nan,-0.00434643,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20692000,nan,nan,nan,-0.0042998786,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20788000,nan,nan,nan,-0.0042528696,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20888000,nan,nan,nan,-0.004213444,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20992000,nan,nan,nan,-0.0042064306,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21092000,nan,nan,nan,-0.004188567,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21192000,nan,nan,nan,-0.0041652336,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21292000,nan,nan,nan,-0.0041398024,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21392000,-0.049385723,-0.007520038,-1.0,0.0,0.0,-0.0062332824,-0.0019298109,2.3935115,0.02278034,-0.017960459,9.628988,0.0,0.0,0.0,2.5352812e-05,-1.9988644e-05,-0.01086992
21485000,-0.049385723,-0.007520038,-1.0,0.0,0.0,-0.010962136,-0.0025031834,2.22451,0.004731629,-0.017382493,9.394909,0.0,0.0,0.0,1.2512614e-05,-4.5967347e-05,-0.025191545
21592000,-0.049385723,-0.007520038,-1.0,0.0,0.0,-0.017906396,-0.0010054894,2.0300674,-0.019946616,-0.0063491855,9.09966,0.0,0.0,0.0,-8.772736e-05,-2.7924403e-05,-0.043255806
21692000,-0.049385723,-0.007520038,-1.0,0.0,0.0,-0.02299547,0.0019855744,1.8483453,-0.033384897,0.008577435,8.748679,0.0,0.0,0.0,-0.00022074823,5.671588e-05,-0.06472981
21789000,-0.049385723,-0.007520038,-1.0,0.0,0.0,-0.026590688,0.0059176595,1.6720748,-0.041451782,0.022682555,8.331659,0.0,0.0,0.0,-0.00038267515,0.00020940114,-0.09024435
21892000,-0.049385723,-0.007520038,-1.0,0.0,0.0,-0.030568682,0.008437071,1.484901,-0.054105364,0.02638835,8.016508,0.0,0.0,0.0,-0.000604206,0.0002946843,-0.10952625
21993000,-0.049385723,-0.007520038,-1.0,0.0,0.0,-0.03535262,0.00874498,1.3013617,-0.068695925,0.021722766,7.4496803,0.0,0.0,0.0,-0.0010093057,0.0003191589,-0.14420643
22092000,-0.049385723,-0.007520038,-1.0,0.0,0.0,-0.038565595,0.007136231,1.1214569,-0.07422563,0.011013921,7.0209827,0.0,0.0,0.0,-0.0012911533,0.00019158692,-0.17043543
22192000,-0.049385723,-0.007520038,-1.0,0.0,0.0,-0.039312012,0.0039314353,0.9397348,-0.06906136,-0.004420649,6.5803337,0.0,0.0,0.0,-0.001390596,-8.9012676e-05,-0.19739565
22285000,-0.049385723,-0.007520038,-1.0,0.0,0.0,-0.03818145,-0.00029029787,0.77073336,-0.058944635,-0.022509623,5.850225,0.0,0.0,0.0,-0.0014544539,-0.00055542303,-0.24206588
22389000,-0.049385723,-0.007520038,-1.0,0.0,0.0,-0.034991797,-0.007207397,0.58174276,-0.039267696,-0.055003308,5.541672,0.0,0.0,0.0,-0.0010456867,-0.001464721,-0.26094404
22492000,-0.049385723,-0.007520038,-1.0,0.0,0.0,-0.031090207,-0.014868362,0.3945694,-0.019052666,-0.087058775,4.613176,0.0,0.0,0.0,-0.00061790436,-0.0028234369,-0.3177522
22592000,-0.049385723,-0.007520038,-1.0,0.0,0.0,-0.026769368,-0.023246339,0.21284747,-0.0009924909,-0.12382251,4.120724,0.0,0.0,0.0,-3.5217123e-05,-0.004393665,-0.34788188
22693000,-0.049385723,-0.007520038,-1.0,0.0,0.0,-0.022963949,-0.032263327,0.02930832,0.009598095,-0.15897694,3.665114,0.0,0.0,0.0,0.0003677554,-0.0060912734,-0.37575746
22792000,-0.049385723,-0.007520038,-1.0,0.0,0.0,-0.020513589,-0.041496236,-0.15059638,0.011100324,-0.19035867,2.6857336,0.0,0.0,0.0,0.00049318187,-0.0084575415,-0.43567887
22889000,-0.049385723,-0.007520038,-1.0,0.0,0.0,-0.02023198,-0.0496684,-0.32686663,-0.0029606086,-0.2064381,1.894067,0.0,0.0,0.0,-0.0001461764,-0.010192627,-0.48411536
22992000,-0.049385723,-0.007520038,-1.0,0.0,0.0,-0.02220982,-0.056075655,-0.51403975,-0.025966875,-0.20235705,1.3426281,0.0,0.0,0.0,-0.0013713271,-0.010686603,-0.51785403
23093000,-0.049385723,-0.007520038,-1.0,0.0,0.0,-0.025569422,-0.056553073,-0.69757867,-0.042543065,-0.11581363,0.34527135,0.0,0.0,0.0,-0.002511584,-0.0068372055,-0.5788753
23192000,-0.049385723,-0.007520038,-1.0,0.0,0.0,-0.029294947,-0.04936234,-0.8774829,-0.0504825,-0.012318075,0.11163044,0.0,0.0,0.0,-0.0030501015,-0.0007442456,-0.59317017
23297000,-0.049385723,-0.007520038,-1.0,0.0,0.0,-0.03301729,-0.036471017,-0.96702534,-0.05437555,0.061109178,0.56245255,0.0,0.0,0.0,-0.00313711,0.0035255954,-0.5655875
23392000,-0.049385723,-0.007520038,-1.0,0.0,0.0,-0.03637019,-0.021427596,-0.90775925,-0.061047267,0.1059945,1.2226474,0.0,0.0,0.0,-0.0032707672,0.005678932,-0.5251948
23493000,-0.049385723,-0.007520038,-1.0,0.0,0.0,-0.039423827,-0.0053544594,-0.83795166,-0.06676124,0.13714275,1.4000192,0.0,0.0,0.0,-0.0035015398,0.007192958,-0.51434267
23592000,-0.049385723,-0.007520038,-1.0,0.0,0.0,-0.041973215,0.00995982,-0.7755073,-0.07045441,0.1605491,1.3856413,0.0,0.0,0.0,-0.0037010638,0.008433858,-0.5152224
23692000,-0.049385723,-0.007520038,-1.0,0.0,0.0,-0.044745754,0.024104439,-0.71886337,-0.07791834,0.17551392,1.3470169,0.0,0.0,0.0,-0.0041120225,0.009262482,-0.5175855
23792000,-0.049385723,-0.007520038,-1.0,0.0,0.0,-0.047992688,0.036455993,-0.667145,-0.08836528,0.1821424,1.3212073,0.0,0.0,0.0,-0.004677556,0.009641583,-0.5191646
23892000,-0.049385723,-0.007520038,-1.0,0.0,0.0,-0.04707015,0.04777903,-0.61963904,-0.06221357,0.18968064,1.3032849,0.0,0.0,0.0,-0.0033001509,0.010061707,-0.52026117
23992000,-0.049385723,-0.007520038,-1.0,0.0,0.0,-0.04152257,0.05795705,-0.5761226,-0.019106356,0.1956828,1.2871894,0.0,0.0,0.0,-0.0010155643,0.01040117,-0.52124596
24092000,-0.049385723,-0.007520038,-1.0,0.0,0.0,-0.034596983,0.067605495,-0.5401759,0.00413673,0.20189244,1.2512846,0.0,0.0,0.0,0.00022081075,0.010776632,-0.52344275
24192000,-0.049385723,-0.007520038,-1.0,0.0,0.0,-0.028364789,0.076437145,-0.5122196,0.010300578,0.20645033,1.2071389,0.0,0.0,0.0,0.0005525873,0.011075286,-0.52614367
24292000,-0.049385723,-0.007520038,-1.0,0.0,0.0,-0.021717608,0.08183257,-0.485685,0.02248899,0.18816818,1.1918969,0.0,0.0,0.0,0.0012087715,0.0101139415,-0.52707624
24392000,-0.049385723,-0.007520038,-1.0,0.0,0.0,-0.014264879,0.082810916,-0.45789158,0.0382197,0.15575652,1.2051033,0.0,0.0,0.0,0.002050998,0.008358418,-0.52626824
24492000,-0.049385723,-0.007520038,-1.0,0.0,0.0,-0.007276948,0.07870105,-0.43404704,0.046656944,0.10988701,1.1915534,0.0,0.0,0.0,0.0025077455,0.005906273,-0.5270972
24592000,-0.049385723,-0.007520038,-1.0,0.0,0.0,-0.0010121401,0.069829375,-0.41463292,0.049956262,0.058320865,1.1670868,0.0,0.0,0.0,0.0026918144,0.003142528,-0.5285942
24692000,-0.049385723,-0.007520038,-1.0,0.0,0.0,0.00527662,0.058023464,-0.39882314,0.056948617,0.013716932,1.1452754,0.0,0.0,0.0,0.0030810079,0.00074210716,-0.5299287
24792000,-0.049385723,-0.007520038,-1.0,0.0,0.0,0.011967096,0.044739302,-0.3853594,0.06652344,-0.022520823,1.1301944,0.0,0.0,0.0,0.003600056,-0.0012187618,-0.53085136
24892000,-0.049385723,-0.007520038,-1.0,0.0,0.0,0.018848196,0.032678407,-0.3703472,0.07591376,-0.03992662,1.1393671,0.0,0.0,0.0,0.004102789,-0.0021578497,-0.5302901
24989000,-0.049385723,-0.007520038,-1.0,0.0,0.0,0.025720468,0.022961581,-0.35374403,0.08447336,-0.044023026,1.1575165,0.0,0.0,0.0,0.00455709,-0.002374913,-0.5291797
25092000,-0.049385723,-0.007520038,-1.0,0.0,0.0,0.032895405,0.013430037,-0.34118408,0.09252833,-0.053586844,1.1398354,0.0,0.0,0.0,0.0050027175,-0.0028972728,-0.5302615
25192000,-0.049385723,-0.007520038,-1.0,0.0,0.0,0.04018524,0.003967327,-0.33556902,0.10124735,-0.06706828,1.0974832,0.0,0.0,0.0,0.0055005667,-0.0036436862,-0.53285277
25292000,-0.049385723,-0.007520038,-1.0,0.0,0.0,0.047641758,-0.0030508016,-0.32975417,0.11031931,-0.06264203,1.0896451,0.0,0.0,0.0,0.0060025095,-0.003408373,-0.5333323
25381000,-0.049385723,-0.007520038,-1.0,0.0,0.0,0.054359503,-0.0065367306,-0.32230836,0.11862686,-0.048024435,1.1039982,0.0,0.0,0.0,0.0064420598,-0.002607978,-0.53245413
25492000,-0.049385723,-0.007520038,-1.0,0.0,0.0,0.060478482,-0.009957832,-0.31291926,0.11306598,-0.041276976,1.1117525,0.0,0.0,0.0,0.0061345166,-0.0022395267,-0.5319797
25592000,-0.049385723,-0.007520038,-1.0,0.0,0.0,0.0632587,-0.013305148,-0.30656314,0.10026968,-0.041875377,1.1028461,0.0,0.0,0.0,0.0054453146,-0.0022741132,-0.5325246
25692000,-0.049385723,-0.007520038,-1.0,0.0,0.0,0.06466121,-0.017759051,-0.29666823,0.09063937,-0.04947193,1.1216229,0.0,0.0,0.0,0.004913915,-0.0026820668,-0.5313758
25793000,-0.049385723,-0.007520038,-1.0,0.0,0.0,0.06520069,-0.023323117,-0.28084087,0.08234411,-0.060136773,1.1621444,0.0,0.0,0.0,0.0044414615,-0.0032436464,-0.5288966
25896000,-0.049385723,-0.007520038,-1.0,0.0,0.0,0.06437428,-0.02768713,-0.2650352,0.070210874,-0.0565259,1.1716834,0.0,0.0,0.0,0.003783404,-0.0030459713,-0.5283129
25993000,-0.049385723,-0.007520038,-1.0,0.0,0.0,0.061923224,-0.029260887,-0.25408173,0.0549148,-0.042247865,1.1507688,0.0,0.0,0.0,0.0029665895,-0.0022823005,-0.5295926
26093000,-0.049385723,-0.007520038,-1.0,0.0,0.0,0.05651101,-0.028217098,-0.24772137,0.029212054,-0.022408858,1.1181772,0.0,0.0,0.0,0.0015886091,-0.0012186379,-0.53158665
26189000,-0.049385723,-0.007520038,-1.0,0.0,0.0,0.048665818,-0.025119167,-0.2453695,0.0006421674,-0.0019390248,1.0902178,0.0,0.0,0.0,-0.0,-0.0,-0.53329724
26292000,-0.049385723,-0.007520038,-1.0,0.0,0.0,0.038372125,-0.022703368,-0.24140257,-0.02807191,0.0020291535,1.0928044,0.0,0.0,0.0,-0.0015250699,0.000110238354,-0.533139
26392000,-0.049385723,-0.007520038,-1.0,0.0,0.0,0.026857762,-0.022736646,-0.23489416,-0.054974247,-0.006194956,1.1112347,0.0,0.0,0.0,-0.0029826115,-0.00033610553,-0.5320114
26492000,-0.049385723,-0.007520038,-1.0,0.0,0.0,0.015439952,-0.024061153,-0.22423112,-0.07223896,-0.013369525,1.1401787,0.0,0.0,0.0,-0.0039027685,-0.0007222995,-0.53024054
26592000,nan,nan,nan,0.00032037223,0.0,0.0,0.0,0.0,-0.0922137,0.02921286,1.8085613,0.0,0.0,0.0,-0.0045983205,0.0014567262,-0.48934686
26692000,-0.056932624,0.019156003,-0.7867544,0.0,0.0,-0.011962066,-0.0028251263,-7.289648e-05,-0.10702921,0.014775942,1.2726982,0.0,0.0,0.0,-0.0056980965,0.000786652,-0.5221326
26793000,-0.056932624,0.019156003,-0.7867544,0.0,0.0,-0.02225464,-0.0066988273,-0.016265094,-0.11640518,-0.0048674094,1.0312705,0.0,0.0,0.0,-0.006373399,-0.00026649964,-0.53690386
26888000,-0.056932624,0.019156003,-0.7867544,0.0,0.0,-0.03080753,-0.011258793,-0.03314179,-0.11818073,-0.021412581,0.985985,0.0,0.0,0.0,-0.006503359,-0.0011783113,-0.5396745
26992000,-0.056932624,0.019156003,-0.7867544,0.0,0.0,-0.03868421,-0.017835075,-0.05007845,-0.114918545,-0.038936924,0.9985583,0.0,0.0,0.0,-0.006315044,-0.0021396754,-0.53890526
27089000,-0.056932624,0.019156003,-0.7867544,0.0,0.0,-0.043240834,-0.023157429,-0.06423932,-0.103405714,-0.046638176,1.0080723,0.0,0.0,0.0,-0.0056780754,-0.002560933,-0.53832316
27189000,-0.056932624,0.019156003,-0.7867544,0.0,0.0,-0.045148563,-0.026651608,-0.07724196,-0.086332954,-0.044581205,1.015191,0.0,0.0,0.0,-0.0047369306,-0.0024460885,-0.53788763
27289000,-0.056932624,0.019156003,-0.7867544,0.0,0.0,-0.04504048,-0.028598843,-0.09059465,-0.06963526,-0.038493946,1.0132943,0.0,0.0,0.0,-0.0038230647,-0.0021133667,-0.5380037
27392000,-0.056932624,0.019156003,-0.7867544,0.0,0.0,-0.043902926,-0.028053654,-0.09923601,-0.05549579,-0.025371183,1.0374205,0.0,0.0,0.0,-0.0030372506,-0.0013885493,-0.5365276
27492000,-0.056932624,0.019156003,-0.7867544,0.0,0.0,-0.042059727,-0.025395608,-0.101551,-0.043468647,-0.009117144,1.0766202,0.0,0.0,0.0,-0.0023739925,-0.0004979228,-0.5341292
27592000,-0.056932624,0.019156003,-0.7867544,0.0,0.0,-0.039888434,-0.020476632,-0.09648579,-0.034078974,0.010530323,1.126522,0.0,0.0,0.0,-0.0018374186,0.000567758,-0.5310761
27685000,-0.056932624,0.019156003,-0.7867544,0.0,0.0,-0.037910983,-0.015350452,-0.089223206,-0.028334945,0.023429025,1.1521189,0.0,0.0,0.0,-0.0015305252,0.0012655297,-0.52950996
27789000,-0.056932624,0.019156003,-0.7867544,0.0,0.0,-0.035990667,-0.009417643,-0.07969481,-0.024531757,0.034558665,1.1658154,0.0,0.0,0.0,-0.0013239045,0.0018650262,-0.528672
27885000,-0.056932624,0.019156003,-0.7867544,0.0,0.0,-0.03394886,-0.0047865165,-0.07006335,-0.01843503,0.038876977,1.1725663,0.0,0.0,0.0,-0.0009946531,0.0020975883,-0.5282589
27992000,-0.056932624,0.019156003,-0.7867544,0.0,0.0,-0.030682579,-0.00027976176,-0.057161808,-0.00845886,0.041005544,1.1880697,0.0,0.0,0.0,-0.00045497765,0.0022055695,-0.5273104
