timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
12096000,4000000.0,1.0,19191.426,0.0,2371,0,20.93719,48,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13092000,4000000.0,1.0,19538.846,0.0,2783,0,20.916336,49,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14096000,4000000.0,1.0,19337.65,0.0,3195,0,46.81275,51,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15093000,4000000.0,1.0,19348.652,0.0,3608,0,20.979021,52,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16100000,4000000.0,1.0,19210.37,0.0,4019,0,20.93719,53,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17096000,4000000.0,1.0,19368.527,0.0,4433,0,62.749004,55,254,0,0,0,4.6181817,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18093000,4000000.0,1.0,19208.168,0.0,4845,0,63.74502,57,508,0,0,0,8.912281,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19100000,4000000.0,1.0,19803.98,0.0,5265,0,2129.3533,96,10160,0,0,0,105.833336,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20096000,4000000.0,1.0,19210.16,0.0,5678,0,2070.7173,128,18034,0,0,0,140.89062,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21097000,4000000.0,1.0,18197.617,0.0,6069,0,2262.1648,163,26416,0,0,0,162.06136,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22096000,4000000.0,1.0,19214.145,0.0,6481,0,2394.4224,202,36068,0,0,0,178.55446,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23093000,4000000.0,1.0,19364.543,0.0,6887,0,2157.3706,235,44196,0,0,0,188.06808,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24096000,4000000.0,1.0,19220.78,0.0,7306,0,2189.8103,270,52578,0,0,0,194.73334,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25096000,4000000.0,1.0,19270.19,0.0,7719,0,2937.1885,316,64008,0,0,0,202.55696,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26093000,4000000.0,1.0,19131.344,0.0,8122,0,2090.547,349,72136,0,0,0,206.6934,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27097000,4000000.0,1.0,19656.375,0.0,8545,0,2307.769,386,81280,0,0,0,210.56995,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28101000,4000000.0,1.0,19148.406,0.0,8956,0,1833.6654,415,88392,0,0,0,212.99277,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29092000,4000000.0,1.0,19148.406,0.0,9361,0,1833.6654,449,96774,0,0,0,215.53229,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30112000,4000000.0,1.0,19258.742,0.0,9780,0,2423.5764,490,106934,0,0,0,218.23265,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31093000,4000000.0,1.0,19258.742,0.0,10187,0,2423.5764,531,116840,0,0,0,220.03766,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32096000,4000000.0,1.0,19296.922,0.0,10608,0,2628.5999,562,124460,0,0,0,221.45908,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33112000,4000000.0,1.0,19119.88,0.0,11021,0,1925.075,597,133096,0,0,0,222.94138,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34104000,4000000.0,1.0,19570.717,0.0,11432,0,2222.1116,632,141478,0,0,0,223.85759,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35101000,4000000.0,1.0,19122.633,0.0,11845,0,2250.2493,659,148082,0,0,0,224.70714,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36097000,4000000.0,1.0,19309.691,0.0,12256,0,1709.2908,691,155956,0,0,0,225.69609,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37096000,4000000.0,1.0,19170.488,0.0,12669,0,2029.9103,729,165354,0,0,0,226.82304,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38100000,4000000.0,1.0,19251.992,0.0,13080,0,2481.0757,765,174244,0,0,0,227.76993,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39097000,4000000.0,1.0,19208.791,0.0,13493,0,2228.7712,796,181864,0,0,0,228.47237,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40100000,4000000.0,1.0,19235.295,0.0,13904,0,1965.1047,829,189992,0,0,0,229.18214,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41100000,4000000.0,1.0,19553.234,0.0,14319,0,2090.547,865,198628,0,0,0,229.62775,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42100000,4000000.0,1.0,19373.879,0.0,14730,0,2185.4436,895,205994,0,0,0,230.16089,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43100000,4000000.0,1.0,19258.742,0.0,15143,0,2033.9661,930,214630,0,0,0,230.78494,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44097000,4000000.0,1.0,19321.037,0.0,15554,0,2289.1326,966,223266,0,0,0,231.12422,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45100000,4000000.0,1.0,19201.195,0.0,15967,0,2183.267,1003,232410,0,0,0,231.71486,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46096000,4000000.0,1.0,19282.586,0.0,16378,0,2349.2537,1036,240538,0,0,0,232.17953,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47092000,4000000.0,1.0,19596.21,0.0,16783,0,2224.3271,1078,250952,0,0,0,232.79407,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48093000,4000000.0,1.0,19301.793,0.0,17198,0,2610.5579,1122,261874,0,0,0,233.39929,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49092000,4000000.0,1.0,19299.8,0.0,17611,0,2609.5618,1155,270002,0,0,0,233.76796,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50104000,4000000.0,1.0,19281.873,0.0,18030,0,2092.6296,1191,278892,0,0,0,234.16624,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51105000,4000000.0,1.0,19201.195,0.0,18446,0,2351.5938,1223,286512,0,0,0,234.26982,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52096000,4000000.0,1.0,19792.83,0.0,18857,0,2053.785,1258,295148,0,0,0,234.61685,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53100000,4000000.0,1.0,19254.746,0.0,19272,0,2163.8362,1293,303784,0,0,0,234.94508,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
