timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
752000,752000,0.0,0.0,0.0058860783,1.110223e-16,3.9756298e-05,3.180504e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
764000,764000,0.0,0.0,0.0057112565,1.110223e-16,9.779092e-05,1.378672e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
948000,948000,0.0,0.0,0.007444339,1.110223e-16,0.00044905726,0.007999527,512,0,1.3943729,1.5657727,0.0,nan,nan,0.0006037704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1148000,1148000,0.0,0.0,0.009509741,1.110223e-16,0.00015164504,0.00035374146,512,0,1.2025036,1.2404536,0.0,nan,nan,9.4588104e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1356000,1356000,0.0,0.0,0.0086353775,1.110223e-16,0.00020725699,0.0067965975,512,0,0.97347873,1.0183896,0.0,nan,nan,0.0010550084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1549000,1549000,0.0,0.0,0.009580986,1.110223e-16,0.0002788552,0.0051595718,512,0,0.82508576,0.89108497,0.0,nan,nan,0.0003788575,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1748000,1748000,0.0,0.0,0.010386419,1.7832957e-15,4.448509e-05,0.0013974969,512,0,0.7412913,0.81253135,0.0,nan,nan,0.0015726704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1952000,1952000,0.0,0.0,0.011478139,8.916479e-15,0.0003917967,0.0019651293,512,0,0.6841986,0.7626991,0.0,nan,nan,0.0037447093,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2156000,2156000,0.0,0.0,0.0112937465,2.4959449e-14,0.00027286634,0.0009269996,512,0,0.6678584,0.7345533,0.0,nan,nan,3.5384e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2357000,2357000,0.0,0.0,0.012764594,1.248307e-14,0.00027847476,0.0010586756,512,0,0.65519667,0.73173064,0.0,nan,nan,0.0004138019,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2557000,2557000,0.0,0.0,0.0117580015,2.0505152e-13,0.001102916,0.0031181662,512,0,0.68109703,0.72808045,0.0,nan,nan,0.0028971317,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2760000,2760000,0.0,0.0,0.011551501,1.10516265e-13,0.0006702142,0.0009717359,512,0,0.68428105,0.72921693,0.0,nan,nan,0.00086163974,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2956000,2956000,0.0,0.0,0.010315274,7.307425e-14,0.000393915,0.00046738144,512,0,0.67686194,0.734685,0.0,nan,nan,0.0018428934,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3152000,3152000,0.0,0.0,0.010625148,2.4995834e-14,5.3084455e-05,0.000331481,512,0,0.64903754,0.7557354,0.0,nan,nan,0.00049704727,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3349000,3349000,0.0,0.0,0.0108312415,1.4654945e-12,0.0023547243,0.0043654614,512,0,0.6308843,0.7645405,0.0,nan,nan,0.0028530962,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3556000,3556000,0.0,0.0,0.010012848,2.4603583e-12,0.0021384014,0.004275628,512,0,0.62221557,0.7766283,0.0,nan,nan,0.00082642154,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3756000,3756000,0.0,0.0,0.011003111,3.168174e-12,0.0017197123,0.003557378,512,0,0.60841244,0.783223,0.0,nan,nan,0.00076441746,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3949000,3949000,0.0,0.0,0.0116725145,3.4338435e-12,0.0010557715,0.002199957,512,0,0.58265483,0.8041256,0.0,nan,nan,0.0004817298,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4157000,4157000,0.0,0.0,0.010839109,4.2807147e-12,0.0014973674,0.0029105395,512,0,0.5766474,0.81151956,0.0,nan,nan,0.002027223,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4352000,4348000,0.0,0.0,0.011451107,4.496445e-12,0.0013334276,0.0025223026,512,0,0.55228215,0.8081448,0.0,nan,nan,0.0025793067,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4552000,4548000,0.0,0.0,0.011048571,2.8490682e-12,0.0019849036,0.0038221367,512,0,0.53823,0.80729514,0.0,nan,nan,0.0020041347,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4740000,4736000,0.0,0.0,0.011753133,3.3090475e-12,0.0005807122,0.00143245,512,0,0.52107435,0.8008913,0.0,nan,nan,0.00064317527,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4952000,4945000,0.0,0.0,0.013445661,3.8885006e-12,0.0008903183,0.0013707802,512,0,0.51486236,0.7978174,0.0,nan,nan,0.0006904296,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5157000,5149000,0.0,0.0,0.010148051,1.0333553e-05,0.0008305171,0.0014762245,512,0,0.51024985,0.81962216,0.0,nan,nan,0.000759344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5349000,5345000,0.0,0.0,0.011632141,1.6749054e-05,0.00065931765,0.001406934,512,0,0.4939049,0.809704,0.0,nan,nan,0.0011116549,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5552000,5548000,0.0,0.0,0.011615334,1.5845038e-05,0.0014031548,0.002970492,512,0,0.4882238,0.8078622,0.0,nan,nan,0.00019544853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5744000,5740000,0.0,0.0,0.008995086,1.394997e-05,0.0024200429,0.005110288,512,0,0.47233468,0.79710996,0.0,nan,nan,0.0026026617,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5944000,5940000,0.0,0.0,0.011075806,1.5796884e-05,0.0019297609,0.004416439,512,0,0.6184869,0.79039985,0.0,nan,nan,0.00038605515,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6152000,6148000,0.0,0.0,0.011484642,1.4861994e-05,0.0008588899,0.0015717157,512,0,0.6101604,0.8080195,0.0,nan,nan,0.0010091884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6352000,6348000,0.0,0.0,0.011215845,1.3832257e-05,0.0009222399,0.0020440186,512,0,0.59295094,0.80019146,0.0,nan,nan,0.00014274943,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6552000,6548000,0.0,0.0,0.010927752,1.4062936e-05,0.0014901127,0.003361431,512,0,0.57648337,0.7923031,0.0,nan,nan,0.0006030213,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6740000,6736000,0.0,0.0,0.012051562,1.3692243e-05,0.00096360204,0.0023476193,512,0,0.55703574,0.78099865,0.0,nan,nan,0.0008890427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6956000,6952000,0.0,0.0,0.013525812,9.550489e-06,0.00069706555,0.0013854257,531,0,0.54615736,0.77685744,1.9646594e-05,nan,nan,0.002225655,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7153000,7148000,0.0,0.0,0.011430282,1.1489803e-05,0.0009019486,0.0021077453,531,0,0.5223309,0.7693425,3.566013e-05,nan,nan,0.00034194332,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7356000,7352000,0.0,0.0,0.011495698,1.1698724e-05,0.0003042991,0.0006378792,531,0,0.5001159,0.7804431,5.1776828e-05,nan,nan,0.0014147917,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7540000,7536000,0.0,0.0,0.011166886,1.02580925e-05,0.0003456527,0.0009212291,531,0,0.4776721,0.7693404,6.401718e-05,nan,nan,0.00073375547,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7752000,7745000,0.0,0.0,0.01080356,8.431913e-06,0.00088276644,0.0019158913,531,0,0.47152004,0.76516813,7.13197e-05,nan,nan,0.0016216694,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
