timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10840000,10836000,40.15403002861348,116.25948601254329,49.920612,49.922386,-0.0,0.36970973,0.6929163,49.847717,2,0,1,0
10848000,10844000,40.15403003304897,116.25948601186677,49.921562,49.923336,-0.0,0.36996707,0.693201,49.84762,2,0,1,0
11041000,11037000,40.15403011260545,116.25948600721973,49.93717,49.938847,-0.0,0.36274293,0.6731144,49.840378,2,0,1,0
11245000,11241000,40.154030168855336,116.25948604415197,49.933502,49.935036,-0.0,0.35782805,0.66095614,49.819225,2,0,1,0
11437000,11433000,40.15403025273104,116.25948609309913,49.92569,49.927216,-0.0,0.3595527,0.6480648,49.81743,2,0,1,0
11640000,11636000,40.1540303100175,116.25948605526366,49.93103,49.932594,-0.0,0.35671818,0.63517886,49.83697,2,0,1,0
11840000,11836000,40.15403027270319,116.25948590466476,49.92722,49.928726,-0.0,0.35461786,0.62391484,49.81669,2,0,1,0
12040000,12036000,40.154030238946625,116.25948572367736,49.904377,49.90605,-0.0,0.35299727,0.61400515,49.78012,2,0,1,0
12240000,12236000,40.15403018476178,116.25948564044259,49.88785,49.89016,-0.0,0.35177916,0.60524344,49.78536,2,0,1,0
12440000,12436000,40.15403010480957,116.25948558993001,49.89476,49.89783,-0.0,0.3508466,0.60015815,49.810635,2,0,1,0
12633000,12628000,40.154030115177555,116.25948557112905,49.893326,49.89702,-0.0,0.34959742,0.5925985,49.79006,2,0,1,0
12840000,12836000,40.15403018388574,116.25948557594377,49.879723,49.88419,-0.0,0.34951848,0.5866313,49.77296,2,0,1,0
13037000,13033000,40.15403023226476,116.25948558803435,49.876133,49.881554,-0.0,0.34898928,0.58087677,49.781406,2,0,1,0
13240000,13233000,40.154030225724064,116.25948560608944,49.866745,49.8732,-0.0,0.34856683,0.57569474,49.76633,2,0,1,0
13441000,13437000,40.154030202577026,116.25948559656676,49.878212,49.885784,-0.0,0.34823322,0.5710201,49.808144,2,0,1,0
