timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10041000,10037000,40.154030196490424,116.25948570051459,49.92967,49.930004,-0.0,0.4715431,0.8152672,49.8307,2,0,1,0
10052000,10045000,40.15403019047788,116.25948570556424,49.929077,49.929413,-0.0,0.47155094,0.8152701,49.82998,2,0,1,0
11041000,11037000,40.15403011260545,116.25948600721973,49.93717,49.938847,-0.0,0.36274293,0.6731144,49.840378,2,0,1,0
12040000,12036000,40.154030238946625,116.25948572367736,49.904377,49.90605,-0.0,0.35299727,0.61400515,49.78012,2,0,1,0
13037000,13033000,40.15403023226476,116.25948558803435,49.876133,49.881554,-0.0,0.34898928,0.58087677,49.781406,2,0,1,0
14040000,14036000,40.1540302764747,116.25948553930736,49.9678,49.975124,-0.0,0.34757096,0.5611849,49.859833,2,0,1,0
15040000,15036000,40.15403053584375,116.25948557442862,50.006058,50.00819,-0.0,0.34683123,0.54888153,49.90572,2,0,1,0
16044000,16037000,40.15403081793801,116.25948562087694,50.07161,50.06287,-0.0,0.3463033,0.5408326,49.953648,2,0,1,0
17040000,17036000,40.15403036355758,116.25948542809627,50.065876,50.04428,-0.0,0.34569854,0.5353881,49.929558,2,0,1,0
18044000,18037000,40.15403011280743,116.259485363611,49.994427,49.96506,-0.0,0.3453189,0.53168094,49.861816,2,0,1,0
19045000,19040000,40.154029917477914,116.25948529570258,49.883347,49.857655,-0.0,0.34481558,0.5290068,49.800694,2,0,1,0
20040000,20036000,40.154029557265105,116.25948552195189,49.910446,49.89123,-0.0,0.3442089,0.5270644,49.843098,2,0,1,0
21045000,21045000,40.15402967068524,116.25948561819907,49.88999,49.873657,-0.0,0.34464434,0.52550286,49.79569,2,0,1,0
22045000,22045000,40.15403010858322,116.25948551110831,49.919193,49.90676,-0.0,0.34489948,0.5246558,49.813217,2,0,1,0
23045000,23045000,40.154029981820315,116.25948631687632,49.94873,49.93728,-0.0,0.34524196,0.5239922,49.812115,2,0,1,0
24044000,24044000,40.15403011626625,116.25948483047941,50.39618,50.381657,-0.0,0.34548402,0.52345276,49.812115,2,0,1,0
