timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
700000,700000,0,nan,nan,2.1964383e-19,-1.1714337e-18,1.0126675e-07,0.0,0.0,0.0,3.9958012e-17,-2.1310939e-16,4.1385843e-05,4.1705112e-05,8.326673e-17,-4.440892e-16,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.10000059,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-5.7147264e-16,3.0885388e-15,0.010341109,0.0,0.0,0.0,-3.8130048e-15,2.1108928e-14,0.0037015956,0.012782798,8.326673e-17,-4.440892e-16,0.0,-1.21430635e-14,6.938893e-14,0.009576789,0.121145904,0.121145904,nan,0.11040653,0.89855325,1.430471,4.5329747,0.4532256,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,1.9763038e-15,-2.32907e-14,0.016007889,0.0,0.0,0.0,1.4520377e-14,-1.4018752e-13,0.008794472,0.015248147,8.326673e-17,-4.440892e-16,0.0,6.938893e-14,-5.967448e-13,0.009538605,0.121145904,0.121145904,nan,0.1,0.83110917,0.89064014,1.9023865,0.46949628,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1993000,1993000,0,nan,nan,1.4949633e-14,-1.312623e-13,0.018321937,0.0,0.0,0.0,4.2212602e-14,-3.6610415e-13,0.013359822,0.014532747,8.326673e-17,-4.440892e-16,0.0,1.0130785e-13,-8.6597396e-13,0.009524077,0.121145904,0.121145904,nan,0.1,0.57308924,0.7448131,1.3190975,0.49781582,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,4.538834e-14,-3.798748e-13,0.024501104,0.0,0.0,0.0,1.0807352e-13,-9.039966e-13,0.017827297,0.017293092,8.326673e-17,-4.440892e-16,0.0,4.3368084e-14,-3.8857803e-13,0.009550712,0.121145904,0.121145904,nan,0.1,0.68109334,0.7240097,1.6008799,0.5278879,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,5.1592756e-14,-4.2905133e-13,0.03358929,0.0,0.0,0.0,1.4060416e-13,-1.1699077e-12,0.022110065,0.020754505,8.326673e-17,-4.440892e-16,0.0,6.383782e-13,-5.273559e-12,0.009268521,0.121145904,0.121145904,nan,0.1,0.55578756,0.75064546,1.3201805,0.55023867,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,9.088358e-14,-7.5175093e-13,0.036118258,0.0,0.0,0.0,3.7605414e-13,-3.104117e-12,0.02219738,0.013989026,8.326673e-17,-4.440892e-16,0.0,3.9343524e-12,-3.234912e-11,0.0077057625,0.121145904,0.121145904,nan,0.1,0.6443479,0.7723034,1.3435738,0.55142856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4005000,4005000,0,nan,nan,-9.415474e-14,7.7062234e-13,0.032519482,0.0,0.0,0.0,3.2956762e-13,-2.7154125e-12,0.01936267,0.004434346,8.326673e-17,-4.440892e-16,0.0,3.3618939e-12,-2.7644552e-11,0.007977708,0.121145904,0.121145904,nan,0.1,0.5148152,0.81060326,1.0511273,0.54784346,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4497000,0,nan,nan,-3.7470255e-13,3.0791819e-12,0.030408526,0.0,0.0,0.0,2.8712333e-13,-2.3590778e-12,0.017349787,0.00057174347,8.326673e-17,-4.440892e-16,0.0,6.888934e-12,-5.6621374e-11,0.0063061714,0.121145904,0.121145904,nan,0.1,0.5697419,0.807564,1.0640591,0.5238687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4996000,0,nan,nan,-4.742942e-13,-4.1376963e-12,0.03415139,0.0,0.0,0.0,4.6577347e-13,-1.7899163e-09,0.017939495,0.0042041177,8.326673e-17,-4.440892e-16,0.0,9.209646e-12,-7.567557e-11,0.0052051614,0.121145904,0.121145904,nan,0.1,0.6408655,0.8001996,1.0912912,0.4984627,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5497000,5493000,0,nan,nan,5.6183405e-11,-1.1426244e-05,0.029936094,0.0,0.0,0.0,4.2018322e-10,-6.521162e-05,0.014555425,-0.00292032,8.326673e-17,-4.440892e-16,0.0,1.8886714e-09,-0.00020978924,0.0055022533,0.12116399,0.121145904,nan,0.1,0.5125525,0.8035025,0.86416984,0.4797742,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5992000,5497000,40.1540302,116.2594857,1.0174148e-09,-8.479259e-05,0.019595081,0.0,0.0,0.0,3.9598684e-09,-0.00026862556,0.008867274,-0.013875237,8.326673e-17,-4.440892e-16,0.0,9.0876275e-09,-0.00045632827,0.0013522803,0.12118734,0.121145904,49.95288,0.1,0.5690028,0.80713993,0.86771685,0.4625901,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6496000,5497000,40.1540302,116.2594857,3.9607673e-09,-0.00020917896,0.017266924,0.0,0.0,0.0,1.1434483e-08,-0.00051398994,0.007610943,-0.009875516,8.326673e-17,-4.440892e-16,0.0,1.8914644e-08,-0.00065199495,0.0026607884,0.12121148,0.121145904,49.95288,0.10198266,0.47496274,0.79202706,0.69612044,0.43921646,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6996000,5497000,40.1540302,116.2594857,-6.625718e-07,-0.00034221585,0.017378727,0.0,0.0,0.0,-1.2011696e-05,-0.0007301886,0.007114609,-0.006315434,8.326673e-17,-4.440892e-16,0.0,-9.4438066e-05,-0.00076174637,0.0014863907,-0.0041668555,-0.12540123,49.95288,0.1,0.5124113,0.7729474,0.6398173,0.41598982,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7493000,5497000,40.1540302,116.2594857,-1.988381e-05,-0.0004955735,0.014822319,0.0,0.0,0.0,-6.20474e-05,-0.0009728368,0.0055377716,-0.007444966,8.326673e-17,-4.440892e-16,0.0,-8.552234e-05,-0.00094125763,0.004243105,-0.0041655772,-0.12540123,49.95288,0.1,0.5080833,0.76940167,0.53628355,0.39980614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7992000,5497000,40.1540302,116.2594857,-4.366465e-05,-0.0006685306,0.01576172,0.0,0.0,0.0,-8.781079e-05,-0.0012385634,0.005717173,-0.0026252787,8.326673e-17,-4.440892e-16,0.0,-6.658518e-05,-0.001048886,-0.0004637986,-0.004168568,-0.12540123,49.95288,0.10401328,0.43101,0.75103414,0.53704226,0.378681,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8493000,8488000,5497000,40.1540302,116.2594857,-5.6872897e-05,-0.00084793894,0.020859616,0.0,0.0,0.0,-8.4762825e-05,-0.0014085649,0.00717949,0.0033624268,8.326673e-17,-4.440892e-16,0.0,-3.380482e-05,-0.0010256935,0.0035847938,-0.0041663684,-0.12540123,49.95288,0.10133749,0.47972906,0.75009716,0.61200017,0.36433926,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,8996000,5497000,40.1540302,116.2594857,-4.699605e-05,-0.0008766886,0.024659384,0.0,0.0,0.0,-4.8871396e-05,-0.0013367074,0.007846458,0.00489286,8.326673e-17,-4.440892e-16,0.0,5.5695837e-06,-0.0008945429,-0.0001946464,-0.0041582226,-0.12540123,49.95288,0.1,0.4433867,0.73462594,0.55627084,0.3453119,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9501000,9496000,5497000,40.1540302,116.2594857,-2.1528092e-05,-0.000804181,0.021917038,0.0,0.0,0.0,-2.9138905e-06,-0.0011864121,0.00611979,-0.0008298708,8.326673e-17,-4.440892e-16,0.0,3.569398e-05,-0.00079356256,0.0034890005,-0.004146392,-0.12540123,49.95288,0.1,0.479688,0.73261267,0.52620846,0.33172762,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,9996000,5497000,40.1540302,116.2594857,8.260303e-06,-0.0006963145,0.02296625,0.0,0.0,0.0,3.7731817e-05,-0.0010699624,0.0060174796,0.00022678901,8.326673e-17,-4.440892e-16,0.0,5.419671e-05,-0.000770954,0.0004796311,-0.0041341167,-0.12540123,49.95288,0.1,0.41550946,0.7147242,0.41733977,0.31372488,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10504000,10497000,5497000,40.1540302,116.2594857,-0.024895957,0.020560514,0.04998297,-6.393283e-07,0.00047649367,0.0,-0.04418692,0.03958838,0.06322882,0.045046583,-0.08002929,0.050920323,0.07407247,0.008668886,-0.003353428,-0.00011175871,-0.0041396986,-0.12540123,49.95288,0.1,0.2595807,0.62060255,0.1798279,0.15872245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11001000,10996000,5497000,40.1540302,116.2594857,-0.011545003,0.026251048,0.018478656,-6.393283e-07,0.00047649367,0.0,-0.001586146,0.028569954,0.012923609,-0.033146136,-0.08002929,0.050920323,0.07407247,0.026096331,-0.007683829,-0.0030836088,-0.004164561,-0.12540123,49.95288,0.1,0.21254586,0.5485567,0.17052795,0.12902346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11501000,11496000,5497000,40.1540302,116.2594857,0.00845001,0.033179276,0.026328348,-6.393283e-07,0.00047649367,0.0,0.028190535,0.029940704,0.013923354,-0.0070533333,-0.08002929,0.050920323,0.07407247,0.03551327,0.00043426087,0.0011005573,-0.0041114367,-0.12540123,49.95288,0.1,0.19237658,0.5046665,0.17688277,0.11558078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,5497000,40.1540302,116.2594857,0.0051458026,0.005497668,0.04226156,-6.393283e-07,0.00047649367,0.0,0.012905905,-0.024652634,0.01799276,0.017152814,-0.08002929,0.050920323,0.07407247,0.0057879156,-0.046717692,4.6566125e-05,-0.0048591914,-0.12540123,49.95288,0.13006447,0.18176308,0.4674073,0.17349161,0.10879781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12496000,5497000,40.1540302,116.2594857,-0.011464604,-0.0101750195,0.056913514,-6.393283e-07,0.00047649367,0.0,-0.008575733,-0.033593703,0.020405877,0.015862893,-0.08002929,0.050920323,0.07407247,-0.005901236,-0.028393332,-0.0026188788,-0.006068653,-0.12540123,49.95288,0.1,0.17744432,0.44027182,0.16919833,0.106207035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
