timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10041000,10037000,40.15403019651152,116.25948570160575,49.924435,49.930004,-0.0,0.4715431,0.816629,49.82586,2,0,1,0
10056000,10052000,40.15403018540368,116.25948571078229,49.923252,49.92882,-0.0,0.47155094,0.8166319,49.82498,2,0,1,0
11041000,11037000,40.15403011869683,116.25948600366463,49.930588,49.937588,-0.0,0.3627809,0.6736338,49.834415,2,0,1,0
12040000,12036000,40.15403024398452,116.2594857093933,49.896793,49.903942,-0.0,0.35324553,0.6143211,49.77343,2,0,1,0
13044000,13037000,40.15403023123246,116.25948558458411,49.86882,49.879898,-0.0,0.34917486,0.5810764,49.77456,2,0,1,0
14040000,14036000,40.15403027521364,116.25948554042598,49.960693,49.973793,-0.0,0.34771216,0.5613262,49.8528,2,0,1,0
15040000,15036000,40.154030535400885,116.2594855759054,49.99876,50.006783,-0.0,0.34693098,0.5489806,49.898407,2,0,1,0
16044000,16037000,40.15403081522231,116.25948561846472,50.064423,50.06172,-0.0,0.34640178,0.54092354,49.94624,2,0,1,0
17040000,17036000,40.15403036126489,116.25948542883167,50.058002,50.04259,-0.0,0.3458619,0.53548,49.92224,2,0,1,0
18044000,18037000,40.15403011403733,116.2594853644563,49.986755,49.96372,-0.0,0.345376,0.5317521,49.854202,2,0,1,0
19045000,19040000,40.1540299173548,116.25948529980712,49.87559,49.856346,-0.0,0.3448844,0.52907115,49.793056,2,0,1,0
20040000,20036000,40.15402955886498,116.25948552219499,49.902725,49.890083,-0.0,0.3442362,0.52712053,49.83545,2,0,1,0
21045000,21045000,40.15402967276161,116.25948561793243,49.882626,49.87295,-0.0,0.3446879,0.5255596,49.78806,2,0,1,0
22045000,22045000,40.154030110057086,116.25948551071423,49.911655,49.905987,-0.0,0.34496748,0.5247148,49.805775,2,0,1,0
23045000,23045000,40.15402997947171,116.2594863216622,49.944122,49.93952,-0.0,0.34532678,0.52405494,49.80571,2,0,1,0
24044000,24044000,40.15403010376565,116.25948483556625,50.397278,50.38885,-0.0,0.34555346,0.523506,49.80571,2,0,1,0
25044000,25044000,40.15402947163828,116.25948540253748,50.60473,50.584694,-0.0,0.34524035,0.52209616,49.80571,2,0,1,0
26044000,26044000,40.154029198471456,116.25948597362716,50.69908,50.669712,-0.0,0.34437063,0.52273,49.80571,2,0,1,0
27041000,27041000,40.154030085606564,116.25948618160575,50.677647,50.64369,-0.0,0.34344327,0.5223885,49.80571,2,0,1,0
28048000,28048000,40.15402995937226,116.25948590366333,50.681656,50.649227,-0.0,0.34614417,0.52335674,nan,2,0,0,0
29044000,29044000,40.15402942516846,116.25948551276116,50.683384,50.65218,-0.0,0.34522787,0.5230512,nan,2,0,0,0
30044000,30044000,40.15402959242199,116.2594852451899,50.710228,50.68203,-0.0,0.34465063,0.5228143,nan,2,0,0,0
31044000,31044000,40.154029803945555,116.25948609806287,50.74653,50.717896,-0.0,0.34429583,0.52265847,nan,2,0,0,0
32045000,32045000,40.154029911259954,116.25948637033511,50.721283,50.690628,-0.0,0.34408727,0.5215209,nan,2,0,0,0
33048000,33048000,40.154030759102234,116.25948621469227,50.65908,50.6288,-0.0,0.34384677,0.52139807,nan,2,0,0,0
34048000,34048000,40.154032344493125,116.2594866490364,50.667,50.640316,-0.0,0.34348541,0.5212889,nan,2,0,0,0
35041000,35041000,40.154034471832524,116.25948631734948,50.649445,50.625793,-0.0,0.34308988,0.5211787,nan,2,0,0,0
36044000,36044000,40.1540363338642,116.25948580676594,50.676723,50.65883,-0.0,0.34275812,0.5211133,nan,2,0,0,0
37044000,37044000,40.15403806630454,116.2594856554746,50.73057,50.710682,-0.0,0.3420778,0.5207346,nan,2,0,0,0
38048000,38048000,40.15403997843588,116.25948538231691,50.71761,50.69501,-0.0,0.3420579,0.52095723,nan,2,0,0,0
39040000,39040000,40.154041764668115,116.25948467623489,50.711025,50.686466,-0.0,0.3449104,0.52282304,nan,2,0,0,0
