timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19616000,1726389854601000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
19720000,1726389854704000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
19820000,1726389854804000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
19920000,1726389854904000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
20021000,1726389855004000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
20120000,1726389855104000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20220000,1726389855204000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
20320000,1726389855304000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
20420000,1726389855404000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
20520000,1726389855504000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20620000,1726389855604000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
20720000,1726389855704000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
20817000,1726389855804000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
20888000,1726389855954000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
21069000,1726389856056000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21169000,1726389856156000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
21269000,1726389856256000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
21372000,1726389856356000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
21473000,1726389856456000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
21572000,1726389856557000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
21676000,1726389856660000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
21776000,1726389856760000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
21873000,1726389856860000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
21976000,1726389856960000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
22076000,1726389857060000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
22173000,1726389857160000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
22276000,1726389857261000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.04,0.0,0,nan,nan,3,0,1,10,0
22380000,1726389857364000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.17,0.0,0,nan,nan,3,0,1,10,0
22477000,1726389857464000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
22577000,1726389857564000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
22680000,1726389857665000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
22784000,1726389857768000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
22884000,1726389857869000,401540302,1162594857,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
22988000,1726389857972000,401540302,1162594857,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
23088000,1726389858073000,401540302,1162594856,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.12,0.02,0.0,0,nan,nan,3,0,1,10,0
23192000,1726389858176000,401540302,1162594856,49949,49949,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,-0.26,0.0,0,nan,nan,3,0,1,10,0
23292000,1726389858277000,401540302,1162594855,49983,49983,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,-0.53,0.0,0,nan,nan,3,0,1,10,0
23396000,1726389858380000,401540302,1162594854,50036,50036,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.099999994,-0.61,0.0,0,nan,nan,3,0,1,10,0
23493000,1726389858480000,401540301,1162594853,50090,50090,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.099999994,-0.57,0.0,0,nan,nan,3,0,1,10,0
23596000,1726389858580000,401540301,1162594852,50139,50139,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,-0.59999996,0.0,0,nan,nan,3,0,1,10,0
23696000,1726389858680000,401540301,1162594851,50182,50182,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.089999996,-0.58,0.0,0,nan,nan,3,0,1,10,0
23796000,1726389858781000,401540300,1162594850,50220,50220,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,-0.11,-0.53999996,0.0,0,nan,nan,3,0,1,10,0
23900000,1726389858884000,401540300,1162594850,50255,50255,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.13,-0.11,-0.5,0.0,0,nan,nan,3,0,1,10,0
24001000,1726389858984000,401540299,1162594849,50284,50284,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,-0.12,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
24100000,1726389859084000,401540299,1162594849,50310,50310,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.01,-0.11,-0.21,0.0,0,nan,nan,3,0,1,10,0
24200000,1726389859184000,401540298,1162594849,50332,50332,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.02,-0.35,0.0,0,nan,nan,3,0,1,10,0
24297000,1726389859285000,401540298,1162594849,50353,50353,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,-0.39,0.0,0,nan,nan,3,0,1,10,0
24400000,1726389859385000,401540297,1162594850,50372,50372,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.089999996,-0.22,0.0,0,nan,nan,3,0,1,10,0
24501000,1726389859485000,401540296,1162594850,50389,50389,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,0.12,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
24604000,1726389859588000,401540296,1162594851,50406,50406,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,0.11,-0.13,0.0,0,nan,nan,3,0,1,10,0
24705000,1726389859689000,401540295,1162594852,50420,50420,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.11,-0.13,0.0,0,nan,nan,3,0,1,10,0
24805000,1726389859793000,401540295,1162594853,50435,50435,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,-0.24,0.0,0,nan,nan,3,0,1,10,0
24912000,1726389859897000,401540294,1162594854,50449,50449,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.26,0.0,0,nan,nan,3,0,1,10,0
25013000,1726389859997000,401540294,1162594855,50462,50462,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.099999994,0.0,0.0,0,nan,nan,3,0,1,10,0
25116000,1726389860100000,401540293,1162594856,50474,50474,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.11,0.07,0.0,0,nan,nan,3,0,1,10,0
25216000,1726389860201000,401540293,1162594856,50486,50486,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
25317000,1726389860305000,401540293,1162594857,50499,50499,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
25421000,1726389860408000,401540293,1162594858,50513,50513,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
25521000,1726389860509000,401540293,1162594858,50526,50526,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
25628000,1726389860612000,401540293,1162594859,50540,50540,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.099999994,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
25728000,1726389860713000,401540293,1162594859,50554,50554,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,0.099999994,-0.32,0.0,0,nan,nan,3,0,1,10,0
25832000,1726389860816000,401540293,1162594860,50568,50568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
25929000,1726389860916000,401540294,1162594860,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
26032000,1726389861016000,401540294,1162594860,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
26132000,1726389861116000,401540295,1162594860,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
26229000,1726389861217000,401540295,1162594860,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
26333000,1726389861320000,401540296,1162594860,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,-0.14,0.0,0,nan,nan,3,0,1,10,0
26437000,1726389861420000,401540297,1162594860,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.03,-0.25,0.0,0,nan,nan,3,0,1,10,0
26536000,1726389861520000,401540297,1162594860,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.02,-0.25,0.0,0,nan,nan,3,0,1,10,0
26636000,1726389861620000,401540298,1162594860,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
26733000,1726389861720000,401540298,1162594860,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.08,0.17999999,0.0,0,nan,nan,3,0,1,10,0
26836000,1726389861820000,401540299,1162594860,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.089999996,0.17,0.0,0,nan,nan,3,0,1,10,0
26936000,1726389861920000,401540299,1162594860,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.089999996,0.14999999,0.0,0,nan,nan,3,0,1,10,0
27036000,1726389862021000,401540299,1162594860,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.22999999,0.0,0,nan,nan,3,0,1,10,0
27136000,1726389862121000,401540299,1162594859,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.22,0.0,0,nan,nan,3,0,1,10,0
27240000,1726389862224000,401540299,1162594859,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
27340000,1726389862324000,401540299,1162594859,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
27441000,1726389862424000,401540299,1162594859,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
27541000,1726389862525000,401540299,1162594858,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
27644000,1726389862629000,401540298,1162594858,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
27745000,1726389862732000,401540298,1162594857,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
27849000,1726389862832000,401540298,1162594857,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.21,0.0,0,nan,nan,3,0,1,10,0
27948000,1726389862934000,401540297,1162594856,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.16,0.0,0,nan,nan,3,0,1,10,0
28052000,1726389863036000,401540297,1162594856,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
28153000,1726389863137000,401540296,1162594855,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
28256000,1726389863240000,401540296,1162594855,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
28356000,1726389863340000,401540295,1162594854,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28453000,1726389863440000,401540295,1162594854,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
28556000,1726389863540000,401540295,1162594854,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
28657000,1726389863640000,401540294,1162594853,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
28757000,1726389863741000,401540294,1162594853,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
28860000,1726389863844000,401540294,1162594853,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
28961000,1726389863945000,401540294,1162594853,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
29061000,1726389864048000,401540294,1162594853,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29164000,1726389864149000,401540294,1162594853,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
29264000,1726389864249000,401540294,1162594853,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
29368000,1726389864352000,401540295,1162594853,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
29468000,1726389864452000,401540295,1162594853,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29568000,1726389864553000,401540295,1162594853,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
29669000,1726389864656000,401540295,1162594854,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
29769000,1726389864756000,401540295,1162594854,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
29869000,1726389864856000,401540296,1162594855,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.099999994,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
29973000,1726389864956000,401540296,1162594855,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
30072000,1726389865057000,401540296,1162594856,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
30176000,1726389865160000,401540297,1162594857,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
30276000,1726389865260000,401540297,1162594858,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
30376000,1726389865360000,401540297,1162594859,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
30476000,1726389865461000,401540297,1162594860,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.04,0.13,-0.14,0.0,0,nan,nan,3,0,1,10,0
30580000,1726389865564000,401540298,1162594861,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
30677000,1726389865664000,401540298,1162594862,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
30780000,1726389865764000,401540298,1162594862,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
30880000,1726389865864000,401540299,1162594863,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
30977000,1726389865964000,401540299,1162594864,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,0.12,0.13,0.0,0,nan,nan,3,0,1,10,0
31080000,1726389866064000,401540299,1162594865,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.04,0.13,0.14999999,0.0,0,nan,nan,3,0,1,10,0
31180000,1726389866164000,401540299,1162594865,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
31280000,1726389866264000,401540299,1162594866,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31380000,1726389866364000,401540300,1162594866,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
31477000,1726389866465000,401540300,1162594866,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.089999996,0.099999994,0.01,0.0,0,nan,nan,3,0,1,10,0
31584000,1726389866568000,401540300,1162594867,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
31684000,1726389866669000,401540300,1162594867,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
31788000,1726389866772000,401540300,1162594866,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,-0.099999994,-0.03,0.0,0,nan,nan,3,0,1,10,0
31888000,1726389866872000,401540300,1162594866,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,-0.12,0.03,0.0,0,nan,nan,3,0,1,10,0
31989000,1726389866972000,401540300,1162594866,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,0.099999994,0.0,0,nan,nan,3,0,1,10,0
32088000,1726389867072000,401540300,1162594866,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.099999994,-0.12,0.13,0.0,0,nan,nan,3,0,1,10,0
32189000,1726389867173000,401540300,1162594865,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
32289000,1726389867276000,401540300,1162594865,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,0.17,0.0,0,nan,nan,3,0,1,10,0
32389000,1726389867376000,401540300,1162594865,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
32493000,1726389867476000,401540301,1162594865,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
32589000,1726389867577000,401540302,1162594865,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
32696000,1726389867681000,401540303,1162594865,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
32800000,1726389867784000,401540304,1162594865,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32900000,1726389867884000,401540305,1162594865,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.01,0.17999999,0.0,0,nan,nan,3,0,1,10,0
33000000,1726389867984000,401540307,1162594865,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
33100000,1726389868084000,401540308,1162594865,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
33197000,1726389868184000,401540310,1162594865,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
33297000,1726389868285000,401540312,1162594865,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33404000,1726389868388000,401540313,1162594865,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
33505000,1726389868488000,401540315,1162594865,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
33604000,1726389868589000,401540317,1162594865,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
