timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3313000,3313000,1310988,-7.386348e-13,1.3619819e-16,-1.0062946e-23,0.34906584,4.451145e-05,4.4511464e-05,1.4498133e-05,1310988,0.0,0.0,0.0010456842,0.4,0.0003915215,0.0003915215,0.00035591418,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3748000,3748000,1310988,-1.4143545e-12,1.4438365e-16,-1.9566724e-23,0.34906584,3.1783347e-05,3.1783366e-05,9.7684115e-06,1310988,0.0,0.0,0.0020581284,0.4,0.00039607877,0.00039607877,0.00033359075,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4328000,4324000,1310988,-1.8559325e-12,1.3639507e-16,-3.1126508e-23,0.34906584,1.8737011e-05,1.8737026e-05,6.0543025e-06,1310988,0.0,0.0,0.0032923413,0.4,0.00039956553,0.00039956553,0.00029232702,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5104000,5100000,1310988,-1.8562721e-09,2.257773e-10,5.902401e-17,0.34906584,8.314664e-06,8.314678e-06,3.4533377e-06,1310988,0.0,0.0,0.0042973324,0.4,0.0003996762,0.0003996762,0.00023477215,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5480000,5476000,1310988,-4.4493472e-08,5.416353e-09,9.642154e-15,0.34906584,6.7102474e-06,6.7102596e-06,2.7247488e-06,1310988,0.0,0.0,0.0053351703,0.4,0.00039922973,0.00039922973,0.00020404959,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5905000,5900000,1310988,-6.0896804e-07,7.413303e-08,5.1259816e-13,0.34906584,4.2911884e-06,4.291196e-06,2.1249411e-06,1310988,0.0,0.0,0.006587443,0.4,0.00039895854,0.00039895854,0.00017628833,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7368000,7364000,1310988,-1.1410948e-05,1.5170491e-06,2.7084405e-07,0.34906584,8.645227e-07,8.645203e-07,1.3593077e-06,1310988,0.0,0.0,0.0075986786,0.4,0.00040043585,0.00040043585,0.00010367098,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10200000,10193000,1310988,-2.6624228e-05,-3.4959683e-06,9.357753e-06,0.34906584,5.7476103e-07,5.747598e-07,1.0675872e-06,1310988,0.0,0.0,0.008616454,0.4,0.00040089033,0.00040089033,3.6114085e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10445000,10440000,1310988,2.383192e-05,0.00028414148,1.7635468e-05,0.34906584,5.6514267e-07,5.6514153e-07,1.01607e-06,1310988,0.0,0.0,0.009954926,0.4,0.00040040526,0.00040040526,3.4001765e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10744000,10740000,1310988,-4.107715e-05,0.00070841785,2.1991216e-05,0.34906584,5.362419e-07,5.362409e-07,9.593315e-07,1310988,0.0,0.0,0.01124265,0.4,0.0004002322,0.0004002322,3.1596264e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10948000,10944000,1310988,0.00026402264,0.0008849066,2.9377963e-05,0.34906584,5.039228e-07,5.03922e-07,9.1512976e-07,1310988,0.0,0.0,0.012441676,0.4,0.00040019068,0.00040019068,3.0271056e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11045000,11041000,1310988,2.4311765e-05,0.0006943375,4.3865446e-05,0.34906584,4.845811e-07,4.845805e-07,8.973074e-07,1310988,0.0,0.0,0.0113689415,0.4,0.00040014545,0.00040014545,2.9658546e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11148000,11141000,1310988,-0.00022817572,0.00051467837,4.5609962e-05,0.34906584,4.639836e-07,4.6398318e-07,8.752324e-07,1310988,0.0,0.0,0.0100211715,0.4,0.00040013177,0.00040013177,2.9074918e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
