timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-2.0574058e-16,1.1567544e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021247864,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.1831378e-15,-2.0217687e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031448364,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,-7.2321604e-15,5.5875538e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008964539,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.1441108e-14,-9.734899e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050239563,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,6.098244e-14,-5.037712e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938675,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,2.2194098e-14,-1.8563841e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07583237,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,-4.22272e-13,3.467339e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222435,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4497000,0.0,0.0,0.0,-7.3174566e-13,6.0115762e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03432083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,-6.247576e-13,5.133831e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01618576,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5493000,0.0,0.0,0.0,4.190477e-11,-7.709563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5992000,0.0,0.0,0.0,4.0718798e-10,-3.7391525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064849854,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,2.4548048e-09,-0.00012906817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049240112,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,4.6752895e-09,-0.00019970055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021465302,0.0,0.0,nan,0.0,0.0,1.0899268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7493000,0.0,0.0,0.0,-6.7906526e-06,-0.00028565296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02009201,0.0,0.0,nan,0.0,0.0,4.3103006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7992000,0.0,0.0,0.0,-2.7049637e-05,-0.00046005103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008865356,0.0,0.0,nan,0.0,0.0,5.2980613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8488000,0.0,0.0,0.0,-3.714088e-05,-0.0005826781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013137817,0.0,0.0,nan,0.0,0.0,5.5263285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.0,0.0,0.0,-3.542705e-05,-0.00066633476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057979584,0.0,0.0,nan,0.0,0.0,3.2372773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
