timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-1.3833816e-16,3.568031e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011814117,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.6791754e-15,-2.4465876e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032344818,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.0342492e-14,-8.914181e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010864258,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,9.645977e-16,-1.1898773e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05447769,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-3.7107116e-15,2.954601e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013317108,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-1.8519088e-15,1.9222208e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06773758,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-1.9235835e-13,1.5856311e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013328552,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4485000,0.0,0.0,0.0,-3.4690328e-13,2.8531012e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043491364,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,-3.4698915e-13,2.8489127e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007507324,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5493000,0.0,0.0,0.0,1.1743675e-11,-3.102138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04549408,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5992000,0.0,0.0,0.0,6.4550476e-10,-5.2005198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020614624,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,1.9428652e-09,-0.00010973722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056072235,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,-1.6691783e-06,-0.00021834121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027641296,0.0,0.0,nan,0.0,0.0,1.8455088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7493000,0.0,0.0,0.0,-1.2214156e-05,-0.00030569523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025699615,0.0,0.0,nan,0.0,0.0,4.5877416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7992000,0.0,0.0,0.0,-2.6132868e-05,-0.0004382351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013851166,0.0,0.0,nan,0.0,0.0,6.0883816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8493000,0.0,0.0,0.0,-3.796111e-05,-0.0006117209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008693695,0.0,0.0,nan,0.0,0.0,4.365295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,-3.221442e-05,-0.0006157868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054042816,0.0,0.0,nan,0.0,0.0,4.0726736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
