timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
5873000,1310988,1310988,1310996,1311004,0,0.0030706883,0.0015353877,0.0015353387,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6076000,1310988,1310988,1310996,1311004,0,0.0030706725,0.0015352858,0.0015353747,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6276000,1310988,1310988,1310996,1311004,0,0.003070756,0.001535384,0.0015353508,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6472000,1310988,1310988,1310996,1311004,0,0.003070638,0.0015353585,0.0015353785,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6676000,1310988,1310988,1310996,1311004,0,0.003070712,0.0015354701,0.0015353383,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6876000,1310988,1310988,1310996,1311004,0,0.003070601,0.001535378,0.0015353839,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7076000,1310988,1310988,1310996,1311004,0,0.0030707454,0.0015352967,0.00153533,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7276000,1310988,1310988,1310996,1311004,0,0.003070651,0.0015353685,0.0015353421,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7481000,1310988,1310988,1310996,1311004,0,0.0030707398,0.0015353648,0.0015354712,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7680000,1310988,1310988,1310996,1311004,0,0.0030706353,0.0015354384,0.0015353363,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7877000,1310988,1310988,1310996,1311004,0,0.003070717,0.0015354141,0.0015353947,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8076000,1310988,1310988,1310996,1311004,0,0.0030706208,0.0015354141,0.0015352715,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8277000,1310988,1310988,1310996,1311004,0,0.0030707114,0.0015354189,0.0015352615,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8473000,1310988,1310988,1310996,1311004,0,0.003070853,0.0015354423,0.0015353616,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8676000,1310988,1310988,1310996,1311004,0,0.003070808,0.0015353877,0.0015354017,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8877000,1310988,1310988,1310996,1311004,0,0.0030706783,0.0015354238,0.0015353616,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9073000,1310988,1310988,1310996,1311004,0,0.0030706043,0.0015353272,0.001535387,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9276000,1310988,1310988,1310996,1311004,0,0.003070711,0.0015353656,0.001535304,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9468000,1310988,1310988,1310996,1311004,0,0.0030707712,0.0015353798,0.0015354629,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9676000,1310988,1310988,1310996,1311004,0,0.0030707603,0.001535343,0.0015353663,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9880000,1310988,1310988,1310996,1311004,0,0.003070696,0.0015353134,0.001535461,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10077000,1310988,1310988,1310996,1311004,0,0.0030707794,0.0015354616,0.0015353821,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10276000,1310988,1310988,1310996,1311004,0,0.003070649,0.001535379,0.0015354131,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10473000,1310988,1310988,1310996,1311004,0,0.003070706,0.0015354194,0.001535366,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10669000,1310988,1310988,1310996,1311004,0,0.0030707282,0.0015354007,0.0015353803,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10876000,1310988,1310988,1310996,1311004,0,0.003070798,0.0015353832,0.0015354427,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11076000,1310988,1310988,1310996,1311004,0,0.0030708262,0.0015354306,0.0015353274,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11276000,1310988,1310988,1310996,1311004,0,0.0030707752,0.001535417,0.0015352985,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11473000,1310988,1310988,1310996,1311004,0,0.003070725,0.0015353549,0.0015353847,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11681000,1310988,1310988,1310996,1311004,0,0.003070668,0.0015354309,0.0015353773,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11877000,1310988,1310988,1310996,1311004,0,0.0030707861,0.0015352594,0.0015353787,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12081000,1310988,1310988,1310996,1311004,0,0.0030707663,0.0015353074,0.0015352776,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12276000,1310988,1310988,1310996,1311004,0,0.0030707754,0.0015353559,0.0015354579,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12473000,1310988,1310988,1310996,1311004,0,0.0030707193,0.0015353714,0.0015354047,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12676000,1310988,1310988,1310996,1311004,0,0.0030707323,0.00153534,0.0015354309,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12877000,1310988,1310988,1310996,1311004,0,0.0030706753,0.0015353808,0.0015354169,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13076000,1310988,1310988,1310996,1311004,0,0.0030707347,0.0015353631,0.0015353913,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13276000,1310988,1310988,1310996,1311004,0,0.0030706325,0.0015354096,0.0015354039,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13477000,1310988,1310988,1310996,1311004,0,0.0030706965,0.0015353201,0.0015354,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13673000,1310988,1310988,1310996,1311004,0,0.0030707521,0.0015354226,0.0015354035,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13876000,1310988,1310988,1310996,1311004,0,0.0030707237,0.0015354163,0.001535414,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14076000,1310988,1310988,1310996,1311004,0,0.0030707149,0.0015353806,0.0015354223,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14281000,1310988,1310988,1310996,1311004,0,0.0030707188,0.0015354299,0.001535356,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14477000,1310988,1310988,1310996,1311004,0,0.0030706956,0.0015353669,0.0015354076,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14672000,1310988,1310988,1310996,1311004,0,0.0030707945,0.0015353848,0.0015354299,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14877000,1310988,1310988,1310996,1311004,0,0.0030707247,0.0015353151,0.0015353799,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15076000,1310988,1310988,1310996,1311004,0,0.0030707107,0.0015353619,0.0015354658,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15280000,1310988,1310988,1310996,1311004,0,0.003070627,0.0015353593,0.0015353082,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15481000,1310988,1310988,1310996,1311004,0,0.0030707184,0.0015353132,0.0015355281,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15672000,1310988,1310988,1310996,1311004,0,0.003070821,0.0015353643,0.0015354269,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15877000,1310988,1310988,1310996,1311004,0,0.0030705763,0.0015351933,0.0015352792,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16072000,1310988,1310988,1310996,1311004,0,0.0030707354,0.0015353743,0.0015353474,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16277000,1310988,1310988,1310996,1311004,0,0.003070747,0.0015354014,0.0015353307,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16476000,1310988,1310988,1310996,1311004,0,0.0030707181,0.0015353746,0.0015353293,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16673000,1310988,1310988,1310996,1311004,0,0.003070789,0.0015352942,0.0015353323,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16872000,1310988,1310988,1310996,1311004,0,0.0030706474,0.0015353911,0.0015353375,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17076000,1310988,1310988,1310996,1311004,0,0.0030706944,0.0015353122,0.0015354428,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17276000,1310988,1310988,1310996,1311004,0,0.0030707035,0.0015353799,0.001535344,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17476000,1310988,1310988,1310996,1311004,0,0.003070674,0.0015352836,0.0015352775,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17680000,1310988,1310988,1310996,1311004,0,0.0030707284,0.0015354031,0.0015352565,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17872000,1310988,1310988,1310996,1311004,0,0.0030707563,0.0015354141,0.0015353987,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18077000,1310988,1310988,1310996,1311004,0,0.0030706706,0.001535347,0.0015352736,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18277000,1310988,1310988,1310996,1311004,0,0.0030707438,0.0015353982,0.0015353771,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18472000,1310988,1310988,1310996,1311004,0,0.0030706737,0.0015353386,0.001535448,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18672000,1310988,1310988,1310996,1311004,0,0.0030707605,0.0015353897,0.0015353431,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18881000,1310988,1310988,1310996,1311004,0,0.0030706986,0.0015353612,0.0015353673,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19076000,1310988,1310988,1310996,1311004,0,0.0030707142,0.0015353347,0.0015353893,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19272000,1310988,1310988,1310996,1311004,0,0.003070724,0.0015352329,0.001535574,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19476000,1310988,1310988,1310996,1311004,0,0.003070697,0.0015353824,0.0015354578,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19676000,1310988,1310988,1310996,1311004,0,0.0030706967,0.0015353211,0.0015353544,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19872000,1310988,1310988,1310996,1311004,0,0.0030706914,0.0015353261,0.0015354116,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20076000,1310988,1310988,1310996,1311004,0,0.0030707691,0.001535362,0.0015353247,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20277000,1310988,1310988,1310996,1311004,0,0.0030707475,0.00153541,0.0015353122,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20476000,1310988,1310988,1310996,1311004,0,0.003070637,0.0015354089,0.0015354039,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20677000,1310988,1310988,1310996,1311004,0,0.0030706942,0.0015353806,0.0015351154,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20876000,1310988,1310988,1310996,1311004,0,0.0030707782,0.001535389,0.0015354007,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21069000,1310988,1310988,1310996,1311004,0,0.0030707093,0.0015354078,0.0015353295,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21276000,1310988,1310988,1310996,1311004,0,0.0030707316,0.0015354058,0.0015353616,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21473000,1310988,1310988,1310996,1311004,0,0.0030706874,0.0015353934,0.0015354429,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21672000,1310988,1310988,1310996,1311004,0,0.005359773,0.002806492,0.008165786,0.0,1310988,1310988,1310996,1311004,0,0.00015416418,7.710854e-05,7.705562e-05,0.0,1,1,1,0,1,1,1,0
21880000,1310988,1310988,1310996,1311004,0,0.009504396,0.006204746,0.015534981,0.0,1310988,1310988,1310996,1311004,0,0.00050542987,0.00025587255,0.00024956206,0.0,1,1,1,0,1,1,1,0
22076000,1310988,1310988,1310996,1311004,0,0.011021792,0.004603633,0.006426296,0.0,1310988,1310988,1310996,1311004,0,0.0006230678,0.00032224203,0.0003011198,0.0,1,1,1,0,1,1,1,0
22276000,1310988,1310988,1310996,1311004,0,0.081274636,0.07845118,0.15968314,0.0,1310988,1310988,1310996,1311004,0,0.00050377345,0.00017167247,0.00034259222,0.0,1,1,1,0,1,1,1,0
22473000,1310988,1310988,1310996,1311004,0,0.027316768,0.0083293915,0.018997187,0.0,1310988,1310988,1310996,1311004,0,0.00051044615,0.00024694862,0.00026415035,0.0,1,1,1,0,1,1,1,0
22676000,1310988,1310988,1310996,1311004,0,0.090891816,0.02658287,0.06431348,0.0,1310988,1310988,1310996,1311004,0,0.0004883341,0.00024783963,0.00024087288,0.0,1,1,1,0,1,1,1,0
22876000,1310988,1310988,1310996,1311004,0,0.04260749,0.04996872,0.09254318,0.0,1310988,1310988,1310996,1311004,0,0.0009357151,0.00059195753,0.0013394139,0.0,1,1,1,0,1,1,1,0
23072000,1310988,1310988,1310996,1311004,0,0.0072232718,0.018374976,0.025588963,0.0,1310988,1310988,1310996,1311004,0,0.0005452297,0.00031179254,0.0003805532,0.0,1,1,1,0,1,1,1,0
23277000,1310988,1310988,1310996,1311004,0,0.004991078,0.00638164,0.0013913244,0.0,1310988,1310988,1310996,1311004,0,0.0007622211,0.00054348574,0.00024960178,0.0,1,1,1,0,1,1,1,0
23476000,1310988,1310988,1310996,1311004,0,0.008646223,0.0075191306,0.0011296435,0.0,1310988,1310988,1310996,1311004,0,0.0004954559,0.0002230011,0.0003139091,0.0,1,1,1,0,1,1,1,0
23676000,1310988,1310988,1310996,1311004,0,0.0009850751,0.00015812519,0.0008385602,0.0,1310988,1310988,1310996,1311004,0,0.00060501596,0.00028573454,0.00032344478,0.0,1,1,1,0,1,1,1,0
23876000,1310988,1310988,1310996,1311004,0,0.0020798352,0.0011219953,0.00095672684,0.0,1310988,1310988,1310996,1311004,0,0.00036847024,0.00014440961,0.00022641064,0.0,1,1,1,0,1,1,1,0
24081000,1310988,1310988,1310996,1311004,0,0.0023196095,0.0012429742,0.0010755277,0.0,1310988,1310988,1310996,1311004,0,0.0006419328,0.00029998063,0.0003433656,0.0,1,1,1,0,1,1,1,0
24269000,1310988,1310988,1310996,1311004,0,0.0020415238,0.0012826652,0.0007583019,0.0,1310988,1310988,1310996,1311004,0,0.0006403718,0.0002888283,0.00035455934,0.0,1,1,1,0,1,1,1,0
24472000,1310988,1310988,1310996,1311004,0,0.0017145555,0.0009078888,0.0008058521,0.0,1310988,1310988,1310996,1311004,0,0.0006029836,0.0002971801,0.00030624372,0.0,1,1,1,0,1,1,1,0
24676000,1310988,1310988,1310996,1311004,0,0.0022753219,0.0012079345,0.0010664022,0.0,1310988,1310988,1310996,1311004,0,0.0006757648,0.00035848765,0.00032198484,0.0,1,1,1,0,1,1,1,0
24869000,1310988,1310988,1310996,1311004,0,0.0016449114,0.00077671267,0.00086754374,0.0,1310988,1310988,1310996,1311004,0,0.0005421995,0.00025859894,0.00028405935,0.0,1,1,1,0,1,1,1,0
25076000,1310988,1310988,1310996,1311004,0,0.0015223207,0.00076449855,0.00075677596,0.0,1310988,1310988,1310996,1311004,0,0.0006594353,0.00032635592,0.00033389538,0.0,1,1,1,0,1,1,1,0
25276000,1310988,1310988,1310996,1311004,0,0.0023785147,0.0012427915,0.0011352038,0.0,1310988,1310988,1310996,1311004,0,0.00064470834,0.00032430672,0.00032118196,0.0,1,1,1,0,1,1,1,0
25476000,1310988,1310988,1310996,1311004,0,0.0016375376,0.0008036054,0.00083284825,0.0,1310988,1310988,1310996,1311004,0,0.00067326624,0.0003355722,0.00033770155,0.0,1,1,1,0,1,1,1,0
25676000,1310988,1310988,1310996,1311004,0,0.0016055072,0.00082705735,0.00077717064,0.0,1310988,1310988,1310996,1311004,0,0.00048464886,0.0002449798,0.00024080292,0.0,1,1,1,0,1,1,1,0
25869000,1310988,1310988,1310996,1311004,0,0.00082817563,0.000107198015,0.0007209423,0.0,1310988,1310988,1310996,1311004,0,0.00069031003,0.00035905256,0.00033216004,0.0,1,1,1,0,1,1,1,0
26072000,1310988,1310988,1310996,1311004,0,0.0020119303,0.0009998137,0.0010110785,0.0,1310988,1310988,1310996,1311004,0,0.0005472305,0.00027759105,0.0002699807,0.0,1,1,1,0,1,1,1,0
26277000,1310988,1310988,1310996,1311004,0,0.00196485,0.0011202721,0.00084355235,0.0,1310988,1310988,1310996,1311004,0,0.0007728459,0.00040325642,0.0003704461,0.0,1,1,1,0,1,1,1,0
26480000,1310988,1310988,1310996,1311004,0,0.0012620466,0.0005667657,0.00069415907,0.0,1310988,1310988,1310996,1311004,0,0.00050930877,0.00024927035,0.00026333678,0.0,1,1,1,0,1,1,1,0
26672000,1310988,1310988,1310996,1311004,0,0.003129592,0.0016941623,0.0014342567,0.0,1310988,1310988,1310996,1311004,0,0.00063559343,0.00030823622,0.000336872,0.0,1,1,1,0,1,1,1,0
26880000,1310988,1310988,1310996,1311004,0,0.0056010103,0.004097428,0.0015028717,0.0,1310988,1310988,1310996,1311004,0,0.0006268945,0.0002982887,0.0003476066,0.0,1,1,1,0,1,1,1,0
27072000,1310988,1310988,1310996,1311004,0,0.0017901261,0.0010812322,0.0007079904,0.0,1310988,1310988,1310996,1311004,0,0.00045978077,0.00023190856,0.00022830666,0.0,1,1,1,0,1,1,1,0
