timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
13997000,1311004,1311004,0,0,0,0,0,190.97557,190.97557,190.97557,190.97557,0.016500026,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
14952000,1311004,1311004,0,0,0,0,0,191.16069,191.16069,191.16069,191.16069,0.016124502,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
15905000,1311004,1311004,0,0,0,0,0,191.33904,191.33904,191.33904,191.33904,0.0156129375,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
16933000,1311004,1311004,0,0,0,0,0,191.54405,191.54405,191.54405,191.54405,0.01374447,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
17940000,1311004,1311004,0,0,0,0,0,191.54181,191.54181,191.54181,191.54181,0.016690975,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
18925000,1311004,1311004,0,0,0,0,0,191.74301,191.74301,191.74301,191.74301,0.013111544,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
19957000,1311004,1311004,0,0,0,0,0,191.53781,191.53781,191.53781,191.53781,0.01602073,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
20977000,1311004,1311004,0,0,0,0,0,191.53781,191.53781,191.53781,191.53781,0.01743654,3.9144206e-06,8.050576e-12,-0.017266707,0.0047132294,-9.521267,-0.0009528913,0.00012479421,0.0003450642,24.675453,24.675453
21949000,1311004,1311004,0,0,0,0,0,191.54694,191.54694,191.54694,191.54694,0.015975352,4.167485e-05,1.023077e-09,3.38224e-05,2.7286646e-08,-12.017111,0.0058808327,-0.009977619,0.010421439,24.67538,24.67538
22961000,1311004,1311004,0,0,0,0,0,191.54694,191.54694,191.54694,191.54694,0.016100539,4.9670398e-05,4.2171686e-10,1.3250154e-05,0.00013124205,-9.659854,0.012040654,0.020704387,-0.003928789,24.673023,24.673023
23957000,1311004,1311004,0,0,0,0,0,191.74702,191.74702,191.74702,191.74702,0.01618529,5.076202e-05,2.943469e-10,1.3494786e-05,9.100192e-05,-9.585204,0.009825676,-8.18605e-05,-0.0009287621,24.671665,24.671665
24912000,1311004,1311004,0,0,0,0,0,191.94765,191.94765,191.94765,191.94765,0.014820218,4.5271652e-05,2.5734992e-10,6.193932e-05,-0.00019529206,-9.82962,-0.030549327,-0.009987162,-0.0007781421,24.671185,24.671185
25968000,1311004,1311004,0,0,0,0,0,191.75044,191.75044,191.75044,191.75044,0.017100498,2.3434714e-05,1.8311604e-10,-5.0926005e-06,-1.1582505e-05,-9.876159,-0.0015630511,-0.0021338535,-0.0010422469,24.671322,24.671322
26973000,1311004,1311004,0,0,0,0,0,191.9509,191.9509,191.9509,191.9509,0.014771015,2.5799975e-05,1.6154059e-10,-5.006547e-06,1.0548114e-05,-9.844222,-0.012954427,0.010258073,-0.0008900551,24.671246,24.671246
27929000,1311004,1311004,0,0,0,0,0,192.14722,192.14722,192.14722,192.14722,0.015112124,2.561078e-05,1.1998348e-10,6.336973e-05,0.000102576734,-9.674429,0.010458457,-0.0011866003,-0.0009065045,24.670847,24.670847
28949000,1311004,1311004,0,0,0,0,0,192.14722,192.14722,192.14722,192.14722,0.0150953885,2.8205775e-05,1.882008e-10,9.882762e-07,2.7757685e-06,-9.794421,-0.010230832,0.0146677345,0.0013053261,24.670635,24.670635
29913000,1311004,1311004,0,0,0,0,0,192.34714,192.34714,192.34714,192.34714,0.01445818,1.6568913e-05,9.208843e-11,-2.9266645e-05,-0.00012012998,-9.784333,-0.0048044315,0.0010332789,0.0012937399,24.670393,24.670393
30945000,1311004,1311004,0,0,0,0,0,192.14325,192.14325,192.14325,192.14325,0.014451931,2.3249573e-05,1.5799358e-10,-3.8834147e-05,-0.00015014637,-9.890767,0.004710441,0.008005264,0.0009833267,24.670422,24.670422
31957000,1311004,1311004,0,0,0,0,0,191.39432,191.39432,191.39432,191.39432,0.014267734,6.412902e-05,5.655287e-10,-0.0009492568,-9.431935e-06,-9.800252,0.005728165,0.027276522,0.00037278584,24.670504,24.670504
32926000,1311004,1311004,0,0,0,0,0,191.58832,191.58832,191.58832,191.58832,0.016550478,2.5911138e-05,1.6783792e-10,-0.0009239941,-7.3010297e-06,-9.814938,-0.0058193197,-0.0015503298,-0.00012148622,24.670504,24.670504
33989000,1311004,1311004,0,0,0,0,0,191.39104,191.39104,191.39104,191.39104,0.01516789,1.1072424e-05,4.2613472e-11,-0.0009271884,1.5827763e-06,-9.779387,-0.00012315951,0.0035568445,2.8098064e-05,24.670387,24.670387
34929000,1311004,1311004,0,0,0,0,0,191.19473,191.19473,191.19473,191.19473,0.015660362,1.2085934e-05,3.755199e-11,-0.0009183776,1.33977e-05,-9.826933,-0.0010546267,-0.009184196,-0.00015790005,24.67032,24.67032
35989000,1311004,1311004,0,0,0,0,0,191.3877,191.3877,191.3877,191.3877,0.013595902,1.1531498e-05,5.4506233e-11,-0.0011156767,5.833987e-06,-9.753881,-0.0021095362,0.004237311,-1.7845914e-05,24.670156,24.670156
36997000,1311004,1311004,0,0,0,0,0,191.58029,191.58029,191.58029,191.58029,0.016374554,1.374141e-05,7.7143396e-11,-0.0013443064,4.2101615e-06,-9.821349,-0.0008089837,0.0063648736,-9.1300695e-05,24.670193,24.670193
37913000,1311004,1311004,0,0,0,0,0,191.58029,191.58029,191.58029,191.58029,0.014907097,1.0288903e-05,5.7451096e-11,-0.0015171774,1.1792478e-05,-9.783849,-0.00590048,0.004138819,-9.93009e-06,24.67028,24.67028
38933000,1311004,1311004,0,0,0,0,0,191.58029,191.58029,191.58029,191.58029,0.017722288,1.1547771e-05,4.1345028e-11,-0.0017787217,3.110234e-07,-9.792049,-0.0021752997,0.0060128253,-6.6661734e-05,24.670317,24.670317
39949000,1311004,1311004,0,0,0,0,0,191.58029,191.58029,191.58029,191.58029,0.015902987,1.1435053e-05,4.6594426e-11,-0.0017736069,-3.285637e-05,-9.764973,-0.003495845,-0.010162541,-5.7218487e-05,24.67026,24.67026
40965000,1311004,1311004,0,0,0,0,0,191.58029,191.58029,191.58029,191.58029,0.015501457,1.173587e-05,4.0323852e-11,-0.0021496948,-3.211984e-05,-9.773962,0.004918064,0.0037825839,0.00011149162,24.670345,24.670345
41981000,1311004,1311004,0,0,0,0,0,191.58029,191.58029,191.58029,191.58029,0.016763916,9.1512275e-06,2.392845e-11,-0.0019855588,-7.2997835e-05,-9.833429,-0.0047374708,-0.0030735594,8.571155e-05,24.670437,24.670437
42982000,1311004,1311004,0,0,0,0,0,191.38797,191.38797,191.38797,191.38797,0.017429614,8.983878e-06,2.907003e-11,-0.0019328296,-4.6596768e-05,-9.775131,-0.0043133046,-0.00011983964,0.00014883438,24.670319,24.670319
44001000,1311004,1311004,0,0,0,0,0,191.38797,191.38797,191.38797,191.38797,0.015845165,7.517203e-06,2.5251433e-11,-0.001802972,-1.2333021e-05,-9.771658,-0.004882752,0.0025144555,-0.00027194354,24.670172,24.670172
44909000,1311004,1311004,0,0,0,0,0,191.38797,191.38797,191.38797,191.38797,0.01629583,9.257832e-06,3.9672973e-11,-0.0016750805,-2.5937834e-07,-9.808515,-0.0025324072,-0.0016206357,-9.784159e-05,24.67009,24.67009
45929000,1311004,1311004,0,0,0,0,0,191.58202,191.58202,191.58202,191.58202,0.014881025,9.57299e-06,4.9160256e-11,-0.0020369093,1.1694775e-05,-9.818724,0.0039052207,-0.0023379738,4.154334e-05,24.669992,24.669992
46944000,1311004,1311004,0,0,0,0,0,191.58202,191.58202,191.58202,191.58202,0.014863177,0.00010541126,7.700711e-10,-0.0003900785,2.1738595e-05,-8.525323,0.008541368,0.048312552,-0.0004031688,24.670729,24.670729
47962000,1311004,1311004,0,0,0,0,0,191.58202,191.58202,191.58202,191.58202,0.01549659,6.75332e-05,6.1310396e-10,5.8625727e-05,6.304476e-06,-9.521691,-0.007368494,-0.00062802265,1.5288078e-05,24.674551,24.674551
48917000,1311004,1311004,0,0,0,0,0,191.39001,191.39001,191.39001,191.39001,0.0197455,3.091365e-05,1.8434988e-10,0.03925212,0.010809907,-10.378432,0.0020373152,-0.009693479,-4.201822e-06,24.675493,24.675493
49945000,1311004,1311004,0,0,0,0,0,191.39001,191.39001,191.39001,191.39001,0.017156838,7.2491744e-06,2.6917038e-11,0.0018958931,0.001317662,-9.815007,0.00027205356,-0.00039175592,-2.7426246e-08,24.675468,24.675468
50965000,1311004,1311004,0,0,0,0,0,191.39001,191.39001,191.39001,191.39001,0.016677123,1.1888651e-06,3.716734e-12,0.00023729453,0.00016530506,-9.801698,3.414604e-05,-4.9100574e-05,-4.3227713e-10,24.675472,24.675472
51985000,1311004,1311004,0,0,0,0,0,191.39001,191.39001,191.39001,191.39001,0.017238513,1.8618238e-07,5.0299755e-13,2.9797045e-05,2.0936292e-05,-9.801681,4.2937927e-06,-6.1655633e-06,-6.917528e-12,24.675472,24.675472
