timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3844000,3844000,1310996,-7.4032225e-13,2.1114303e-16,-7.16376e-24,0.34906584,2.711489e-05,2.71149e-05,8.886948e-06,1310996,0.0,0.0,0.0011397249,0.4,0.00039727057,0.00039727057,0.00032642775,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4644000,4644000,1310996,-1.0597251e-12,2.1773978e-16,-1.6722767e-23,0.34906584,1.5605292e-05,1.5605301e-05,4.738431e-06,1310996,0.0,0.0,0.0021541542,0.4,0.0004013026,0.0004013026,0.00026818056,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5393000,5393000,1310996,-5.0340343e-08,6.1282575e-09,1.1408269e-14,0.34906584,6.7176443e-06,6.717641e-06,2.8452585e-06,1310996,0.0,0.0,0.0032624854,0.4,0.00039922222,0.00039922222,0.00021001528,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5865000,5865000,1310996,-6.3742806e-07,7.759797e-08,5.4088553e-13,0.34906584,4.3349587e-06,4.334954e-06,2.152792e-06,1310996,0.0,0.0,0.0044581527,0.4,0.00040189797,0.00040189797,0.00017893729,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6505000,6505000,1310996,-3.3740776e-06,4.1074273e-07,6.509742e-12,0.34906584,2.2412469e-06,2.2412419e-06,1.524276e-06,1310996,0.0,0.0,0.003426422,0.4,0.00040141938,0.00040141938,0.00014212598,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10277000,10277000,1310996,2.3835602e-05,0.00021577692,1.0578826e-05,0.34906584,5.645609e-07,5.6455673e-07,1.0362825e-06,1310996,0.0,0.0,0.0044869413,0.4,0.00039640194,0.00039640194,3.5011486e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10476000,10476000,1310996,1.9440335e-05,0.00011910739,1.8377214e-05,0.34906584,5.563664e-07,5.5636247e-07,9.943111e-07,1310996,0.0,0.0,0.0056477347,0.4,0.00039606783,0.00039606783,3.307511e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10677000,10677000,1310996,6.9740245e-06,0.00046663114,2.424326e-05,0.34906584,5.5186104e-07,5.518574e-07,9.773439e-07,1310996,0.0,0.0,0.006773076,0.4,0.0004048733,0.0004048733,3.2537955e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10880000,10880000,1310996,0.00026359083,0.00071579806,3.3619384e-05,0.34906584,5.211504e-07,5.211473e-07,9.328264e-07,1310996,0.0,0.0,0.008100236,0.4,0.00040293756,0.00040293756,3.0949457e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11088000,11088000,1310996,-0.00014111436,0.00047554992,5.7942318e-05,0.34906584,4.8283846e-07,4.828359e-07,8.9163245e-07,1310996,0.0,0.0,0.0063808765,0.4,0.00040242335,0.00040242335,2.964785e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
