timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6765000,6765000,0.99999785,-3.642133e-05,4.51163e-06,-0.0020828764,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
6773000,6773000,0.99999785,-3.6504476e-05,4.5204656e-06,-0.002082604,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
7269000,7269000,0.99999785,-4.4886485e-05,4.188772e-06,-0.0020796878,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
7769000,7769000,0.99999785,-5.2585274e-05,3.3932142e-06,-0.0020813234,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
8272000,8272000,0.99999785,-5.1375482e-05,1.7184983e-06,-0.0020812342,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
8769000,8769000,0.99999785,-4.5922643e-05,-1.437515e-07,-0.002077778,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
9272000,9272000,0.99999785,-4.1376796e-05,-1.68593e-06,-0.002072238,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
9769000,9769000,0.99999785,-3.968545e-05,-2.6001342e-06,-0.0020668632,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
10272000,10272000,0.99999785,-5.7923233e-05,-5.3121115e-05,-0.0020635328,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
10772000,10772000,0.9999976,-0.0001826968,-0.00062159967,-0.0020893945,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
11277000,11277000,0.9999969,-5.713696e-05,-0.0013187955,-0.0021520255,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
11769000,11769000,0.99999565,-0.0018137528,-0.0007854899,-0.002240679,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
12264000,12264000,0.9999937,-0.0018861986,6.221932e-05,-0.0030310433,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
12769000,12769000,0.9999928,-0.001289808,-0.0007741158,-0.003479307,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
13272000,13272000,0.99999326,-0.00072012126,-0.00021316353,-0.0036104273,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
13768000,13768000,0.99999315,-0.00069935643,-0.00042199445,-0.0036364838,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
14269000,14269000,0.9999929,-0.0007413701,-0.00067515095,-0.0036330079,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
14773000,14773000,0.99999374,-5.766855e-05,-0.0007886456,-0.0034790575,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
15272000,15272000,0.9999941,0.00012817871,-0.0011773242,-0.003238062,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
15773000,15773000,0.99999493,0.0006015553,-0.0010694945,-0.0029399819,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
16269000,16269000,0.9999959,-0.00031461442,-0.00093501894,-0.0027181637,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
16769000,16769000,0.9999966,0.000113011476,0.00046974389,-0.0025887215,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
17273000,17273000,0.9999965,-0.00025808893,0.0006880338,-0.0025529962,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
17765000,17765000,0.9999965,-0.00024967606,0.00064183545,-0.0025793028,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
18272000,18272000,0.9999966,0.00033355848,0.0007632387,-0.002483157,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
18769000,18769000,0.9999967,-5.3317675e-05,0.0008648781,-0.0024111546,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
19270000,19270000,0.9999966,0.00015311237,0.0010548852,-0.0023866298,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
19772000,19772000,0.9999967,0.00034538584,0.0011924031,-0.002270251,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
20268000,20268000,0.99999696,9.346123e-05,0.0011550988,-0.0022194355,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
20769000,20769000,0.99999785,0.0002580746,-4.7441365e-05,-0.002098698,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
21273000,21273000,0.9999982,-0.00015091218,-1.1452192e-05,-0.0019122645,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
21769000,21769000,0.99998194,-5.7349112e-05,0.0058700563,-0.0013600617,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
22265000,22265000,0.99999636,-0.0014399734,0.002086207,0.0009181462,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
22769000,22769000,0.9999513,-0.0075787143,-0.0061967503,0.0013060234,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
23273000,23273000,0.99999917,-0.0010845998,-0.0005038708,0.0004391247,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
23769000,23769000,0.99996954,0.006834377,0.0037836628,2.7460812e-05,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
24272000,24272000,0.99995774,0.009029749,0.0017561849,-0.00019165159,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
24765000,24765000,0.9999957,0.0028400442,-0.00060206896,-0.0003590521,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
25273000,25273000,0.9999928,-0.0018714559,-0.0032980745,-0.0004809098,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
25770000,25770000,0.9999925,-0.0030372364,-0.0023725824,-0.00060995616,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
26272000,26272000,0.99999857,-0.00097433897,-0.0011571047,-0.0008271945,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
26769000,26769000,0.9999947,-0.0009039437,0.002988144,-0.00097560283,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
27269000,27269000,0.9999899,-0.002406563,0.0036366445,-0.0010866668,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
27773000,27773000,0.9999972,0.0014040597,0.0014759556,-0.0012487251,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
28269000,28269000,0.9999952,0.0027572797,-0.00027002388,-0.0014386766,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
28769000,28769000,0.999981,0.0037647337,-0.0046796794,-0.001411365,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
29273000,29273000,0.9999942,0.0030637775,-0.0010593771,-0.0010916181,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
29769000,29769000,0.99998903,0.004588877,-7.338687e-05,-0.0009325258,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
30273000,30273000,0.9999995,0.0003534527,0.00057637243,-0.00070913386,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
30772000,30772000,0.99999523,-0.0029060312,0.0008852744,-0.0005012954,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
31265000,31265000,0.9999108,-0.0023146996,-0.013151801,-0.00030725295,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
31769000,31769000,0.99997234,-0.0020401452,-0.0071623297,-0.0001490029,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
32264000,32264000,0.9999964,-0.00011555056,-0.0026954603,-0.00011970531,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
32769000,32769000,0.9999997,0.00012605681,-0.0008496982,-0.00019407643,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
33273000,33273000,0.9999986,-0.00070257194,-0.0015255868,-0.00023003298,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
33769000,33769000,0.99999726,-0.0009845259,-0.0021236513,-0.00025407778,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
34265000,34265000,0.9999991,-0.0005632505,-0.0011964634,-0.00017501852,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
34769000,34769000,0.99999994,0.00035156758,0.0001914561,-0.00014747052,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
35273000,35273000,0.9999996,0.0003643587,-0.00093501224,-0.00013129122,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
35772000,35772000,0.9999995,0.0009042609,-0.00056683325,-0.00016081477,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
36268000,36268000,0.99999976,0.00073062535,0.00028270556,-0.00015262641,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
36769000,36769000,0.99999976,3.2746848e-05,-0.0007846487,-0.0001865281,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
37269000,37269000,1.0,-8.114137e-05,0.00025704756,-0.00018605238,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
37769000,37769000,0.99999964,0.00067841465,0.00058488856,-0.000109197965,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
38273000,38273000,0.99999964,0.0006294673,0.0006548952,-0.00012575755,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
38773000,38773000,0.9999983,0.001748063,0.0006373735,-0.00021138169,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
39265000,39265000,0.99999756,0.0013965826,0.0016873654,-0.00030933658,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
39773000,39773000,0.9999984,0.0009230542,0.0015093636,-0.00038818334,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
40264000,40264000,0.99999976,-0.00044096992,0.00019887259,-0.0004922193,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
40773000,40773000,0.99999845,-0.00029569434,0.0016784135,-0.000553281,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
41273000,41273000,0.9999968,0.00053771917,0.0024178477,-0.0005814234,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
41769000,41769000,0.99999756,0.00017772993,0.002099584,-0.00063139724,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
42269000,42269000,0.99999756,-0.00075402326,0.001966761,-0.00065077754,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
42769000,42769000,0.9999981,-0.0005137296,0.0018022745,-0.00065459916,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
43273000,43273000,0.999998,-0.0005615657,0.0018648952,-0.00066182285,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
43773000,43773000,0.99999714,-0.0008516415,0.0021560504,-0.0006850415,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
44261000,44261000,0.99999696,-0.0008763819,0.0022118085,-0.000714536,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
44769000,44769000,0.9999989,-0.00022459698,0.0013023029,-0.00072622974,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
45273000,45273000,0.9999992,-0.0009105876,0.00033678784,-0.0007521614,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
45769000,45769000,0.9999992,-0.00027466984,0.0009671828,-0.0007701022,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
46269000,46269000,0.9999954,0.00017756889,0.002942279,-0.00073782704,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
46772000,46772000,0.9998671,-5.734872e-05,0.016298909,-0.0005908618,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
47272000,47272000,0.99988705,0.0009162482,0.014989441,-0.0007098943,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
47766000,47766000,0.9999969,0.0014238756,0.0019066734,-0.00073853525,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
48269000,48269000,0.99999845,0.00045059,0.0015357984,-0.0007137239,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
48772000,48772000,0.9999929,-0.00029403865,0.0037066767,-0.00070447597,0.9980354,2.5579538e-12,2.2737368e-13,-0.062653504,2
