timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6753000,6753000,0.99816376,-3.6533274e-05,2.21482e-06,0.06057432,0.998166,0.0,5.551115e-17,0.060535915,1
6757000,6757000,0.99816364,-3.6569614e-05,2.2170275e-06,0.060574446,0.998166,0.0,5.551115e-17,0.060535915,1
7256000,7256000,0.99999785,-4.4764067e-05,4.2114902e-06,-0.0020797455,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
7753000,7753000,0.99999785,-5.2451203e-05,3.443346e-06,-0.0020813802,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
8253000,8253000,0.99999785,-5.164011e-05,1.7997412e-06,-0.0020813576,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
8753000,8753000,0.99999785,-4.619453e-05,-4.8155243e-08,-0.0020781504,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
9257000,9257000,0.99999785,-4.1171777e-05,-1.6398513e-06,-0.0020724244,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
9753000,9753000,0.99999785,-3.9633174e-05,-2.5720642e-06,-0.0020671117,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
10257000,10257000,0.999998,-5.2623996e-05,-4.148712e-05,-0.0020633682,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
10753000,10753000,0.99999774,-0.00016806793,-0.00051658566,-0.00208596,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
11256000,11256000,0.9999969,-0.00010387627,-0.0012651669,-0.0021476648,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
11753000,11753000,0.9999957,-0.0017068714,-0.0008798384,-0.0022182104,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
12257000,12257000,0.9999937,-0.0019414623,2.5817246e-05,-0.0030089675,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
12756000,12756000,0.99999285,-0.0013289576,-0.0007475888,-0.0034711522,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
13256000,13256000,0.9999932,-0.0007587376,-0.0002755282,-0.0036141174,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
13753000,13753000,0.99999297,-0.0007239601,-0.00041935898,-0.0036462976,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
14256000,14256000,0.99999285,-0.00077324756,-0.000661925,-0.0036606395,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
14757000,14757000,0.99999344,-0.000113064845,-0.0008166403,-0.003529138,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
15253000,15253000,0.9999939,7.835452e-05,-0.0011461463,-0.003295872,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
15753000,15753000,0.99999475,0.0005273741,-0.0010908938,-0.0030159247,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
16253000,16253000,0.9999957,-0.0003326606,-0.0009554465,-0.0027813627,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
16756000,16756000,0.9999964,0.00011603275,0.00041691208,-0.0026534672,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
17256000,17256000,0.9999964,-0.0002595932,0.0006555056,-0.0026105607,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
17753000,17753000,0.9999964,-0.00027918664,0.0006079639,-0.0026317523,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
18253000,18253000,0.9999964,0.00032834755,0.000724033,-0.0025432624,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
18757000,18757000,0.99999666,-6.6467524e-05,0.0008569966,-0.0024629752,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
