timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
757000,757000,0.0,0.0,0.0097279465,1.110223e-16,7.659942e-05,6.1281025e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
769000,769000,0.0,0.0,0.009926244,1.110223e-16,0.00018841986,2.6564016e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
964000,964000,0.0,0.0,0.012855109,1.110223e-16,0.00080399134,0.0005647132,512,0,0.6360506,1.5658454,0.0,nan,nan,0.00046964592,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1156000,1156000,0.0,0.0,0.015082009,1.110223e-16,0.00038049696,0.00062209537,512,0,1.1627527,1.2400346,0.0,nan,nan,0.00070126465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1364000,1364000,0.0,0.0,0.015528973,1.110223e-16,1.4349353e-05,0.0043354956,512,0,1.0563323,0.9783171,0.0,nan,nan,0.00032231267,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1553000,1553000,0.0,0.0,0.015601271,1.110223e-16,0.00032690912,0.0044889916,512,0,0.87215924,0.8927328,0.0,nan,nan,0.00089702406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1753000,1753000,0.0,0.0,0.016239027,1.7832957e-15,6.9392845e-05,0.0011924093,512,0,0.7582878,0.8144755,0.0,nan,nan,0.0027081354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1953000,1953000,0.0,0.0,0.017107837,3.568319e-15,0.00057657436,0.0012558893,512,0,0.7003645,0.7648061,0.0,nan,nan,0.0035801816,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2164000,2164000,0.0,0.0,0.016584354,1.4259859e-14,0.00048392732,0.0007138632,512,0,0.6858024,0.7369692,0.0,nan,nan,0.00017625425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2365000,2365000,0.0,0.0,0.016369496,1.4259859e-14,0.00031196047,4.7680223e-05,512,0,0.6825538,0.72112626,0.0,nan,nan,0.0014888742,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2565000,2565000,0.0,0.0,0.017280146,5.88497e-14,0.00021040812,0.0012166793,512,0,0.68720335,0.73095095,0.0,nan,nan,0.001038935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2756000,2756000,0.0,0.0,0.017248739,4.777915e-13,0.0014743507,0.0027205679,512,0,0.6820492,0.72881025,0.0,nan,nan,0.0010901365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2953000,2953000,0.0,0.0,0.015260092,6.774859e-13,0.0011931267,0.002053867,512,0,0.6771795,0.73389584,0.0,nan,nan,0.0024101504,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3160000,3160000,0.0,0.0,0.014632984,1.5867867e-13,0.00044665486,0.0012934105,512,0,0.66249174,0.7584195,0.0,nan,nan,0.0002551925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3357000,3357000,0.0,0.0,0.015640175,1.4387935e-12,0.0016464461,0.0027100816,512,0,0.6508275,0.7673988,0.0,nan,nan,0.0016316832,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3553000,3553000,0.0,0.0,0.0162019,3.1949512e-12,0.0027165823,0.005061211,512,0,0.63273495,0.7759959,0.0,nan,nan,0.000984103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3756000,3756000,0.0,0.0,0.016855013,4.1541354e-12,0.0021292698,0.0041704345,512,0,0.6127742,0.78296673,0.0,nan,nan,0.00013179891,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3957000,3957000,0.0,0.0,0.015578499,6.1438493e-12,0.0036122072,0.006886824,512,0,0.59376985,0.78783023,0.0,nan,nan,0.0018702941,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4161000,4161000,0.0,0.0,0.017734818,6.9479214e-12,0.0026171096,0.005137399,512,0,0.5817556,0.811894,0.0,nan,nan,0.0015351065,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4365000,4365000,0.0,0.0,0.018044466,7.762707e-12,0.0021828013,0.0043524737,512,0,0.5738801,0.7921945,0.0,nan,nan,0.000652052,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4565000,4565000,0.0,0.0,0.017341563,7.0014203e-12,0.0004336089,0.00078508444,512,0,0.562495,0.8131577,0.0,nan,nan,0.0026441,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
