timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,-1.4653501e-17,-5.2661754e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009105682,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,1.6910446e-15,-1.6157474e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046417236,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,-2.1822694e-14,1.7404458e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053390503,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-1.6961252e-14,1.3216706e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024681091,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,1.2263089e-14,-1.0704119e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036815643,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,-6.029409e-16,2.2962036e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636978,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,-1.6873361e-13,1.384638e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027442932,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,-5.205302e-13,4.2758353e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024414062,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,5005000,0.0,0.0,0.0,-5.263622e-13,4.327077e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069999695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5505000,0.0,0.0,0.0,6.920194e-11,-1.0931667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023799896,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,5.3505933e-10,-4.5170666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025157928,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6505000,0.0,0.0,0.0,1.8056645e-09,-0.00010454974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03133011,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,-1.8085449e-06,-0.00021591698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025856018,0.0,0.0,nan,0.0,0.0,2.1549873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505000,7505000,0.0,0.0,0.0,-1.27578505e-05,-0.00030772737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009994507,0.0,0.0,nan,0.0,0.0,5.1776413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,-3.234306e-05,-0.00050871493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014923096,0.0,0.0,nan,0.0,0.0,4.9507245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,-3.620528e-05,-0.00058886316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026817322,0.0,0.0,nan,0.0,0.0,4.5392197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005000,9005000,0.0,0.0,0.0,-3.112857e-05,-0.0006171022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015800476,0.0,0.0,nan,0.0,0.0,4.400732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9505000,9505000,0.0,0.0,0.0,-1.2475339e-05,-0.00057878054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024513245,0.0,0.0,nan,0.0,0.0,3.771251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,7.372025e-07,-0.0005703172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030937195,0.0,0.0,nan,0.0,0.0,5.1636714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10505000,0.0574115,-0.013628222,0.13860229,-0.0064064665,0.011638203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029872894,0.0,0.0,nan,0.0,0.0,0.00031855656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,0.014363645,-0.038668122,-0.072456025,-0.001377799,0.015399479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058631897,0.0,0.0,nan,0.0,0.0,0.00071957475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11505000,11505000,0.04667277,0.065159895,0.12171235,0.007875259,0.025292594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057006836,0.0,0.0,nan,0.0,0.0,0.0025449335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.022092678,-0.06720966,-0.045143276,-0.0041885464,-0.00447577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584503,0.0,0.0,nan,0.0,0.0,0.005742686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12505000,-0.10325383,-0.03567566,-0.08076638,-0.0144342575,-0.0016428011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014247894,0.0,0.0,nan,0.0,0.0,0.0018443624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,0.046438158,-0.028811965,-0.08380408,0.0047178217,-0.0010004664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089466095,0.0,0.0,nan,0.0,0.0,-9.249663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.03169683,-0.019746233,0.19925304,-0.0062309313,-0.004299265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08179855,0.0,0.0,nan,0.0,0.0,-0.0008585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14005000,14005000,-0.026447836,0.053456463,-0.10861703,0.006619644,-0.007224869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028762817,0.0,0.0,nan,0.0,0.0,-0.0018079029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
