timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6765000,6765000,0.99999785,-3.6419937e-05,4.511452e-06,-0.0020828764,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
6773000,6773000,0.99999785,-3.650307e-05,4.520286e-06,-0.002082604,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
7269000,7269000,0.99999785,-4.4884768e-05,4.188551e-06,-0.0020796866,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
7765000,7765000,0.99999785,-5.247334e-05,3.4023897e-06,-0.002081338,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
8261000,8261000,0.99999785,-5.1495215e-05,1.7654463e-06,-0.0020812708,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
8769000,8769000,0.99999785,-4.6047524e-05,-1.4212787e-07,-0.0020778095,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
9265000,9265000,0.99999785,-4.136135e-05,-1.6792958e-06,-0.0020723515,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
9769000,9769000,0.99999785,-3.9646988e-05,-2.6054201e-06,-0.00206695,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
10265000,10265000,0.999998,-5.711272e-05,-5.0631308e-05,-0.002063549,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
10764000,10764000,0.9999976,-0.00018147714,-0.0005964392,-0.0020894522,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
11268000,11268000,0.9999969,-7.4208234e-05,-0.001316256,-0.002152824,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
11765000,11765000,0.9999956,-0.0017831386,-0.0008217037,-0.0022345018,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
12264000,12264000,0.9999937,-0.0018865843,6.210454e-05,-0.0030308417,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
12765000,12765000,0.9999929,-0.0012962997,-0.0007603384,-0.003476256,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
13268000,13268000,0.99999326,-0.00072139315,-0.00022002173,-0.003609973,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
13768000,13768000,0.99999315,-0.0006994373,-0.00042125047,-0.0036366992,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
14265000,14265000,0.9999929,-0.000744882,-0.0006696919,-0.0036334773,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
14768000,14768000,0.9999936,-6.0437207e-05,-0.00079540804,-0.003482125,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
15268000,15268000,0.9999941,0.00012943197,-0.0011682237,-0.0032416459,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
15768000,15768000,0.99999493,0.0005983997,-0.0010760167,-0.0029428285,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
16269000,16269000,0.9999959,-0.00031490542,-0.0009356492,-0.0027174782,0.9980354,-4.5474735e-13,9.094947e-13,-0.062653504,2
