timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10065000,10065000,40.15403019365272,116.25948570301968,49.911457,49.930004,-0.0,0.4715431,0.81644225,49.811855,2,0,1,0
10076000,10076000,40.15403018448584,116.25948571115485,49.910194,49.92874,-0.0,0.47155094,0.8164452,49.810974,2,0,1,0
11065000,11065000,40.154030133639985,116.25948600477716,49.917095,49.937355,-0.0,0.3689529,0.67552805,49.82731,2,0,1,0
12064000,12064000,40.15403022954279,116.25948567046758,49.887497,49.90762,-0.0,0.3525756,0.614148,49.766293,2,0,1,0
13065000,13065000,40.15403024211068,116.25948555106147,49.863598,49.886936,-0.0,0.34867117,0.5807437,49.76361,2,0,1,0
14065000,14065000,40.15403029066603,116.25948551614565,49.95611,49.98051,-0.0,0.34729022,0.5609342,49.841125,2,0,1,0
15064000,15064000,40.154030547966975,116.25948558217249,49.99316,50.01185,-0.0,0.34644473,0.5499958,49.89154,2,0,1,0
16056000,16056000,40.15403081610061,116.25948565520316,50.056637,50.064114,-0.0,0.34520966,0.5412342,49.934093,2,0,1,0
17061000,17061000,40.154030353422655,116.25948542007903,50.04717,50.041862,-0.0,0.34508738,0.53600687,49.908325,2,0,1,0
18064000,18064000,40.154030116341,116.25948537364049,49.973515,49.96082,-0.0,0.3447265,0.5321196,49.839993,2,0,1,0
19065000,19065000,40.15402989549804,116.2594853171743,49.86759,49.858944,-0.0,0.34416717,0.5293324,49.78612,2,0,1,0
20064000,20064000,40.154029551049284,116.25948550847156,49.900787,49.89788,-0.0,0.34767258,0.52881867,49.827282,2,0,1,0
21070000,21070000,40.154029767283646,116.25948559046934,49.87641,49.87694,-0.0,0.3472344,0.5265013,49.77528,2,0,1,0
22065000,22065000,40.15403011248978,116.25948543797382,49.967773,49.97081,-0.0,0.34702265,0.52605295,49.77528,2,0,1,0
23064000,23064000,40.154029439297666,116.25948612184312,50.38886,50.388382,-0.0,0.34694737,0.5250952,49.77528,2,0,1,0
24057000,24057000,40.15402983707259,116.25948455116342,50.61889,50.613335,-0.0,0.3457173,0.5239388,49.77528,2,0,1,0
25061000,25061000,40.154029416339526,116.25948497255675,50.720802,50.704895,-0.0,0.34518594,0.5235992,49.77528,2,0,1,0
26064000,26064000,40.1540289989809,116.25948549060722,50.64052,50.61695,-0.0,0.34405985,0.5230507,nan,2,0,0,0
