timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3844000,3844000,1310996,-7.4109637e-13,1.8427267e-16,-7.627206e-24,0.34906584,2.7115846e-05,2.7115859e-05,8.883548e-06,1310996,0.0,0.0,0.00114024,0.4,0.00039711857,0.00039711857,0.00032617777,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4644000,4644000,1310996,-1.0592303e-12,2.2461892e-16,-1.6594336e-23,0.34906584,1.5600528e-05,1.5600526e-05,4.737612e-06,1310996,0.0,0.0,0.00215354,0.4,0.00040123326,0.00040123326,0.0002681212,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5393000,5393000,1310996,-5.032543e-08,6.126396e-09,1.1405168e-14,0.34906584,6.7144915e-06,6.7144815e-06,2.84503e-06,1310996,0.0,0.0,0.0032620097,0.4,0.00039919015,0.00039919015,0.00021000904,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5865000,5865000,1310996,-6.372397e-07,7.757439e-08,5.407343e-13,0.34906584,4.333371e-06,4.33336e-06,2.1526841e-06,1310996,0.0,0.0,0.004457994,0.4,0.00040187786,0.00040187786,0.00017893752,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6505000,6505000,1310996,-3.3733945e-06,4.1065624e-07,6.508597e-12,0.34906584,2.2408003e-06,2.2407864e-06,1.5242358e-06,1310996,0.0,0.0,0.0034265572,0.4,0.00040140882,0.00040140882,0.00014212547,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10277000,10277000,1310996,2.3761531e-05,0.00021551437,1.0579382e-05,0.34906584,5.643262e-07,5.643114e-07,1.0366057e-06,1310996,0.0,0.0,0.0044849897,0.4,0.00039624964,0.00039624964,3.4994635e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10476000,10476000,1310996,1.9385943e-05,0.00011896302,1.8394057e-05,0.34906584,5.5618744e-07,5.5617346e-07,9.945528e-07,1310996,0.0,0.0,0.005645649,0.4,0.00039594472,0.00039594472,3.306221e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10677000,10677000,1310996,6.881842e-06,0.00046613874,2.4114617e-05,0.34906584,5.5173695e-07,5.5172427e-07,9.7725e-07,1310996,0.0,0.0,0.0067709205,0.4,0.00040476918,0.00040476918,3.2527354e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10880000,10880000,1310996,0.00026323943,0.0007151225,3.3506265e-05,0.34906584,5.210964e-07,5.2108595e-07,9.327365e-07,1310996,0.0,0.0,0.008098054,0.4,0.0004028532,0.0004028532,3.09412e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11088000,11088000,1310996,-0.00014118815,0.00047492105,5.7826084e-05,0.34906584,4.827683e-07,4.827603e-07,8.9141616e-07,1310996,0.0,0.0,0.0063786735,0.4,0.0004022908,0.0004022908,2.9636312e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
