timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.9999969,-0.00042889806,-0.0011966822,-0.002142857,0.0018366507,0.027201269,0.013371646,-0.0022236153,0.016966982,-0.0067845075,1.2168922e-06,6.5093686e-06,5.014172e-07,0.0,0.0,7.5374424e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.402368e-06,7.429719e-05,7.4300006e-05,0.0002193507,0.0143184895,0.01431826,0.016573291,0.022347735,0.022347728,0.30096993,4.951321e-09,4.951442e-09,8.97997e-09,4.0000004e-06,4.0000004e-06,2.9831045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11997000,11997000,0.99999374,-0.002195898,-0.00033926967,-0.0027780815,-0.0016463753,-0.025968174,0.037450913,-0.005707089,0.0010826732,0.05380805,9.763581e-06,9.562033e-07,3.1813843e-06,0.0,0.0,3.616962e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4040103e-06,4.5301975e-05,4.530229e-05,0.00021947075,0.014883191,0.01488305,0.011750231,0.016098237,0.016098239,0.22166038,2.8514688e-09,2.851474e-09,7.0454576e-09,4.0000004e-06,4.0000004e-06,2.4752558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13001000,13001000,0.9999933,-0.0008416892,-0.0005226678,-0.003530433,0.009693558,-0.014828889,0.030777551,0.0004832073,0.0015554179,0.05849576,1.076329e-06,1.4389433e-06,5.454404e-06,0.0,0.0,5.0282702e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4059391e-06,2.712546e-05,2.712574e-05,0.00021296625,0.012972192,0.012972154,0.010998042,0.014834923,0.014834917,0.17961861,1.6797712e-09,1.6797729e-09,5.3253997e-09,4.0000004e-06,4.0000004e-06,1.9751099e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14005000,14005000,0.99999315,-0.0007067875,-0.0005447311,-0.0035962681,0.016844027,-0.023581384,-0.01264948,0.008544276,-0.011411875,-0.019914696,1.7594427e-07,1.4376797e-06,4.8116112e-06,0.0,0.0,0.00014594953,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.407156e-06,1.959727e-05,1.9597492e-05,0.00020418392,0.011224874,0.011224861,0.0108349165,0.014386274,0.014386268,0.15392438,1.0461274e-09,1.0461323e-09,4.0246646e-09,4.0000004e-06,4.0000004e-06,1.5059251e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.9999942,2.9331657e-05,-0.00080203835,-0.003328788,0.033693083,-0.0072344798,-0.038348913,0.030241588,-0.007558934,-0.06544068,-3.2114224e-06,2.3389352e-06,3.2600478e-06,0.0,0.0,0.00018249762,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4073838e-06,1.661523e-05,1.661527e-05,0.00019372623,0.011606343,0.011606327,0.011141992,0.015527837,0.015527838,0.14344664,6.840731e-10,6.840776e-10,3.0640155e-09,4.0000004e-06,4.0000004e-06,1.15572995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16004000,16004000,0.9999958,-2.9281873e-05,-0.00085263985,-0.002793413,0.044568114,-0.010558528,-0.06476723,0.052605763,-0.013402546,-0.12645315,-2.2461452e-06,2.2084528e-06,1.2844893e-06,0.0,0.0,0.00020911028,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4065637e-06,1.3188798e-05,1.3188778e-05,0.00018190627,0.010572452,0.010572444,0.010661442,0.015366557,0.015366553,0.1344345,4.2509612e-10,4.2509826e-10,2.3411753e-09,4.0000004e-06,4.0000004e-06,8.6041894e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17001000,17001000,0.9999964,-7.546784e-05,0.0005775605,-0.0026038026,-0.008486128,-0.013993355,-0.045320034,0.014512322,-0.021680417,-0.10253449,-1.6509499e-06,-3.542304e-06,6.72718e-07,0.0,0.0,0.00014821648,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4051661e-06,1.0524164e-05,1.0524236e-05,0.00016879417,0.009641351,0.009641342,0.010027949,0.015141983,0.015141984,0.1281837,2.7025857e-10,2.70259e-10,1.8069678e-09,4.0000004e-06,4.0000004e-06,6.50755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18004000,18004000,0.9999965,0.00032243706,0.0006008529,-0.0025713483,-0.015427846,0.0011678454,-0.006574914,0.0030475424,-0.014700821,-0.030762866,-2.8401917e-06,-2.9808832e-06,5.628023e-07,0.0,0.0,7.200281e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4038453e-06,8.560958e-06,8.561065e-06,0.00015805752,0.008915136,0.0089151375,0.009401949,0.015004045,0.015004045,0.12389514,1.7941915e-10,1.7941898e-10,1.424913e-09,4.0000004e-06,4.0000004e-06,5.037853e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18997000,18997000,0.9999967,-0.00013303747,0.00084039697,-0.002439444,-0.0327068,-0.017866503,0.021826945,-0.021197453,-0.03332726,0.03643815,-1.0012473e-06,-3.2781425e-06,2.5322782e-07,0.0,0.0,2.8433597e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4025283e-06,7.0825745e-06,7.08263e-06,0.00014768665,0.008066748,0.008066756,0.008789429,0.01463722,0.01463722,0.12046748,1.2525783e-10,1.252575e-10,1.1388269e-09,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20005000,20005000,0.99999684,5.340932e-05,0.0011002286,-0.0022719577,-0.053599454,-0.0074976687,-0.0018749386,-0.054842047,-0.023140581,-0.006007126,-1.4049662e-06,-3.5977698e-06,-8.172337e-08,0.0,0.0,6.433211e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4012696e-06,6.0863463e-06,6.0863167e-06,0.00013817826,0.007627856,0.007627872,0.008420364,0.014591105,0.014591107,0.11863455,9.243972e-11,9.2439285e-11,9.1929625e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21001000,21001000,0.9999977,-0.00012578136,-0.0006662399,-0.0020722903,-0.015988408,-0.0027791152,0.008826248,-0.029666832,-0.016388156,0.036142513,-1.4319274e-06,-9.992583e-07,-3.135034e-07,-1.2001479e-05,1.1806541e-05,3.959531e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4000587e-06,5.3473136e-06,5.3470067e-06,0.0001309211,0.0079026185,0.007902628,0.008146363,0.0143323345,0.014332336,0.11698673,7.1722996e-11,7.172298e-11,7.584974e-10,3.9677666e-06,3.9677666e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22005000,22005000,0.99998033,0.0021284071,0.005833887,-0.0008742005,-0.012654432,0.0017099156,-0.08209825,-0.013907464,-0.0118067665,-0.013134357,-1.4802748e-06,-5.292611e-07,-4.4752696e-07,-0.00018209202,9.557251e-06,6.518627e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3975022e-06,6.043782e-06,6.041297e-06,0.00012291191,0.015215615,0.015215952,0.007992946,0.014269036,0.014269035,0.115764804,6.492192e-11,6.492236e-11,6.279603e-10,1.8161683e-06,1.8161603e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23001000,23001000,0.99995565,-0.0074796313,-0.0056284955,0.0010832442,-0.018978542,-0.016610717,-0.2661263,-0.07044175,0.018557923,-0.40542462,-1.5307928e-06,-6.1273977e-07,-6.1196664e-07,-4.718924e-05,-0.00017985312,6.3291474e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3949342e-06,8.048573e-06,8.049583e-06,0.000116378724,0.011073958,0.011073737,0.007902105,0.014266737,0.014266747,0.11477674,6.525783e-11,6.525824e-11,5.2788923e-10,8.012403e-07,8.0123294e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23993000,23993000,0.9999625,0.0074561457,0.004423673,-1.3787015e-05,-0.0045666224,-0.054918364,-0.19059443,-0.052897584,-0.09902254,-0.6830219,-1.603026e-06,-6.4834796e-07,-6.312232e-07,-9.8444856e-05,8.292773e-05,9.757344e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3956568e-06,1.0407295e-05,1.04121245e-05,0.00011078446,0.008979551,0.008978915,0.008116177,0.015391086,0.015391076,0.1149719,6.6013695e-11,6.601429e-11,4.496619e-10,5.417758e-07,5.41766e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25005000,25005000,0.99999905,0.00058984914,-0.0012228062,-0.00035693348,-0.03273223,0.07559114,-0.09252518,-0.09142317,-0.07034489,-0.78540796,-1.6240139e-06,-7.0577687e-07,-8.1880046e-07,-6.691931e-05,6.4428794e-05,9.687905e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3948587e-06,1.3191751e-05,1.3190792e-05,0.000105017905,0.007074985,0.007071787,0.008106929,0.015157975,0.015157857,0.11459741,6.693145e-11,6.6932335e-11,3.8383033e-10,4.4560622e-07,4.4562364e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26001000,26001000,0.9999915,-0.0031440493,-0.0026214172,-0.0006861325,-0.005618623,0.017597899,0.01613316,-0.13230056,-0.020740893,-0.7176162,-1.5301482e-06,-8.844778e-07,-9.36504e-07,-1.858754e-05,7.285566e-05,5.8053512e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3949655e-06,1.6118822e-05,1.6118931e-05,0.000100506906,0.006100112,0.0061004693,0.008065036,0.014725379,0.014725302,0.1140119,6.729047e-11,6.7291894e-11,3.325643e-10,4.1823733e-07,4.1825885e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26997000,26997000,0.9999925,-0.0012534917,0.003545258,-0.0009699315,0.027977422,0.0091615,-0.023612287,-0.0717311,0.005468983,-0.6951654,-2.1890899e-06,-2.3906654e-07,-1.0933253e-06,-3.9777045e-05,7.2090486e-05,3.610293e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3950106e-06,1.8580116e-05,1.8578856e-05,9.620505e-05,0.0057457048,0.005745101,0.0079833055,0.014217566,0.014217597,0.11309886,6.5819794e-11,6.5821265e-11,2.9032338e-10,4.1370794e-07,4.1373244e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28001000,28001000,0.9999955,0.002312943,0.0013324161,-0.0013154949,-0.024943635,-0.034321327,-0.067230664,-0.08243076,-0.041434158,-0.76750004,-1.871497e-06,-1.0002417e-07,-1.2187962e-06,-3.060089e-05,7.268345e-05,5.009471e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3948189e-06,2.0022559e-05,2.0023357e-05,9.179732e-05,0.0058729528,0.0058728005,0.007983541,0.014071346,0.01407128,0.112944275,6.189532e-11,6.18965e-11,2.5391017e-10,4.0903365e-07,4.0905897e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29001000,29001000,0.99998313,0.0030029004,-0.004785431,-0.0013619557,0.0023892475,-0.0010037102,-0.048729606,-0.13121988,-0.08345645,-0.76602006,-1.3326916e-06,-3.914202e-07,-1.2050348e-06,-3.6296587e-05,5.173947e-05,3.2941374e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.39478e-06,2.025718e-05,2.0255096e-05,8.801987e-05,0.0059193596,0.00591926,0.0079560885,0.013916208,0.013916176,0.11256037,5.6314852e-11,5.6315206e-11,2.2432164e-10,3.9627446e-07,3.9630152e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30001000,30001000,0.99998844,0.0047340435,-6.669018e-05,-0.00095749286,0.02161717,0.04501055,-0.035389267,-0.12476416,-0.09076033,-0.8046019,-5.1108594e-07,-8.1781866e-07,-9.0528084e-07,-5.9161106e-05,8.183161e-06,4.3476146e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3937461e-06,1.950707e-05,1.950824e-05,8.45688e-05,0.005917682,0.0059166695,0.007922503,0.013783689,0.013783685,0.1122599,5.00998e-11,5.0099293e-11,1.995054e-10,3.7612864e-07,3.761575e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31001000,31001000,0.99999475,-0.003053694,0.0010060908,-0.0005348335,0.03060462,0.046890117,0.0075319484,-0.090175115,-0.020527111,-0.836086,-5.114277e-07,-4.794058e-07,-6.705973e-07,-3.956639e-05,5.7179655e-06,6.8036905e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.392392e-06,1.8720844e-05,1.8721345e-05,8.141248e-05,0.006381446,0.0063814293,0.008209597,0.014904343,0.014904266,0.11332855,4.500171e-11,4.500145e-11,1.7857127e-10,3.5590125e-07,3.5592848e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.9999835,-0.0024249242,-0.005214021,-0.00015528391,0.16083387,0.012138905,0.005839281,-0.006479114,0.026421754,-0.8008604,-7.414704e-07,-1.8910966e-07,-6.0320065e-07,-2.1939919e-05,1.8396302e-05,5.1165884e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3921579e-06,1.7221993e-05,1.7221535e-05,7.950745e-05,0.0057749227,0.005776492,0.007833435,0.013533697,0.013533724,0.111285366,4.012033e-11,4.0118714e-11,1.636774e-10,3.350934e-07,3.3512373e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32997000,32997000,1.0,-9.8551216e-05,-0.00013495082,-0.00022414299,0.18861668,0.012148704,0.011827684,0.1662584,0.043611754,-0.7511288,-9.436552e-07,-8.985246e-07,-5.0458215e-07,-6.7029265e-05,3.0311265e-05,2.0939715e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3915313e-06,1.6104983e-05,1.6101045e-05,7.6660566e-05,0.0058936905,0.0058939485,0.007911757,0.013859316,0.013859451,0.11127828,3.6241617e-11,3.6237166e-11,1.4789484e-10,3.1664766e-07,3.166875e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33989000,33989000,0.9999974,-0.0010653017,-0.0020307829,-0.00023903885,0.189124,0.012889856,-0.014126286,0.31569993,0.07777882,-0.7945059,-1.4986317e-06,-2.030436e-06,-5.417181e-07,-0.00013707597,6.430659e-05,4.80481e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3915404e-06,1.499204e-05,1.4989155e-05,7.39441e-05,0.0056979074,0.005697842,0.007906375,0.013742386,0.013742449,0.11192113,3.300414e-11,3.2999003e-11,1.343337e-10,3.009888e-07,3.010294e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34997000,34997000,1.0,0.0003440556,0.00023720493,-0.00016161609,0.19483091,-0.005289471,0.0058561536,0.4978959,0.06350679,-0.76324177,-1.3475711e-06,-2.6601147e-06,-5.5721375e-07,-0.00017396288,5.5082906e-05,2.3468834e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3911554e-06,1.4127753e-05,1.4123964e-05,7.13962e-05,0.0055575543,0.005557618,0.007919752,0.01374064,0.013740656,0.11213563,3.0502014e-11,3.049724e-11,1.2244444e-10,2.8860944e-07,2.8864648e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.9999999,0.0003184308,-0.00046912863,-0.00017125891,0.21673898,-0.006823902,-0.016908377,0.6859243,0.038895845,-0.8125951,-1.1195071e-06,-2.9214032e-06,-5.141614e-07,-0.00018934446,4.16721e-05,5.046468e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3910031e-06,1.3646337e-05,1.3643643e-05,6.918976e-05,0.0059262947,0.0059264023,0.008199975,0.014764289,0.01476431,0.11329662,2.8792753e-11,2.8788732e-11,1.1239925e-10,2.7965194e-07,2.7968449e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36993000,36993000,0.9999999,-0.0003161217,-0.00044289345,-0.00019782486,0.20785579,0.0039477367,0.009024359,0.85360724,0.038717378,-0.84750366,-1.2848179e-06,-3.6758656e-06,-4.7478846e-07,-0.00023118654,5.0504663e-05,6.957651e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3908545e-06,1.3030396e-05,1.3028171e-05,6.688032e-05,0.0057728104,0.0057728407,0.008122839,0.014456095,0.01445613,0.1127774,2.717906e-11,2.7175644e-11,1.0346324e-10,2.7173013e-07,2.7175858e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37997000,37997000,0.99999946,0.00033137586,0.0009597446,-0.00012270227,0.21241267,-0.005912269,-0.003422901,1.0581843,0.024171486,-0.8475461,-1.1974527e-06,-3.8634953e-06,-4.4828587e-07,-0.00024074833,4.567932e-05,7.401314e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3905702e-06,1.2540941e-05,1.2538554e-05,6.526149e-05,0.005691639,0.0056916988,0.008111594,0.014365397,0.014365429,0.112944305,2.5876933e-11,2.5874088e-11,9.60507e-11,2.6531956e-07,2.6534508e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38993000,38993000,0.9999983,0.0016651603,0.0008243419,-0.00027773794,0.22661029,-0.017419944,-0.048426785,1.2755724,-0.024085697,-0.86454,-6.172488e-07,-3.7525172e-06,-3.238724e-07,-0.0002352575,1.6478336e-05,8.490705e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3905117e-06,1.20787045e-05,1.2077237e-05,6.319412e-05,0.005584049,0.005583996,0.008006361,0.01398575,0.013985771,0.11218302,2.4780896e-11,2.4778648e-11,8.919131e-11,2.5998852e-07,2.6001152e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39993000,39993000,0.99999845,0.0010024463,0.001420722,-0.00045099223,0.19943313,0.013021441,-0.022930846,1.4728731,-0.018140053,-0.8903229,-6.836896e-07,-4.1128555e-06,-1.6478872e-07,-0.00025190762,1.9557918e-05,8.607611e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3903533e-06,1.1723955e-05,1.172241e-05,6.163749e-05,0.005414324,0.0054142736,0.007994775,0.013908939,0.013908945,0.112379104,2.3894659e-11,2.3892962e-11,8.3343506e-11,2.5563403e-07,2.5565518e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40993000,40993000,0.9999985,-0.00036563387,0.0015897689,-0.0006014352,0.23368229,-0.0025269368,-0.011706091,1.7206241,-0.008510973,-0.89545643,-4.0234625e-07,-3.5784408e-06,-3.3247037e-08,-0.00022809839,7.68316e-06,8.451286e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3902096e-06,1.1426403e-05,1.1424878e-05,6.0118055e-05,0.0053362753,0.0053363573,0.007950226,0.013724427,0.013724426,0.11227739,2.3162127e-11,2.3160935e-11,7.8166036e-11,2.5211537e-07,2.521353e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
