timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,1.3097287,1.3097287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.80792487,0.80792487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15116,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.541218,0.5412179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846649,0.0,0.0,nan,0.0,0.0,0.25440642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489000,2489000,0.0,0.0,0.0,0.52796054,0.52796054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787999,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.55578876,0.55578876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815059,0.0,0.0,nan,0.0,0.0,0.25375882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5428351,0.5428351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860399,0.0,0.0,nan,0.0,0.0,0.25329337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,0.52047193,0.52047193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900919,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,0.50167555,0.5016755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923749,0.0,0.0,nan,0.0,0.0,0.2525618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,5005000,0.0,0.0,0.0,0.48233736,0.4823374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.940803,0.0,0.0,nan,0.0,0.0,0.25228336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.46437603,0.4643761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932891,0.0,0.0,nan,0.0,0.0,0.2520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,0.4431178,0.44311786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92581,0.0,0.0,nan,0.0,0.0,0.25187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6505000,0.0,0.0,0.0,0.43510973,0.43510973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906147,0.0,0.0,nan,0.0,0.0,0.2517142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,0.4123546,0.41235465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88372,0.0,0.0,nan,0.0,0.0,0.09456574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505000,7505000,0.0,0.0,0.0,0.38322878,0.38322884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863799,0.0,0.0,nan,0.0,0.0,0.092134595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,0.37767625,0.37767625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851359,0.0,0.0,nan,0.0,0.0,0.09143918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.3824473,0.3824473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830253,0.0,0.0,nan,0.0,0.0,0.09114725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005000,9005000,0.0,0.0,0.0,0.38420564,0.38420564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808594,0.0,0.0,nan,0.0,0.0,0.09099579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9505000,9505000,0.0,0.0,0.0,0.37912092,0.3791211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795183,0.0,0.0,nan,0.0,0.0,0.09093008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.36976403,0.3697643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781995,0.0,0.0,nan,0.0,0.0,0.09090591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10505000,0.10921264,0.10921274,0.23109014,0.28838643,0.28838643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649298,0.0,0.0,nan,0.0,0.0,0.09088419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,0.10701266,0.10701296,0.22049686,0.27431068,0.2743107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5588455,0.0,0.0,nan,0.0,0.0,0.09088753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11505000,11505000,0.10843283,0.10843317,0.21657087,0.26933384,0.26933387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511622,0.0,0.0,nan,0.0,0.0,0.09089526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.10790181,0.10790193,0.21487926,0.267018,0.26701802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476357,0.0,0.0,nan,0.0,0.0,0.09088662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12505000,0.106673904,0.106673956,0.21424206,0.26611066,0.26611066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451231,0.0,0.0,nan,0.0,0.0,0.090872385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,0.10514091,0.10514092,0.21409862,0.26570973,0.26570973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43372,0.0,0.0,nan,0.0,0.0,0.090859585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.10449471,0.10449472,0.21407987,0.2655845,0.2655845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419457,0.0,0.0,nan,0.0,0.0,0.09084283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,0.1035935,0.1035935,0.2139988,0.26536003,0.26536003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408036,0.0,0.0,nan,0.0,0.0,0.090822995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
