timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3429000,3429000,1310988,-7.6579764e-13,1.1751691e-16,-1.00681505e-23,0.34906584,4.4518045e-05,4.4518034e-05,1.2895222e-05,1310988,0.0,0.0,0.0010746745,0.4,0.00039544646,0.00039544646,0.00035248787,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3900000,3900000,1310988,-1.5038527e-12,1.4282613e-16,-2.0789912e-23,0.34906584,2.6498827e-05,2.6498805e-05,8.443325e-06,1310988,0.0,0.0,0.0023108819,0.4,0.00039764983,0.00039764983,0.00032252332,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4325000,4325000,1310988,-1.87073e-12,1.7416822e-16,-2.983456e-23,0.34906584,1.8397666e-05,1.8397643e-05,5.927818e-06,1310988,0.0,0.0,0.0033685511,0.4,0.0003942951,0.0003942951,0.00028758598,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4905000,4905000,1310988,-1.8389149e-12,2.329201e-16,-4.1285768e-23,0.34906584,1.0240768e-05,1.0240759e-05,3.918228e-06,1310988,0.0,0.0,0.0044984673,0.4,0.00040166124,0.00040166124,0.00024695697,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5384000,5384000,1310988,-4.6371603e-08,5.6449814e-09,1.006757e-14,0.34906584,6.6399225e-06,6.639926e-06,2.8487013e-06,1310988,0.0,0.0,0.0055362913,0.4,0.00039970528,0.00039970528,0.00020991298,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5704000,5704000,1310988,-2.1017426e-07,2.5585702e-08,1.0167961e-13,0.34906584,5.3533663e-06,5.3533745e-06,2.3415325e-06,1310988,0.0,0.0,0.0065551833,0.4,0.00039858083,0.00039858083,0.0001875826,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8640000,8640000,1310988,-2.0932823e-05,3.0622398e-06,3.439235e-06,0.34906584,5.7847967e-07,5.7850207e-07,1.2942224e-06,1310988,0.0,0.0,0.0075579667,0.4,0.00040272417,0.00040272417,6.452413e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10277000,10277000,1310988,2.382289e-05,0.0002141886,1.0518165e-05,0.34906584,5.606158e-07,5.606371e-07,1.03003e-06,1310988,0.0,0.0,0.008647236,0.4,0.0003948028,0.0003948028,3.4832192e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10476000,10476000,1310988,1.9419962e-05,0.00011832165,1.8263665e-05,0.34906584,5.529309e-07,5.529512e-07,9.892863e-07,1310988,0.0,0.0,0.009827354,0.4,0.0003947742,0.0003947742,3.2940752e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10677000,10677000,1310988,7.2274065e-06,0.00046403604,2.3953267e-05,0.34906584,5.488136e-07,5.488322e-07,9.728701e-07,1310988,0.0,0.0,0.011061012,0.4,0.00040377813,0.00040377813,3.242947e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10885000,10885000,1310988,0.0002655986,0.00071679894,3.35121e-05,0.34906584,5.21182e-07,5.211973e-07,9.3425245e-07,1310988,0.0,0.0,0.012465919,0.4,0.0004042826,0.0004042826,3.103414e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11088000,11088000,1310988,-0.00013802262,0.00047460877,5.7686564e-05,0.34906584,4.803507e-07,4.8036213e-07,8.8783383e-07,1310988,0.0,0.0,0.010686569,0.4,0.00040136176,0.00040136176,2.9556631e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11488000,11488000,1310988,0.00039029648,0.0007147751,2.8933651e-05,0.34906584,3.9398063e-07,3.9398526e-07,8.098733e-07,1310988,0.0,0.0,0.012625897,0.4,0.00040189634,0.00040189634,2.736676e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11693000,11693000,1310988,0.001049402,-6.958318e-05,0.00011077082,0.34906584,3.5265535e-07,3.5265765e-07,7.6737086e-07,1310988,0.0,0.0,0.011845707,0.4,0.00040225466,0.00040225466,2.6333675e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11796000,11796000,1310988,0.0011708335,-2.0048006e-05,0.00018531775,0.34906584,3.3393212e-07,3.3393357e-07,7.466076e-07,1310988,0.0,0.0,0.0103327,0.4,0.00040248525,0.00040248525,2.5829933e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11893000,11893000,1310988,0.0011947104,0.00017516282,0.0002491818,0.34906584,3.1568314e-07,3.1568393e-07,7.287552e-07,1310988,0.0,0.0,0.008491296,0.4,0.0004018813,0.0004018813,2.5277162e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12193000,12193000,1310988,0.000611986,-0.00030831542,0.00041409806,0.34906584,2.6909254e-07,2.690923e-07,6.710564e-07,1310988,0.0,0.0,0.009910838,0.4,0.00040140864,0.00040140864,2.3812301e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12293000,12293000,1310988,0.00064649683,-0.00045156607,0.00044461066,0.34906584,2.5591524e-07,2.5591493e-07,6.558942e-07,1310988,0.0,0.0,0.012206422,0.4,0.0004016955,0.0004016955,2.3317069e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12497000,12497000,1310988,0.00040988147,0.00014456404,0.00051150785,0.34906584,2.3131908e-07,2.3131868e-07,6.171471e-07,1310988,0.0,0.0,0.011100771,0.4,0.0004010394,0.0004010394,2.2260458e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12589000,12589000,1310988,0.00033217558,0.00028703173,0.000524763,0.34906584,2.2009986e-07,2.2009948e-07,6.012513e-07,1310988,0.0,0.0,0.009918933,0.4,0.0004001468,0.0004001468,2.1711045e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12696000,12696000,1310988,0.00026154506,0.00033671723,0.00053769705,0.34906584,2.0920173e-07,2.092014e-07,5.7866396e-07,1310988,0.0,0.0,0.008607176,0.4,0.00039924862,0.00039924862,2.1158998e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12896000,12896000,1310988,0.00014277548,0.00025718048,0.00054552575,0.34906584,1.9030502e-07,1.9030482e-07,5.4821174e-07,1310988,0.0,0.0,0.010423091,0.4,0.00039923922,0.00039923922,2.0209862e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13097000,13097000,1310988,-8.6100175e-07,-4.7751877e-05,0.00054285553,0.34906584,1.741187e-07,1.7411863e-07,5.211139e-07,1310988,0.0,0.0,0.007654808,0.4,0.0004006791,0.0004006791,1.9286566e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13205000,13205000,1310988,1.7094806e-05,-0.000107622705,0.0005339075,0.34906584,1.6570345e-07,1.6570347e-07,5.0442134e-07,1310988,0.0,0.0,0.009535457,0.4,0.00039978375,0.00039978375,1.8748102e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13305000,13305000,1310988,5.361533e-05,-0.00013110401,0.0005296989,0.34906584,1.5880305e-07,1.5880312e-07,4.912365e-07,1310988,0.0,0.0,0.012406842,0.4,0.00040135803,0.00040135803,1.833077e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13405000,13405000,1310988,-1.4003309e-06,-4.868438e-05,0.0005256685,0.34906584,1.5158572e-07,1.5158585e-07,4.763921e-07,1310988,0.0,0.0,0.01520495,0.4,0.0004012662,0.0004012662,1.784186e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13505000,13505000,1310988,-7.6496886e-05,1.8398518e-05,0.0005175704,0.34906584,1.440778e-07,1.4407797e-07,4.6300048e-07,1310988,0.0,0.0,0.01779841,0.4,0.00039959518,0.00039959518,1.7291648e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13605000,13605000,1310988,-1.768512e-05,7.555539e-05,0.00050618465,0.34906584,1.3769667e-07,1.3769689e-07,4.4960655e-07,1310988,0.0,0.0,0.020352626,0.4,0.00040004522,0.00040004522,1.6841974e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13701000,13701000,1310988,7.657073e-05,0.00012227021,0.00050002633,0.34906584,1.3188017e-07,1.3188044e-07,4.3964357e-07,1310988,0.0,0.0,0.022881519,0.4,0.00040083894,0.00040083894,1.6417502e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13833000,13833000,1310988,-1.2684722e-05,0.000107039945,0.0004893308,0.34906584,1.2467657e-07,1.2467687e-07,4.1970722e-07,1310988,0.0,0.0,0.021866793,0.4,0.00039692924,0.00039692924,1.581178e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13905000,13905000,1310988,-0.00013801137,6.8210415e-05,0.0004823033,0.34906584,1.1883033e-07,1.1883065e-07,4.095555e-07,1310988,0.0,0.0,0.020328399,0.4,0.00039685855,0.00039685855,1.5367697e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14005000,14005000,1310988,-1.9181623e-05,0.00013051859,0.00047455257,0.34906584,1.1434895e-07,1.14349305e-07,4.0311758e-07,1310988,0.0,0.0,0.019059757,0.4,0.00040023835,0.00040023835,1.5061973e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14109000,14109000,1310988,0.00012383662,0.00020344656,0.00046566527,0.34906584,1.09064544e-07,1.0906492e-07,3.9091134e-07,1310988,0.0,0.0,0.017661039,0.4,0.00040013832,0.00040013832,1.4630991e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14409000,14409000,1310988,-0.00031646865,0.00027798253,0.00043303746,0.34906584,9.4918136e-08,9.491857e-08,3.627854e-07,1310988,0.0,0.0,0.019442119,0.4,0.00040189325,0.00040189325,1.3481735e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14509000,14509000,1310988,-0.0002549322,0.00029132733,0.00040780817,0.34906584,9.013701e-08,9.013745e-08,3.505038e-07,1310988,0.0,0.0,0.021265628,0.4,0.00040023422,0.00040023422,1.3037101e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14917000,14917000,1310988,-0.0003625788,0.00022748113,0.0003296465,0.34906584,7.3738384e-08,7.373879e-08,3.1283474e-07,1310988,0.0,0.0,0.022653986,0.4,0.00039822733,0.00039822733,1.1515001e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15432000,15432000,1310988,-0.0004327746,0.0004098765,0.00023355504,0.34906584,5.8151787e-08,5.815208e-08,2.75255e-07,1310988,0.0,0.0,0.024023179,0.4,0.0004017062,0.0004017062,1.00171255e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15937000,15937000,1310988,-0.00025107618,0.00021862023,0.0001192046,0.34906584,4.5354945e-08,4.53551e-08,2.3838312e-07,1310988,0.0,0.0,0.025423687,0.4,0.00039983483,0.00039983483,8.610489e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16033000,16033000,1310988,-0.00013555054,0.00025949278,0.00010751545,0.34906584,4.2750283e-08,4.275042e-08,2.2956513e-07,1310988,0.0,0.0,0.023561478,0.4,0.00039613628,0.00039613628,8.286688e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16133000,16133000,1310988,-2.6852866e-05,0.00029790364,0.00010431741,0.34906584,4.1230646e-08,4.1230763e-08,2.2715237e-07,1310988,0.0,0.0,0.021959001,0.4,0.00040095122,0.00040095122,8.148912e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16833000,16833000,1310988,-0.00014605148,-0.00034560356,5.9527905e-05,0.34906584,2.9728634e-08,2.9728612e-08,1.9098239e-07,1310988,0.0,0.0,0.020309085,0.4,0.00040059167,0.00040059167,6.7020133e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
