timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,2.3527012e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1655705e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,3.5902247e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5532163e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,6.2193536e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875609e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489000,2489000,0.0,0.0,0.0,3.6765787e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9053998e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,2.2906102e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2306215e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,1.0791661e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.883033e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,4.0920315e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3349428e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,4.050223e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8447413e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,5005000,0.0,0.0,0.0,4.313696e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5145426e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5505000,0.0,0.0,0.0,2.8863367e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7519028e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,5.116067e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9586198e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6505000,0.0,0.0,0.0,2.7911768e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0421938e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,1.2561713e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075593e-06,0.0,0.0,nan,0.0,0.0,7.264554e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505000,7505000,0.0,0.0,0.0,2.7455217e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1060893e-07,0.0,0.0,nan,0.0,0.0,4.3042205e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,7.6134434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9315314e-07,0.0,0.0,nan,0.0,0.0,3.965139e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,1.0146198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2420663e-06,0.0,0.0,nan,0.0,0.0,3.3440408e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005000,9005000,0.0,0.0,0.0,1.0987239e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7963074e-07,0.0,0.0,nan,0.0,0.0,3.1484162e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9505000,9505000,0.0,0.0,0.0,9.814401e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8784872e-06,0.0,0.0,nan,0.0,0.0,2.3138604e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,9.774456e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9951498e-06,0.0,0.0,nan,0.0,0.0,4.3391597e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10505000,0.0012072227,0.0,0.0033252118,1.8786983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.821927e-06,0.0,0.0,nan,0.0,0.0,1.6517969e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,0.0005589059,0.0,0.00095236895,3.458026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094905e-07,0.0,0.0,nan,0.0,0.0,8.427764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11505000,11505000,0.0015662493,0.0,0.002736073,9.500676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389599e-05,0.0,0.0,nan,0.0,0.0,1.0540769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.0016745246,0.0,0.00037935932,3.000918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.738384e-06,0.0,0.0,nan,0.0,0.0,5.3676933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12505000,0.0039977133,0.0,0.0012179122,3.1317428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5215136e-07,0.0,0.0,nan,0.0,0.0,5.5375313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,0.0008188962,0.0,0.0013121,3.3505655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5749852e-05,0.0,0.0,nan,0.0,0.0,1.393003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.00038457822,0.0,0.0074179834,5.847221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1550015e-05,0.0,0.0,nan,0.0,0.0,1.200181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14005000,14005000,0.0011070559,0.0,0.0022049078,7.869327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6673746e-08,0.0,0.0,nan,0.0,0.0,5.323626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,5.249798e-05,0.0,0.003131843,6.460268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094522e-05,0.0,0.0,nan,0.0,0.0,1.5158786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.00036503645,0.0,0.0017850237,0.00010570084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04871815e-05,0.0,0.0,nan,0.0,0.0,1.6349477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.0018606143,0.0,0.0017104665,0.00042579032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.094817e-06,0.0,0.0,nan,0.0,0.0,2.1124613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15997000,0.00244484,0.0,0.0023553446,0.00042083467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52404e-06,0.0,0.0,nan,0.0,0.0,5.3849885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16505000,16505000,0.0053928667,0.0,4.7389974e-05,0.0002922995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2818664e-05,0.0,0.0,nan,0.0,0.0,6.3632688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,17001000,0.00028783793,0.0,0.0018651703,8.916332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5801566e-05,0.0,0.0,nan,0.0,0.0,6.6782576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.00023929398,0.0,0.00026392995,0.00018755204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7216654e-05,0.0,0.0,nan,0.0,0.0,2.5211105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17997000,0.0011908895,0.0,0.006441173,6.1054714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.0502325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
