timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
757000,757000,0.0,0.0,0.0099220155,0.0,3.9756298e-05,3.180504e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
769000,769000,0.0,0.0,0.010116635,0.0,9.779092e-05,1.378672e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
964000,964000,0.0,0.0,0.012990495,0.0,0.00041488925,0.00060665637,512,0,0.63605064,1.5658454,0.0,nan,nan,0.00046535692,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1165000,1165000,0.0,0.0,0.015267132,0.0,0.00018407893,0.00060664397,512,0,0.6095337,1.2403369,0.0,nan,nan,0.0007145153,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1357000,1357000,0.0,0.0,0.015457055,0.0,8.502882e-05,0.0049588243,512,0,1.0308576,1.0183461,0.0,nan,nan,0.00011806327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1557000,1557000,0.0,0.0,0.015493654,0.0,0.00030043023,0.0043031583,512,0,0.88880205,0.8927328,0.0,nan,nan,0.00084157934,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1765000,1765000,0.0,0.0,0.016343214,1.779823e-15,0.00015088636,0.0015149396,512,0,0.77380115,0.81461614,0.0,nan,nan,0.002617801,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1957000,1957000,0.0,0.0,0.016963879,1.7936738e-15,0.000424481,0.0007343441,512,0,0.7147389,0.7652014,0.0,nan,nan,0.0034530475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2164000,2164000,0.0,0.0,0.016605213,3.5804222e-15,0.00031121494,0.0001881055,512,0,0.67949337,0.7351957,0.0,nan,nan,4.2623874e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2365000,2365000,0.0,0.0,0.016386002,2.3175906e-14,8.3073974e-05,0.0005629101,512,0,0.6920668,0.7217484,0.0,nan,nan,0.0012701871,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2557000,2557000,0.0,0.0,0.017072814,1.5154548e-13,0.00046618003,0.0018247747,512,0,0.6850926,0.72867274,0.0,nan,nan,0.0012957486,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2760000,2760000,0.0,0.0,0.01708837,2.4781568e-13,0.0011053747,0.0019246209,512,0,0.6947958,0.7296559,0.0,nan,nan,0.0007880204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2957000,2957000,0.0,0.0,0.01521528,2.3532576e-13,0.0007125605,0.0010677723,512,0,0.6904293,0.73494434,0.0,nan,nan,0.0020568476,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3160000,3160000,0.0,0.0,0.014641611,5.063519e-13,0.0008923458,0.0021652384,512,0,0.6828909,0.7597566,0.0,nan,nan,0.0006429833,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3357000,3357000,0.0,0.0,0.015648706,4.260967e-13,0.0010754485,0.0016198913,512,0,0.6739361,0.7687304,0.0,nan,nan,0.0012157835,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3557000,3557000,0.0,0.0,0.01604821,1.7971388e-12,0.0020406526,0.0038005752,512,0,0.6555411,0.7771159,0.0,nan,nan,0.0014275482,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3760000,3760000,0.0,0.0,0.016988883,2.3266597e-12,0.0013093399,0.0026600454,512,0,0.6415484,0.78446925,0.0,nan,nan,0.00032849386,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3957000,3957000,0.0,0.0,0.015586181,3.8795564e-12,0.0027333703,0.005267147,512,0,0.6138493,0.7855916,0.0,nan,nan,0.0013930553,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4161000,4161000,0.0,0.0,0.017743405,4.382321e-12,0.0019278787,0.003826804,512,0,0.6026377,0.8099799,0.0,nan,nan,0.0010551091,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4365000,4365000,0.0,0.0,0.018053113,4.6640122e-12,0.0012632464,0.0025579142,512,0,0.59442806,0.7908325,0.0,nan,nan,0.0011349857,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4565000,4565000,0.0,0.0,0.017349819,3.6655817e-12,0.00109322,0.0020816608,512,0,0.5862406,0.81636655,0.0,nan,nan,0.0031279568,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4761000,4761000,0.0,0.0,0.017191477,4.7442193e-12,0.00045761093,0.00073137844,512,0,0.5686132,0.8134539,0.0,nan,nan,0.0011056672,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4965000,4965000,0.0,0.0,0.017569218,5.58395e-12,0.0012531294,0.0023364527,512,0,0.5609593,0.81298774,0.0,nan,nan,0.00038917124,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5160000,5160000,0.0,0.0,0.018959688,1.2093953e-05,0.0013040071,0.002616906,512,0,0.5423112,0.8250879,0.0,nan,nan,0.0016122872,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5364000,5364000,0.0,0.0,0.018834624,1.6828686e-05,0.00033365836,0.0006114587,512,0,0.53128767,0.81819403,0.0,nan,nan,0.0013478359,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5565000,5565000,0.0,0.0,0.01885121,1.5717793e-05,0.00041695847,0.000910308,512,0,0.5196515,0.810244,0.0,nan,nan,0.0018740817,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5757000,5757000,0.0,0.0,0.017575094,1.431372e-05,0.0016679812,0.0034638958,512,0,0.50779104,0.8236367,0.0,nan,nan,0.0030463454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5965000,5965000,0.0,0.0,0.017565005,1.4195597e-05,0.0004079506,0.0009831436,512,0,0.49890202,0.8142773,0.0,nan,nan,0.0023007807,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6157000,6157000,0.0,0.0,0.015721805,1.3619085e-05,0.001594306,0.003354447,512,0,0.4893372,0.80526847,0.0,nan,nan,0.0012721051,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6357000,6357000,0.0,0.0,0.016629327,1.188259e-05,0.0017536232,0.004106153,512,0,0.47897056,0.7962261,0.0,nan,nan,0.0003099885,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6549000,6549000,0.0,0.0,0.017406056,1.1312647e-05,0.002548277,0.0059414646,512,0,0.46283332,0.8038665,0.0,nan,nan,0.0017441886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6765000,6765000,0.0,0.0,0.018347707,1.13128945e-05,0.002108414,0.005082272,531,0,0.46076164,0.7977231,0.0,nan,nan,0.0018982675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6964000,6964000,0.0,0.0,0.018499406,9.521647e-06,0.00014779644,0.00021746631,531,0,0.44834325,0.7889533,2.4116924e-05,nan,nan,0.0012242079,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7157000,7157000,0.0,0.0,0.018199049,1.0784577e-05,0.000697723,0.0017256925,531,0,0.42963278,0.77680415,4.0772054e-05,nan,nan,0.00055891153,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7364000,7364000,0.0,0.0,0.019344874,9.669623e-06,0.0010071013,0.0023085382,531,0,0.41692823,0.7684579,5.8521786e-05,nan,nan,0.0025318956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7556000,7556000,0.0,0.0,0.018494265,1.0637724e-05,0.00042234611,0.0011908812,531,0,0.49462187,0.775897,6.815233e-05,nan,nan,6.3823836e-07,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7761000,7761000,0.0,0.0,0.018882781,9.691015e-06,0.0013753737,0.0030701845,531,0,0.4903512,0.77075607,7.837021e-05,nan,nan,0.0024704582,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7957000,7957000,0.0,0.0,0.017429948,7.5071844e-06,0.0017228257,0.0042305617,531,0,0.4905497,0.7657191,8.121192e-05,nan,nan,0.0007943032,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8160000,8160000,0.0,0.0,0.018842626,4.296511e-06,0.0015894355,0.0040227827,531,0,0.48823646,0.75692683,7.597935e-05,nan,nan,0.0009261861,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8356000,8356000,0.0,0.0,0.01741958,4.2487814e-06,0.0006371861,0.0016678437,531,0,0.48314646,0.7630605,6.784907e-05,nan,nan,0.0003638653,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8560000,8560000,0.0,0.0,0.016391298,5.4513857e-06,0.00012793358,0.00024085051,531,0,0.4905178,0.7577713,6.4414206e-05,nan,nan,0.00068614073,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8764000,8764000,0.0,0.0,0.016898418,4.8667184e-06,0.00031757823,0.0005841733,531,0,0.4879125,0.749336,5.7103793e-05,nan,nan,0.00031360958,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8957000,8957000,0.0,0.0,0.015284242,5.780946e-06,0.00067820615,0.0019547404,531,0,0.48491633,0.74168855,5.2398867e-05,nan,nan,0.0006345471,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9157000,9157000,0.0,0.0,0.017865252,5.955381e-06,0.00056651933,0.0016621753,531,0,0.4766178,0.734092,4.8588052e-05,nan,nan,0.0011694586,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9365000,9365000,0.0,0.0,0.018109426,6.5072454e-06,0.00064462516,0.0019870608,531,0,0.46673506,0.72632664,4.946582e-05,nan,nan,0.0016487507,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9565000,9565000,0.0,0.0,0.017781086,7.327421e-06,0.0004017193,0.0006459571,531,0,0.45743448,0.7346902,5.3294072e-05,nan,nan,0.0023500386,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9757000,9757000,0.0,0.0,0.017568754,7.825387e-06,0.0012523654,0.0031826897,531,0,0.44844854,0.7270929,5.762272e-05,nan,nan,0.0006932393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9957000,9957000,0.0,0.0,0.018688219,7.1680793e-06,0.00014381381,0.00036990157,531,0,0.43086353,0.7141288,6.228335e-05,nan,nan,0.0017306501,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10164000,10164000,0.0,0.0,0.017791787,1.3288585e-05,0.00037950944,0.010405579,535,0,0.3648183,0.6858533,8.127334e-05,1.1754944e-38,1.1754944e-38,0.001521108,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10356000,10356000,0.0,0.0,0.018748326,0.00073606387,0.044063456,0.012740235,535,0,0.29796788,0.6516566,0.0004319375,0.0820306,0.0038009102,2.9128574e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10557000,10557000,0.0,0.0,0.017618489,0.0002662999,0.027883088,0.02190421,535,0,0.26132485,0.61425626,0.0004050553,0.05766465,0.0043343953,0.0010992611,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10760000,10760000,0.0,0.0,0.016444512,0.0010320472,0.023024062,0.02469181,535,0,0.23723742,0.58287555,0.00022086767,0.05269574,0.006171113,0.0005444676,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
