timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
524000,524000,0.0,0.0,0.0
528000,528000,0.0,0.0,0.0
536000,536000,0.0,0.0,0.0
545000,545000,0.0,0.0,0.0
556000,556000,0.0,0.0,0.0
565000,565000,0.0,0.0,0.0
577000,577000,0.0,0.0,0.0
585000,585000,0.0,0.0,0.0
597000,597000,0.0,0.0,0.0
605000,605000,0.0,0.0,0.0
617000,617000,0.0,0.0,0.0
625000,625000,0.0,0.0,0.0
637000,637000,0.0,0.0,0.0
645000,645000,0.0,0.0,0.0
660000,660000,0.0,0.0,0.0
664000,664000,0.0,0.0,0.0
680000,680000,0.0,0.0,0.0
685000,685000,0.0,0.0,0.0
700000,700000,0.0,0.0,0.0
705000,705000,0.0,0.0,0.0
717000,717000,0.0,0.0,0.0
721000,721000,0.0,0.0,0.0
736000,736000,0.0,0.0,0.0
748000,748000,0.0,0.0,0.0
757000,757000,0.0,0.0,0.0
769000,769000,0.0,0.0,0.0
777000,777000,0.0,0.0,0.0
784000,784000,0.0,0.0,0.0
796000,796000,0.0,0.0,0.0
805000,805000,0.0,0.0,0.0
817000,817000,0.0,0.0,0.0
824000,824000,0.0,0.0,0.0
837000,837000,0.0,0.0,0.0
845000,845000,0.0,0.0,0.0
856000,856000,0.0,0.0,0.0
861000,861000,0.0,0.0,0.0
876000,876000,0.0,0.0,0.0
888000,888000,0.0,0.0,0.0
897000,897000,0.0,0.0,0.0
905000,905000,0.0,0.0,0.0
916000,916000,0.0,0.0,0.0
925000,925000,0.0,0.0,0.0
940000,940000,0.0,0.0,0.0
949000,949000,0.0,0.0,0.0
957000,957000,0.0,0.0,0.0
964000,964000,0.0,0.0,0.0
977000,977000,0.0,0.0,0.0
985000,985000,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0
1016000,1016000,0.0,0.0,0.0
1025000,1025000,0.0,0.0,0.0
1041000,1041000,0.0,0.0,0.0
1045000,1045000,0.0,0.0,0.0
1057000,1057000,0.0,0.0,0.0
1065000,1065000,0.0,0.0,0.0
1077000,1077000,0.0,0.0,0.0
1085000,1085000,0.0,0.0,0.0
1097000,1097000,0.0,0.0,0.0
1105000,1105000,0.0,0.0,0.0
1116000,1116000,0.0,0.0,0.0
1126000,1126000,0.0,0.0,0.0
1133000,1133000,0.0,0.0,0.0
1144000,1144000,0.0,0.0,0.0
1156000,1156000,0.0,0.0,0.0
1165000,1165000,0.0,0.0,0.0
1177000,1177000,0.0,0.0,0.0
1189000,1189000,0.0,0.0,0.0
1197000,1197000,0.0,0.0,0.0
1205000,1205000,0.0,0.0,0.0
1216000,1216000,0.0,0.0,0.0
1224000,1224000,0.0,0.0,0.0
1237000,1237000,0.0,0.0,0.0
1244000,1244000,0.0,0.0,0.0
1257000,1257000,0.0,0.0,0.0
1265000,1265000,0.0,0.0,0.0
1277000,1277000,0.0,0.0,0.0
1284000,1284000,0.0,0.0,0.0
1297000,1297000,0.0,0.0,0.0
1305000,1305000,0.0,0.0,0.0
1309000,1309000,0.0,0.0,0.0
1326000,1326000,0.0,0.0,0.0
1337000,1337000,0.0,0.0,0.0
1345000,1345000,0.0,0.0,0.0
1357000,1357000,0.0,0.0,0.0
1364000,1364000,0.0,0.0,0.0
1377000,1377000,0.0,0.0,0.0
1389000,1389000,0.0,0.0,0.0
1396000,1396000,0.0,0.0,0.0
1404000,1404000,0.0,0.0,0.0
1416000,1416000,0.0,0.0,0.0
1425000,1425000,0.0,0.0,0.0
1440000,1440000,0.0,0.0,0.0
1444000,1444000,0.0,0.0,0.0
1457000,1457000,0.0,0.0,0.0
1468000,1468000,0.0,0.0,0.0
1477000,1477000,0.0,0.0,0.0
1485000,1485000,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0
1517000,1517000,0.0,0.0,0.0
1528000,1528000,0.0,0.0,0.0
1533000,1533000,0.0,0.0,0.0
1545000,1545000,0.0,0.0,0.0
1557000,1557000,0.0,0.0,0.0
1565000,1565000,0.0,0.0,0.0
1577000,1577000,0.0,0.0,0.0
1585000,1585000,0.0,0.0,0.0
1596000,1596000,0.0,0.0,0.0
1605000,1605000,0.0,0.0,0.0
1620000,1620000,0.0,0.0,0.0
1624000,1624000,0.0,0.0,0.0
1637000,1637000,0.0,0.0,0.0
1648000,1648000,0.0,0.0,0.0
1652000,1652000,0.0,0.0,0.0
1665000,1665000,0.0,0.0,0.0
1680000,1680000,0.0,0.0,0.0
1685000,1685000,0.0,0.0,0.0
1697000,1697000,0.0,0.0,0.0
1704000,1704000,0.0,0.0,0.0
1717000,1717000,0.0,0.0,0.0
1725000,1725000,0.0,0.0,0.0
1740000,1740000,0.0,0.0,0.0
1744000,1744000,0.0,0.0,0.0
1757000,1757000,0.0,0.0,0.0
1765000,1765000,0.0,0.0,0.0
1777000,1777000,0.0,0.0,0.0
1784000,1784000,0.0,0.0,0.0
1797000,1797000,0.0,0.0,0.0
1809000,1809000,0.0,0.0,0.0
1817000,1817000,0.0,0.0,0.0
1825000,1825000,0.0,0.0,0.0
1837000,1837000,0.0,0.0,0.0
1844000,1844000,0.0,0.0,0.0
1856000,1856000,0.0,0.0,0.0
1864000,1864000,0.0,0.0,0.0
1877000,1877000,0.0,0.0,0.0
1885000,1885000,0.0,0.0,0.0
1896000,1896000,0.0,0.0,0.0
1905000,1905000,0.0,0.0,0.0
1917000,1917000,0.0,0.0,0.0
1925000,1925000,0.0,0.0,0.0
1937000,1937000,0.0,0.0,0.0
1945000,1945000,0.0,0.0,0.0
1957000,1957000,0.0,0.0,0.0
1964000,1964000,0.0,0.0,0.0
1977000,1977000,0.0,0.0,0.0
1985000,1985000,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0
2013000,2013000,0.0,0.0,0.0
2020000,2020000,0.0,0.0,0.0
