timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10065000,10065000,40.15403019363752,116.25948570448656,49.91275,49.930004,-0.0,0.4715431,0.8166439,49.81314,2,0,1,0
10076000,10076000,40.15403018447122,116.2594857125758,49.911488,49.92874,-0.0,0.47155094,0.8166468,49.812263,2,0,1,0
11073000,11073000,40.15403013618952,116.25948600599432,49.91828,49.93725,-0.0,0.36899894,0.67561704,49.82859,2,0,1,0
12073000,12073000,40.15403022857256,116.25948565998081,49.887856,49.90669,-0.0,0.35318476,0.6146755,49.76709,2,0,1,0
13065000,13065000,40.15403024101022,116.25948555168074,49.864826,49.88688,-0.0,0.34873858,0.58082813,49.764908,2,0,1,0
14065000,14065000,40.154030288709706,116.25948551832113,49.957382,49.980484,-0.0,0.3473232,0.5609978,49.8424,2,0,1,0
15064000,15064000,40.15403054802554,116.259485586194,49.994476,50.011875,-0.0,0.3464936,0.54855424,49.892082,2,0,1,0
16073000,16073000,40.15403081535806,116.25948564222259,50.05861,50.06479,-0.0,0.34617534,0.5407272,49.93539,2,0,1,0
17068000,17068000,40.154030347521484,116.25948542116912,50.048817,50.042202,-0.0,0.34517527,0.53607875,49.9096,2,0,1,0
18064000,18064000,40.154030112060845,116.2594853766248,49.97449,49.96048,-0.0,0.344935,0.53223914,49.841293,2,0,1,0
19065000,19065000,40.15402989265734,116.25948531817718,49.868687,49.85871,-0.0,0.34435073,0.52944124,49.787178,2,0,1,0
20064000,20064000,40.15402954842966,116.25948551025145,49.901974,49.897755,-0.0,0.3477833,0.5289039,49.82852,2,0,1,0
21070000,21070000,40.154029764742525,116.25948559233133,49.878136,49.877346,-0.0,0.34700516,0.52625704,49.776943,2,0,1,0
22065000,22065000,40.15403011419138,116.25948543743435,49.967133,49.968918,-0.0,0.3471262,0.5261369,49.776943,2,0,1,0
23073000,23073000,40.15402944617631,116.25948611041655,50.38997,50.38844,-0.0,0.34748274,0.5244596,49.776943,2,0,1,0
24065000,24065000,40.15402983134712,116.2594845383905,50.62066,50.614197,-0.0,0.3461857,0.5243211,49.776943,2,0,1,0
25065000,25065000,40.15402941564783,116.25948497474423,50.721333,50.704594,-0.0,0.34520197,0.5236507,49.776943,2,0,1,0
26073000,26073000,40.15402900464494,116.25948548163258,50.639507,50.615166,-0.0,0.34448498,0.52341306,nan,2,0,0,0
27065000,27065000,40.15402956262213,116.25948566323231,50.63189,50.603813,-0.0,0.34310097,0.52254516,nan,2,0,0,0
28069000,28069000,40.15402946177338,116.25948516793896,50.678493,50.65136,-0.0,0.34593394,0.52338547,nan,2,0,0,0
29066000,29066000,40.154028970366284,116.25948479242858,50.683907,50.65781,-0.0,0.34545732,0.523018,nan,2,0,0,0
30065000,30065000,40.15402911573307,116.25948459825031,50.712578,50.68959,-0.0,0.3451247,0.5227526,nan,2,0,0,0
31073000,31073000,40.15402934276878,116.25948549973259,50.755394,50.732075,-0.0,0.34514248,0.5228125,nan,2,0,0,0
32062000,32062000,40.15403040708332,116.25948610851442,50.724567,50.699543,-0.0,0.34109202,0.5214776,nan,2,0,0,0
33073000,33073000,40.154032120382844,116.25948619196963,50.67883,50.655655,-0.0,0.34220156,0.5215324,nan,2,0,0,0
34068000,34068000,40.154033370633094,116.25948667352341,50.70252,50.683216,-0.0,0.34529778,0.52224517,nan,2,0,0,0
35073000,35073000,40.154035087606616,116.2594864861118,50.68866,50.6728,-0.0,0.3452846,0.52231014,nan,2,0,0,0
36061000,36061000,40.15403662912542,116.25948616840736,50.725502,50.715767,-0.0,0.3443831,0.5227254,nan,2,0,0,0
