timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,1.3097287,1.3097287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,0.8079468,0.8079468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149785,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.5318222,0.5318222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844498,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.53060174,0.53060174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785543,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.5555968,0.5555968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811985,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.54415506,0.54415506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857888,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.52351385,0.5235138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9043045,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,0.49221542,0.4922154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92676,0.0,0.0,nan,0.0,0.0,0.2525618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,5005000,0.0,0.0,0.0,0.47842973,0.47842973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935204,0.0,0.0,nan,0.0,0.0,0.25228336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.46118712,0.46118706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932685,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,0.44998658,0.44998652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923702,0.0,0.0,nan,0.0,0.0,0.25187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6505000,0.0,0.0,0.0,0.4362762,0.4362762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903922,0.0,0.0,nan,0.0,0.0,0.25171706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,0.41201687,0.41201684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886917,0.0,0.0,nan,0.0,0.0,0.09480963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505000,7505000,0.0,0.0,0.0,0.38287926,0.38287923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865937,0.0,0.0,nan,0.0,0.0,0.092183836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,0.3729742,0.37297416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852562,0.0,0.0,nan,0.0,0.0,0.09147823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,0.38053584,0.38053578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831935,0.0,0.0,nan,0.0,0.0,0.09115648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,0.38400304,0.38400292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806411,0.0,0.0,nan,0.0,0.0,0.09100234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9505000,9505000,0.0,0.0,0.0,0.3822227,0.3822226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797778,0.0,0.0,nan,0.0,0.0,0.09093257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.36884743,0.36884725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779936,0.0,0.0,nan,0.0,0.0,0.09090315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10505000,0.10918401,0.10918392,0.23109101,0.2883863,0.28838632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.648273,0.0,0.0,nan,0.0,0.0,0.090881236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,0.10674071,0.106740475,0.22049487,0.2742959,0.27429587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558233,0.0,0.0,nan,0.0,0.0,0.09088934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.10831444,0.10831426,0.2165729,0.26932123,0.26932123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511217,0.0,0.0,nan,0.0,0.0,0.090892844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.10779611,0.10779595,0.21492794,0.267095,0.267095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476415,0.0,0.0,nan,0.0,0.0,0.09088817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12505000,0.1066087,0.10660861,0.21428649,0.26617125,0.26617122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451323,0.0,0.0,nan,0.0,0.0,0.09087404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12993000,0.105166554,0.1051665,0.21407582,0.26563168,0.26563165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433351,0.0,0.0,nan,0.0,0.0,0.09085796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.10450934,0.10450931,0.2140608,0.26551753,0.2655175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419162,0.0,0.0,nan,0.0,0.0,0.09084184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,0.103600316,0.10360029,0.21398462,0.26530924,0.26530924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407792,0.0,0.0,nan,0.0,0.0,0.090822496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
