timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10065000,10065000,40.15403019364141,116.25948570451723,49.911472,49.930004,-0.0,0.4715431,0.8177593,49.81189,2,0,1,0
10076000,10076000,40.154030184476206,116.25948571260255,49.91021,49.92874,-0.0,0.47155094,0.8177622,49.811012,2,0,1,0
11061000,11061000,40.15403013342594,116.25948600374086,49.91683,49.937084,-0.0,0.3686981,0.6757263,49.827404,2,0,1,0
12064000,12064000,40.15403023202092,116.25948566714108,49.887688,49.907814,-0.0,0.35250047,0.61424464,49.76661,2,0,1,0
13058000,13058000,40.15403024174622,116.25948555189849,49.864273,49.88761,-0.0,0.34851685,0.5807415,49.764053,2,0,1,0
14060000,14060000,40.1540302874894,116.25948551876176,49.956665,49.98099,-0.0,0.3469981,0.5608128,49.841293,2,0,1,0
15068000,15068000,40.154030549208606,116.25948558607085,49.9936,50.012196,-0.0,0.34654585,0.5486949,49.89103,2,0,1,0
16061000,16061000,40.15403081579788,116.25948565504088,50.057465,50.06482,-0.0,0.34533417,0.54141253,49.93466,2,0,1,0
17068000,17068000,40.15403034834717,116.25948541971836,50.04741,50.041973,-0.0,0.34528542,0.5362095,49.908382,2,0,1,0
18069000,18069000,40.1540301136471,116.25948537744601,49.972923,49.960083,-0.0,0.34499606,0.53233737,49.84007,2,0,1,0
19065000,19065000,40.15402989397502,116.25948531784918,49.867275,49.8585,-0.0,0.3443872,0.5295261,49.78581,2,0,1,0
20068000,20068000,40.15402954817431,116.25948551025763,49.900814,49.89816,-0.0,0.34375554,0.5274596,49.832245,2,0,1,0
21070000,21070000,40.154029766056176,116.25948559137953,49.877007,49.877453,-0.0,0.34706414,0.5263146,49.775913,2,0,1,0
22065000,22065000,40.154030114038946,116.25948543728481,49.96618,49.969162,-0.0,0.34715176,0.52513194,49.775913,2,0,1,0
23056000,23056000,40.15402944057243,116.25948612204668,50.385056,50.38475,-0.0,0.34664577,0.52490216,49.775913,2,0,1,0
24057000,24057000,40.154029834988684,116.25948454791397,50.617386,50.61217,-0.0,0.34585866,0.5240577,49.775913,2,0,1,0
25061000,25061000,40.15402941614755,116.25948497197383,50.719418,50.703983,-0.0,0.3450232,0.52342796,49.775913,2,0,1,0
26068000,26068000,40.15402900226614,116.25948548590122,50.637745,50.614773,-0.0,0.34428853,0.52319396,nan,2,0,0,0
27065000,27065000,40.15402956367089,116.25948566330165,50.629246,50.60265,-0.0,0.3432085,0.5226455,nan,2,0,0,0
28061000,28061000,40.15402946536685,116.25948517175509,50.675148,50.649586,-0.0,0.3456141,0.5231521,nan,2,0,0,0
29066000,29066000,40.154028972046355,116.25948479117592,50.68191,50.657455,-0.0,0.34551957,0.5231098,nan,2,0,0,0
30065000,30065000,40.1540291167922,116.25948459577025,50.70981,50.688503,-0.0,0.34479618,0.52251095,nan,2,0,0,0
31065000,31065000,40.15402933652804,116.25948548660347,50.75376,50.73216,-0.0,0.34448215,0.5222577,nan,2,0,0,0
32062000,32062000,40.154030407846705,116.25948610929696,50.722492,50.699207,-0.0,0.34116513,0.5206657,nan,2,0,0,0
33065000,33065000,40.15403211199198,116.25948618605752,50.67707,50.65565,-0.0,0.34189987,0.52062994,nan,2,0,0,0
34068000,34068000,40.154033370298606,116.25948667333223,50.700737,50.68319,-0.0,0.34531942,0.52181756,nan,2,0,0,0
35061000,35061000,40.15403506914656,116.25948648812506,50.687172,50.67306,-0.0,0.34493908,0.522695,nan,2,0,0,0
36061000,36061000,40.15403663025432,116.2594861659285,50.724167,50.716194,-0.0,0.3444592,0.52253133,nan,2,0,0,0
37062000,37062000,40.15403818635655,116.2594861742636,50.77611,50.76652,-0.0,0.34401006,0.52238536,nan,2,0,0,0
38064000,38064000,40.15404005771904,116.2594860076616,50.76868,50.756493,-0.0,0.34333777,0.52222437,nan,2,0,0,0
39064000,39064000,40.154041959826486,116.25948537067858,50.782127,50.767372,-0.0,0.34293532,0.5211492,nan,2,0,0,0
40065000,40065000,40.15404384513772,116.25948534612694,50.818466,50.798065,-0.0,0.34239763,0.5210187,nan,2,0,0,0
41061000,41061000,40.15404594338879,116.25948562054786,50.823574,50.79665,-0.0,0.34524232,0.5221908,nan,2,0,0,0
42064000,42064000,40.15404811755561,116.25948589006684,50.74119,50.709324,-0.0,0.34457293,0.522053,nan,2,0,0,0
43061000,43061000,40.154050195084515,116.25948651630966,50.72357,50.69432,-0.0,0.3438319,0.521864,nan,2,0,0,0
44069000,44069000,40.15405240711166,116.25948711429008,50.759384,50.73301,-0.0,0.34331647,0.5226065,nan,2,0,0,0
45068000,45068000,40.15405414841214,116.25948738081898,50.755417,50.731907,-0.0,0.34283152,0.5223883,nan,2,0,0,0
46069000,46069000,40.15405588769285,116.25948749509863,50.752594,50.731834,-0.0,0.34243396,0.5212439,nan,2,0,0,0
47065000,47065000,40.15405749614184,116.25948735375995,50.48508,50.46835,-0.0,0.3419662,0.52084154,nan,2,0,0,0
48064000,48064000,40.154057124151144,116.25948723949101,49.916023,49.90828,-0.0,0.34511372,0.522263,nan,2,0,0,0
49065000,49065000,40.15405723565123,116.25948712711879,50.008045,49.998936,-0.0,0.34487805,0.5219634,nan,2,0,0,0
50065000,50065000,40.15405730762819,116.25948684382823,49.970314,49.955902,-0.0,0.34489027,0.5213121,49.85457,2,0,1,0
51068000,51068000,40.154057073665,116.2594871003654,49.944683,49.92893,-0.0,0.34461656,0.5205489,49.839935,2,0,1,0
52065000,52065000,40.15405707319971,116.25948700106933,49.92159,49.906906,-0.0,0.3441017,0.51995534,49.82263,2,0,1,0
