timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
5025000,5025000,0.0,1.7099116e-07,-9.801554
5073000,5073000,0.0,1.7099116e-07,-9.801554
5125000,5125000,0.0,1.7099116e-07,-9.801555
5177000,5177000,0.0,1.7099116e-07,-9.801554
5225000,5225000,0.0,1.7099116e-07,-9.801554
5277000,5277000,0.0,1.7099116e-07,-9.801554
5324000,5324000,0.0,1.7099116e-07,-9.801555
5377000,5377000,0.0,1.7099116e-07,-9.801554
5425000,5425000,0.0,1.7099116e-07,-9.802674
5481000,5481000,0.0,1.7099116e-07,-9.802611
5520000,5520000,0.0,1.7099116e-07,-9.802611
5572000,5572000,0.0,1.7099116e-07,-9.802611
5628000,5628000,0.0,1.7099116e-07,-9.802611
5680000,5680000,0.0,1.7099116e-07,-9.802611
5725000,5725000,0.0,1.7099116e-07,-9.803474
5776000,5776000,0.0,1.7099116e-07,-9.803673
5824000,5824000,0.0,1.7099116e-07,-9.803673
5880000,5880000,0.0,1.7099116e-07,-9.803673
5924000,5924000,0.0,1.7099116e-07,-9.803673
5980000,5980000,0.0,1.7099116e-07,-9.803673
6024000,6024000,0.0,1.7099116e-07,-9.803673
6077000,6077000,0.0,1.7099116e-07,-9.803673
6124000,6124000,0.0,1.7099116e-07,-9.803673
6177000,6177000,0.0,1.7099116e-07,-9.803673
6225000,6225000,0.0,1.7099116e-07,-9.803673
6277000,6277000,0.0,1.7099116e-07,-9.803673
6324000,6324000,0.0,1.7099116e-07,-9.803673
6377000,6377000,0.0,1.7099116e-07,-9.803673
6425000,6425000,0.0,1.7099116e-07,-9.803673
6477000,6477000,0.0,1.7099116e-07,-9.803673
6525000,6525000,0.0,1.7099116e-07,-9.803673
6580000,6580000,0.0,1.7099116e-07,-9.803673
6624000,6624000,0.0,1.7099116e-07,-9.803673
6677000,6677000,0.0,1.7099116e-07,-9.803673
6724000,6724000,0.0,1.7099116e-07,-9.803673
6777000,6777000,0.0,1.7099116e-07,-9.803673
6825000,6825000,0.0,1.7099116e-07,-9.803673
6876000,6876000,0.0,1.7099116e-07,-9.803673
6925000,6925000,0.0,1.7099116e-07,-9.803673
6977000,6977000,0.0,1.7099116e-07,-9.803673
7028000,7028000,0.0,1.7099116e-07,-9.803673
7077000,7077000,0.0,1.7099116e-07,-9.803673
7125000,7125000,0.0,1.7099116e-07,-9.803673
7177000,7177000,0.0,1.7099116e-07,-9.803673
7225000,7225000,0.0,1.7099116e-07,-9.803673
7281000,7281000,0.0,1.7099116e-07,-9.803673
7325000,7325000,0.0,1.7099116e-07,-9.803673
7377000,7377000,0.0,1.7099116e-07,-9.803673
7425000,7425000,0.0,1.7099116e-07,-9.803673
7476000,7476000,0.0,1.7099116e-07,-9.803673
7524000,7524000,0.0,1.7099116e-07,-9.803673
7580000,7580000,0.0,1.7099116e-07,-9.803673
7625000,7625000,0.0,1.7099116e-07,-9.803673
7677000,7677000,0.0,1.7099116e-07,-9.803673
7724000,7724000,0.0,1.7099116e-07,-9.803673
7781000,7781000,0.0,1.7099116e-07,-9.803673
7820000,7820000,0.0,1.7099116e-07,-9.803673
7877000,7877000,0.0,1.7099116e-07,-9.803673
7928000,7928000,0.0,1.7099116e-07,-9.803673
7977000,7977000,0.0,1.7099116e-07,-9.803673
8024000,8024000,0.0,1.7099116e-07,-9.803673
8077000,8077000,0.0,1.7099116e-07,-9.803673
8125000,8125000,0.0,1.7099116e-07,-9.803673
8177000,8177000,0.0,1.7099116e-07,-9.803673
8225000,8225000,0.0,1.7099116e-07,-9.803673
8277000,8277000,0.0,1.7099116e-07,-9.803673
8324000,8324000,0.0,1.7099116e-07,-9.803673
8377000,8377000,0.0,1.7099116e-07,-9.803673
8420000,8420000,0.0,1.7099116e-07,-9.803673
8477000,8477000,0.0,1.7099116e-07,-9.803673
8525000,8525000,0.0,1.7099116e-07,-9.803673
8576000,8576000,0.0,1.7099116e-07,-9.803673
8629000,8629000,0.0,1.7099116e-07,-9.803673
8677000,8677000,0.0,1.7099116e-07,-9.803673
8729000,8729000,0.0,1.7099116e-07,-9.803673
8780000,8780000,0.0,1.7099116e-07,-9.803673
8820000,8820000,0.0,1.7099116e-07,-9.803673
8877000,8877000,0.0,1.7099116e-07,-9.803673
8926000,8926000,0.0,1.7099116e-07,-9.804723
8977000,8977000,0.0,1.7099116e-07,-9.804728
9024000,9024000,0.0,1.7099116e-07,-9.804728
9077000,9077000,0.0,1.7099116e-07,-9.804728
9125000,9125000,0.0,1.7099116e-07,-9.804728
9177000,9177000,0.0,1.7099116e-07,-9.804728
9225000,9225000,0.0,1.7099116e-07,-9.804728
9277000,9277000,0.0,1.7099116e-07,-9.804728
9325000,9325000,0.0,1.7099116e-07,-9.804728
9380000,9380000,0.0,1.7099116e-07,-9.804728
9424000,9424000,0.0,1.7099116e-07,-9.804728
9477000,9477000,0.0,1.7099116e-07,-9.804728
9525000,9525000,0.0,1.7099116e-07,-9.804728
9576000,9576000,0.0,1.7099116e-07,-9.804728
9625000,9625000,0.0,1.7099116e-07,-9.804728
9680000,9680000,0.0,1.7099116e-07,-9.804728
9724000,9724000,0.0,1.7099116e-07,-9.804728
9780000,9780000,0.0,1.7099116e-07,-9.804728
9829000,9829000,0.0,1.7099116e-07,-9.804728
9876000,9876000,0.0,1.7099116e-07,-9.804728
9925000,9925000,0.0,1.7099116e-07,-9.804728
9978000,9978000,0.0,1.7099116e-07,-9.804728
10025000,10025000,0.0,1.7099116e-07,-9.804728
10076000,10076000,0.0,1.7099116e-07,-9.804728
10125000,10125000,0.0,1.7099116e-07,-9.804728
10177000,10177000,0.0,1.7099116e-07,-9.804728
10225000,10225000,0.0,1.7099116e-07,-9.804728
10277000,10277000,0.0,1.7099116e-07,-9.804728
10324000,10324000,0.0,1.7099116e-07,-9.805772
10377000,10377000,0.0,1.7099116e-07,-9.805775
10425000,10425000,0.0,1.7099116e-07,-9.805775
10476000,10476000,0.0,1.7099116e-07,-9.805775
10524000,10524000,0.0,1.7099116e-07,-9.806952
10578000,10578000,0.0,1.7099116e-07,-9.80695
10629000,10629000,0.0,1.7099116e-07,-9.806949
10677000,10677000,0.0,1.7099116e-07,-9.80695
10725000,10725000,0.0,1.7099116e-07,-9.808221
10776000,10776000,0.0,1.7099116e-07,-9.808197
10824000,10824000,0.0,1.7099116e-07,-9.808197
10876000,10876000,0.0,1.7099116e-07,-9.808197
10925000,10925000,0.0,1.7099116e-07,-9.809502
10976000,10976000,0.0,1.7099116e-07,-9.8095
11024000,11024000,0.0,1.7099116e-07,-9.8095
11077000,11077000,0.0,1.7099116e-07,-9.8095
11124000,11124000,0.0,1.7099116e-07,-9.807751
11176000,11176000,0.0,1.7099116e-07,-9.807786
11225000,11225000,0.0,1.7099116e-07,-9.807786
11277000,11277000,0.0,1.7099116e-07,-9.807786
11330000,11330000,0.0,1.7099116e-07,-9.807786
11377000,11377000,0.0,1.7099116e-07,-9.807786
11429000,11429000,0.0,1.7099116e-07,-9.807786
11477000,11477000,0.0,1.7099116e-07,-9.807786
11525000,11525000,0.0,1.7099116e-07,-9.809755
11577000,11577000,0.0,1.7099116e-07,-9.809715
11626000,11626000,0.0,1.7099116e-07,-9.809715
11676000,11676000,0.0,1.7099116e-07,-9.809715
11725000,11725000,0.0,1.7099116e-07,-9.808787
11777000,11777000,0.0,1.7099116e-07,-9.80883
11825000,11825000,0.0,1.7099116e-07,-9.807285
11877000,11877000,0.0,1.7099116e-07,-9.807352
11925000,11925000,0.0,1.7099116e-07,-9.8055105
11977000,11977000,0.0,1.7099116e-07,-9.805547
12024000,12024000,0.0,1.7099116e-07,-9.805547
12077000,12077000,0.0,1.7099116e-07,-9.805547
12125000,12125000,0.0,1.7099116e-07,-9.805547
12177000,12177000,0.0,1.7099116e-07,-9.805547
12228000,12228000,0.0,1.7099116e-07,-9.807009
12277000,12277000,0.0,1.7099116e-07,-9.807004
12325000,12325000,0.0,1.7099116e-07,-9.809363
12377000,12377000,0.0,1.7099116e-07,-9.809317
12425000,12425000,0.0,1.7099116e-07,-9.809317
12477000,12477000,0.0,1.7099116e-07,-9.809317
12525000,12525000,0.0,1.7099116e-07,-9.808128
12577000,12577000,0.0,1.7099116e-07,-9.808138
12625000,12625000,0.0,1.7099116e-07,-9.806957
12677000,12677000,0.0,1.7099116e-07,-9.806981
12728000,12728000,0.0,1.7099116e-07,-9.805683
12776000,12776000,0.0,1.7099116e-07,-9.805708
12825000,12825000,0.0,1.7099116e-07,-9.805708
12880000,12880000,0.0,1.7099116e-07,-9.805708
12924000,12924000,0.0,1.7099116e-07,-9.807649
12977000,12977000,0.0,1.7099116e-07,-9.807562
13025000,13025000,0.0,1.7099116e-07,-9.806458
13077000,13077000,0.0,1.7099116e-07,-9.806508
13125000,13125000,0.0,1.7099116e-07,-9.804623
13176000,13176000,0.0,1.7099116e-07,-9.804728
13225000,13225000,0.0,1.7099116e-07,-9.806612
13277000,13277000,0.0,1.7099116e-07,-9.806598
13325000,13325000,0.0,1.7099116e-07,-9.809624
13377000,13377000,0.0,1.7099116e-07,-9.809453
13429000,13429000,0.0,1.7099116e-07,-9.812331
13477000,13477000,0.0,1.7099116e-07,-9.812311
13525000,13525000,0.0,1.7099116e-07,-9.814916
13577000,13577000,0.0,1.7099116e-07,-9.8148985
13625000,13625000,0.0,1.7099116e-07,-9.817371
13680000,13680000,0.0,1.7099116e-07,-9.817354
13724000,13724000,0.0,1.7099116e-07,-9.819863
13777000,13777000,0.0,1.7099116e-07,-9.819846
13825000,13825000,0.0,1.7099116e-07,-9.819845
13876000,13876000,0.0,1.7099116e-07,-9.819846
13928000,13928000,0.0,1.7099116e-07,-9.817504
13977000,13977000,0.0,1.7099116e-07,-9.81752
14024000,14024000,0.0,1.7099116e-07,-9.81647
14077000,14077000,0.0,1.7099116e-07,-9.81623
14125000,14125000,0.0,1.7099116e-07,-9.815052
14176000,14176000,0.0,1.7099116e-07,-9.814784
14225000,14225000,0.0,1.7099116e-07,-9.814783
14277000,14277000,0.0,1.7099116e-07,-9.814783
14328000,14328000,0.0,1.7099116e-07,-9.814783
14374000,14374000,0.0,1.7099116e-07,-9.814783
14425000,14425000,0.0,1.7099116e-07,-9.816165
14477000,14477000,0.0,1.7099116e-07,-9.816482
14528000,14528000,0.0,1.7099116e-07,-9.818482
14576000,14576000,0.0,1.7099116e-07,-9.818469
14625000,14625000,0.0,1.7099116e-07,-9.818468
14680000,14680000,0.0,1.7099116e-07,-9.818468
14724000,14724000,0.0,1.7099116e-07,-9.818468
14780000,14780000,0.0,1.7099116e-07,-9.818468
14824000,14824000,0.0,1.7099116e-07,-9.818469
14876000,14876000,0.0,1.7099116e-07,-9.818468
14925000,14925000,0.0,1.7099116e-07,-9.818606
14977000,14977000,0.0,1.7099116e-07,-9.819624
15025000,15025000,0.0,1.7099116e-07,-9.819624
15072000,15072000,0.0,1.7099116e-07,-9.819624
15129000,15129000,0.0,1.7099116e-07,-9.819624
15176000,15176000,0.0,1.7099116e-07,-9.819624
15224000,15224000,0.0,1.7099116e-07,-9.819624
15276000,15276000,0.0,1.7099116e-07,-9.819624
15325000,15325000,0.0,1.7099116e-07,-9.819624
15377000,15377000,0.0,1.7099116e-07,-9.819624
15425000,15425000,0.0,1.7099116e-07,-9.819624
15477000,15477000,0.0,1.7099116e-07,-9.821027
15520000,15520000,0.0,1.7099116e-07,-9.821032
15580000,15580000,0.0,1.7099116e-07,-9.822119
15625000,15625000,0.0,1.7099116e-07,-9.822115
15677000,15677000,0.0,1.7099116e-07,-9.822115
15724000,15724000,0.0,1.7099116e-07,-9.822115
15777000,15777000,0.0,1.7099116e-07,-9.820322
15824000,15824000,0.0,1.7099116e-07,-9.820315
15877000,15877000,0.0,1.7099116e-07,-9.821392
15925000,15925000,0.0,1.7099116e-07,-9.821331
15977000,15977000,0.0,1.7099116e-07,-9.822471
16025000,16025000,0.0,1.7099116e-07,-9.822473
16077000,16077000,0.0,1.7099116e-07,-9.820822
16125000,16125000,0.0,1.7099116e-07,-9.820817
16180000,16180000,0.0,1.7099116e-07,-9.81912
16229000,16229000,0.0,1.7099116e-07,-9.819113
16276000,16276000,0.0,1.7099116e-07,-9.819113
16325000,16325000,0.0,1.7099116e-07,-9.819113
16377000,16377000,0.0,1.7099116e-07,-9.819114
16425000,16425000,0.0,1.7099116e-07,-9.819113
16477000,16477000,0.0,1.7099116e-07,-9.819114
16524000,16524000,0.0,1.7099116e-07,-9.819113
16577000,16577000,0.0,1.7099116e-07,-9.819114
16625000,16625000,0.0,1.7099116e-07,-9.819113
16680000,16680000,0.0,1.7099116e-07,-9.819113
16725000,16725000,0.0,1.7099116e-07,-9.819114
16776000,16776000,0.0,1.7099116e-07,-9.819113
16825000,16825000,0.0,1.7099116e-07,-9.819113
16877000,16877000,0.0,1.7099116e-07,-9.817273
16925000,16925000,0.0,1.7099116e-07,-9.817278
16977000,16977000,0.0,1.7099116e-07,-9.817278
17028000,17028000,0.0,1.7099116e-07,-9.817278
17077000,17077000,0.0,1.7099116e-07,-9.814886
17125000,17125000,0.0,1.7099116e-07,-9.8148775
17176000,17176000,0.0,1.7099116e-07,-9.813354
17224000,17224000,0.0,1.7099116e-07,-9.813357
17277000,17277000,0.0,1.7099116e-07,-9.813357
17324000,17324000,0.0,1.7099116e-07,-9.813357
17376000,17376000,0.0,1.7099116e-07,-9.813357
17425000,17425000,0.0,1.7099116e-07,-9.813357
17477000,17477000,0.0,1.7099116e-07,-9.813357
17525000,17525000,0.0,1.7099116e-07,-9.813357
17577000,17577000,0.0,1.7099116e-07,-9.813357
17629000,17629000,0.0,1.7099116e-07,-9.813357
17677000,17677000,0.0,1.7099116e-07,-9.813357
17717000,17717000,0.0,1.7099116e-07,-9.813357
17769000,17769000,0.0,1.7099116e-07,-9.811659
17829000,17829000,0.0,1.7099116e-07,-9.811734
17877000,17877000,0.0,1.7099116e-07,-9.810232
17925000,17925000,0.0,1.7099116e-07,-9.810237
17976000,17976000,0.0,1.7099116e-07,-9.808889
18024000,18024000,0.0,1.7099116e-07,-9.808884
18077000,18077000,0.0,1.7099116e-07,-9.80782
18129000,18129000,0.0,1.7099116e-07,-9.807867
18176000,18176000,0.0,1.7099116e-07,-9.807411
18224000,18224000,0.0,1.7099116e-07,-9.806869
18277000,18277000,0.0,1.7099116e-07,-9.805502
18325000,18325000,0.0,1.7099116e-07,-9.805563
18380000,18380000,0.0,1.7099116e-07,-9.804483
18425000,18425000,0.0,1.7099116e-07,-9.804504
18474000,18474000,0.0,1.7099116e-07,-9.804504
18521000,18521000,0.0,1.7099116e-07,-9.804504
18577000,18577000,0.0,1.7099116e-07,-9.804505
18629000,18629000,0.0,1.7099116e-07,-9.804504
18677000,18677000,0.0,1.7099116e-07,-9.804505
18725000,18725000,0.0,1.7099116e-07,-9.804505
18777000,18777000,0.0,1.7099116e-07,-9.804504
18825000,18825000,0.0,1.7099116e-07,-9.804505
18877000,18877000,0.0,1.7099116e-07,-9.804505
18925000,18925000,0.0,1.7099116e-07,-9.804504
18976000,18976000,0.0,1.7099116e-07,-9.804504
19025000,19025000,0.0,1.7099116e-07,-9.804505
19076000,19076000,0.0,1.7099116e-07,-9.804504
19125000,19125000,0.0,1.7099116e-07,-9.804504
19180000,19180000,0.0,1.7099116e-07,-9.804504
19225000,19225000,0.0,1.7099116e-07,-9.804505
19276000,19276000,0.0,1.7099116e-07,-9.804504
19324000,19324000,0.0,1.7099116e-07,-9.804505
19377000,19377000,0.0,1.7099116e-07,-9.804505
19429000,19429000,0.0,1.7099116e-07,-9.804505
19476000,19476000,0.0,1.7099116e-07,-9.80509
19529000,19529000,0.0,1.7099116e-07,-9.805788
19576000,19576000,0.0,1.7099116e-07,-9.805789
19624000,19624000,0.0,1.7099116e-07,-9.805788
19677000,19677000,0.0,1.7099116e-07,-9.805788
19725000,19725000,0.0,1.7099116e-07,-9.805788
19777000,19777000,0.0,1.7099116e-07,-9.805788
19828000,19828000,0.0,1.7099116e-07,-9.805789
19876000,19876000,0.0,1.7099116e-07,-9.805994
19928000,19928000,0.0,1.7099116e-07,-9.807502
19977000,19977000,0.0,1.7099116e-07,-9.807506
20025000,20025000,0.0,1.7099116e-07,-9.807506
20077000,20077000,0.0,1.7099116e-07,-9.807506
20125000,20125000,0.0,1.7099116e-07,-9.807506
20177000,20177000,0.0,1.7099116e-07,-9.807506
20226000,20226000,0.0,1.7099116e-07,-9.807506
20277000,20277000,0.0,1.7099116e-07,-9.807506
20325000,20325000,0.0,1.7099116e-07,-9.807506
20377000,20377000,0.0,1.7254219e-07,-9.896373
20425000,20425000,0.0,1.7318862e-07,-9.932255
20470000,20470000,-0.0049488884,1.7392287e-07,-9.97432
20525000,20525000,-0.0047883675,1.5504973e-07,-8.892967
20576000,20576000,-0.0096331425,1.7839386e-07,-10.230488
20625000,20625000,-0.009577397,1.777459e-07,-10.193365
20677000,20677000,-0.011152679,1.8099045e-07,-10.379144
20725000,20725000,-0.014348472,1.8192846e-07,-10.432007
20777000,20777000,-0.014724358,1.8234024e-07,-10.455598
20824000,20824000,-0.013791962,1.760387e-07,-10.094543
20877000,20877000,-0.019323392,0.0013776884,-11.027755
20920000,20920000,-0.011572103,0.00034766836,-7.796243
20973000,20973000,-0.014699364,0.002656273,-10.056301
21024000,21024000,-0.017797442,0.0040329015,-11.698074
21076000,21076000,-0.0061425557,0.00046185765,-6.2444963
21125000,21125000,-0.016282177,0.005367656,-11.187864
21177000,21177000,-0.018273875,0.0058408305,-12.654209
21224000,21224000,-0.0049496703,0.0058371928,-7.1701283
21277000,21277000,-0.0026546775,0.006290105,-7.030189
21321000,21321000,0.0025649245,0.019609572,-13.682886
21376000,21376000,0.0073245214,0.014281627,-9.168963
21425000,21425000,0.01811138,0.0019826232,-6.4164233
21477000,21477000,0.03301947,0.0264928,-14.869504
21525000,21525000,0.029318422,-0.0108836265,-5.5228376
21572000,21572000,0.073852435,0.020322176,-14.31529
21625000,21625000,0.02530759,-0.021571264,-6.605242
21676000,21676000,0.14216861,0.021998834,-15.453745
21724000,21724000,0.015593911,-0.03220251,-8.087108
21776000,21776000,0.015373042,-0.032254267,-8.932081
21825000,21825000,0.019655937,-0.02539679,-10.313383
21877000,21877000,0.019642726,-0.02541792,-11.337276
21925000,21925000,0.028287943,-0.012353082,-11.864141
21974000,21974000,0.028261296,-0.012393342,-12.063776
22021000,22021000,0.017792886,-0.00038688406,-12.08804
22077000,22077000,0.018383667,-0.0010644521,-11.5129385
22125000,22125000,0.0039192988,0.007213298,-10.639158
22177000,22177000,0.004562979,0.0068449136,-9.847022
22225000,22225000,-0.0061782505,0.01601708,-9.480026
22277000,22277000,-0.005962977,0.01583325,-9.314379
22324000,22324000,-0.0134080425,0.023708716,-9.273046
22377000,22377000,-0.013077191,0.023358734,-9.293481
22425000,22425000,-0.017083123,0.028246325,-9.328205
22476000,22476000,-0.016905079,0.028029103,-9.368765
22525000,22525000,-0.018832065,0.030187031,-9.403099
22577000,22577000,-0.0187934,0.030143728,-9.430241
22625000,22625000,-0.015752802,0.03140127,-9.448996
22676000,22676000,-0.015924212,0.031330384,-9.477416
22724000,22724000,-0.011493897,0.032045003,-9.507309
22777000,22777000,-0.0115237925,0.032040183,-9.551796
22824000,22824000,-0.004289525,0.029208502,-9.587477
22877000,22877000,-0.004696621,0.029367823,-9.630419
22925000,22925000,0.0016681788,0.02547025,-9.6716175
22977000,22977000,0.0013852783,0.025643475,-9.699772
23024000,23024000,0.0049792714,0.015322835,-9.728953
23073000,23073000,0.0047766445,0.015904648,-9.755096
23125000,23125000,0.0064094663,0.008009358,-9.767884
23177000,23177000,0.006781952,0.006208356,-9.782276
23225000,23225000,0.009234886,0.0019347717,-9.787016
23277000,23277000,0.009218344,0.0019635563,-9.781989
23324000,23324000,0.010502023,2.2571898e-05,-9.76958
23377000,23377000,0.010794916,-0.00042032168,-9.748942
23425000,23425000,0.012297621,-0.0019023593,-9.726385
23477000,23477000,0.012641439,-0.0022413451,-9.698021
23525000,23525000,0.0137945935,-0.00310804,-9.686848
23576000,23576000,0.01405767,-0.0033057795,-9.677267
23624000,23624000,0.015274575,-0.004050641,-9.668499
23680000,23680000,0.016726937,-0.0049394947,-9.665238
23724000,23724000,0.016989022,-0.0050937925,-9.6544485
23777000,23777000,0.018917497,-0.0062291995,-9.63867
23824000,23824000,0.018415602,-0.0065220427,-9.618089
23876000,23876000,0.014689576,-0.008658545,-9.602551
23925000,23925000,0.014687237,-0.008659885,-9.593043
23976000,23976000,0.010159173,-0.011188114,-9.588778
24024000,24024000,0.010219591,-0.011568319,-9.58285
24077000,24077000,0.010787663,-0.014297778,-9.590358
24124000,24124000,0.010926211,-0.01458336,-9.621204
24177000,24177000,0.011943326,-0.016672745,-9.662565
24225000,24225000,0.011943964,-0.016674059,-9.707388
24272000,24272000,0.0109722335,-0.015714195,-9.740614
24325000,24325000,0.010975229,-0.015717154,-9.742224
24377000,24377000,0.009986488,-0.014422565,-9.734756
24425000,24425000,0.009983082,-0.014418104,-9.7150135
24476000,24476000,0.010103914,-0.011641831,-9.703786
24525000,24525000,0.010103541,-0.011650395,-9.71026
24577000,24577000,0.010435877,-0.00918626,-9.730254
24625000,24625000,0.010437022,-0.009177769,-9.756054
24680000,24680000,0.009471962,-0.007817804,-9.778205
24724000,24724000,0.009468397,-0.007812779,-9.804789
24777000,24777000,0.008622553,-0.0069645005,-9.82197
24824000,24824000,0.008619623,-0.0069615627,-9.834597
24876000,24876000,0.007640483,-0.00801705,-9.841343
24925000,24925000,0.0076368493,-0.008020965,-9.82897
24981000,24981000,0.006827021,-0.009318269,-9.812273
25024000,25024000,0.0068293586,-0.009314522,-9.789288
25077000,25077000,0.005631318,-0.008797627,-9.772169
25125000,25125000,0.00562689,-0.008795718,-9.798093
25182000,25182000,0.0045383205,-0.0083061755,-9.830412
25225000,25225000,0.004541367,-0.008307544,-9.86897
25277000,25277000,0.003389744,-0.009706786,-9.89751
25325000,25325000,0.0033932747,-0.00970252,-8.654775
25369000,25369000,0.0024277098,-0.01071565,-8.494191
25424000,25424000,0.0024470608,-0.010695338,-8.93998
25477000,25477000,0.002513161,-0.010512608,-9.413981
25529000,25529000,0.0025102238,-0.010520722,-9.763276
25577000,25577000,0.002510219,-0.01052073,-10.052821
25624000,25624000,0.002510219,-0.010520726,-10.163161
25677000,25677000,0.00204596,-0.009285944,-10.195841
25721000,25721000,0.0020551838,-0.0093104765,-10.147109
25777000,25777000,0.002055266,-0.0093106935,-10.070599
25825000,25825000,0.002055266,-0.009310698,-9.996088
25877000,25877000,0.002055266,-0.009310698,-9.919683
25924000,25924000,0.002055266,-0.009310698,-9.879545
25977000,25977000,0.002055266,-0.009310698,-9.87168
26024000,26024000,0.002055266,-0.009310698,-9.876898
26077000,26077000,0.0028990835,-0.011000291,-9.902724
26125000,26125000,0.0028850469,-0.010988409,-9.923249
