timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
712000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
717000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
721000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
725000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
729000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
736000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
741000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
748000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
753000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
757000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
761000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
769000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
777000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
784000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
793000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
796000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
805000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
813000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
817000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
824000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
829000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
837000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
840000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
852000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
861000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
865000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
870000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
876000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
881000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
888000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
893000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
897000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
905000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
909000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
916000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
925000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
929000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
933000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
940000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
945000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
949000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
953000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
957000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
964000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
977000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
985000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
993000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1000000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1009000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1016000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1025000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1029000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1033000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1045000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1057000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1065000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1072000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1085000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1089000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1101000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1105000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1109000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1116000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1121000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1133000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1144000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1149000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1156000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1165000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1169000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1177000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1184000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1193000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1197000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1205000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1209000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1216000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1233000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1237000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1244000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1249000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1257000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1265000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1277000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1297000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1305000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1309000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1322000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1326000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1332000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1337000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1345000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1353000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1357000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1364000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1369000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1377000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1385000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1396000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1421000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1425000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1433000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1453000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1461000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1468000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1477000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1485000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1489000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1493000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1497000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1513000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1517000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1524000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1533000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1545000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1553000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1557000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1561000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1570000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1577000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1585000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1592000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1609000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1613000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1633000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1637000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1641000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1665000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1669000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1673000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1680000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1685000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1693000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1697000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1704000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1717000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1721000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1725000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1733000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1740000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1749000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1753000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1757000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1765000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1769000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1784000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1789000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1797000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1801000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1809000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1813000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1817000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1825000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1833000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1837000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1844000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1877000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1885000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1896000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1909000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1913000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1925000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1930000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1937000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1945000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1953000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1957000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1964000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1973000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1977000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1981000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1985000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1989000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2005000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2020000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2037000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2044000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2057000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2069000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2073000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2080000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2086000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2092000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2097000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2105000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2113000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2117000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2124000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2129000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2137000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2145000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2153000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2157000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2164000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2169000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2173000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2181000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2185000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2193000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2213000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2217000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2221000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2236000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2249000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2253000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2257000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2265000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2269000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2277000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2285000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2289000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2301000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2306000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2312000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2325000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2329000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2333000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2337000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2344000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2357000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2365000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2376000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2380000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2385000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2389000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2400000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2417000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2429000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2437000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2440000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2445000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2453000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2457000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
