timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
725000,0.9143239,0.9323806,24.675455,1.0
729000,0.9143239,0.9323806,24.675455,1.0
736000,-0.39619082,-0.40401506,24.675455,1.0
741000,0.23769367,0.2423878,24.675455,1.0
748000,0.23769367,0.2423878,24.675455,1.0
753000,0.9120947,0.93010813,24.675455,1.0
757000,0.9120947,0.93010813,24.675455,1.0
761000,-0.8174245,-0.8335682,24.675455,1.0
769000,-0.8174245,-0.8335682,24.675455,1.0
777000,-0.52077246,-0.5310575,24.675455,1.0
784000,0.9462745,0.96496296,24.675455,1.0
788000,0.9462745,0.96496296,24.675455,1.0
793000,-0.83731943,-0.8538561,24.675455,1.0
796000,-0.83731943,-0.8538561,24.675455,1.0
805000,0.6192245,0.6314532,24.675455,1.0
813000,0.83880776,0.8553729,24.675455,1.0
817000,0.83880776,0.8553729,24.675455,1.0
824000,-0.95152414,-0.9703153,24.675455,1.0
829000,-0.95152414,-0.9703153,24.675455,1.0
837000,0.9650762,0.984135,24.675455,1.0
840000,0.71314925,0.7272328,24.675455,1.0
852000,0.79637325,0.8121004,24.675455,1.0
856000,0.79637325,0.81210124,24.675455,1.0
861000,0.4855195,0.49510828,24.675455,1.0
865000,0.4855195,0.49510828,24.675455,1.0
870000,-0.84346175,-0.8601197,24.675455,1.0
876000,-0.84346175,-0.8601197,24.675455,1.0
881000,0.9543172,0.9731645,24.675455,1.0
888000,0.9543172,0.9731645,24.675455,1.0
893000,-0.77908653,-0.7944731,24.675455,1.0
897000,-0.77908653,-0.7944731,24.675455,1.0
905000,-0.9768649,-0.99615747,24.675455,1.0
909000,-0.9768649,-0.99615747,24.675455,1.0
916000,1.0069677,1.0268538,24.675455,1.0
920000,0.9405234,0.9590974,24.675455,1.0
925000,0.9405234,0.9590974,24.675455,1.0
929000,0.9405234,0.9590974,24.675455,1.0
933000,-0.7408138,-0.7554438,24.675455,1.0
940000,0.62897265,0.64139396,24.675455,1.0
945000,0.62897265,0.64139396,24.675455,1.0
949000,0.62897265,0.64139396,24.675455,1.0
953000,-0.82025445,-0.8364533,24.675455,1.0
957000,-0.82025445,-0.8364533,24.675455,1.0
964000,0.6048838,0.6168294,24.675455,1.0
968000,0.6048838,0.6168306,24.675455,1.0
972000,0.82757807,0.8439232,24.675455,1.0
977000,0.82757807,0.8439232,24.675455,1.0
985000,0.90998286,0.92795557,24.675455,1.0
993000,0.67541915,0.6887591,24.675455,1.0
1000000,0.95799017,0.97691107,24.675455,1.0
1005000,0.95799017,0.97691107,24.675455,1.0
1016000,0.840816,0.85742086,24.675455,1.0
1020000,0.77646446,0.7917984,24.675455,1.0
1025000,0.77646446,0.7917984,24.675455,1.0
1029000,0.77646446,0.7917984,24.675455,1.0
1033000,0.56534284,0.5765075,24.675455,1.0
1045000,-0.43570736,-0.44431192,24.675455,1.0
1057000,-0.784541,-0.80003446,24.675455,1.0
1065000,0.17194948,0.17534521,24.675455,1.0
1072000,0.52265596,0.5329794,24.675455,1.0
1077000,0.52265596,0.5329794,24.675455,1.0
1089000,0.54686165,0.5576632,24.675455,1.0
1097000,0.55056113,0.56143576,24.675455,1.0
1101000,0.78692615,0.80246943,24.675455,1.0
1109000,0.78692615,0.80246943,24.675455,1.0
1116000,-0.8414848,-0.8581057,24.675455,1.0
1133000,0.9618694,0.98086804,24.675455,1.0
1144000,0.80988264,0.8258793,24.675455,1.0
1149000,0.80988264,0.8258793,24.675455,1.0
1156000,-0.34862882,-0.35551485,24.675455,1.0
1165000,-0.9805278,-0.999895,24.675455,1.0
1169000,-0.9805278,-0.999895,24.675455,1.0
1177000,-0.7957984,-0.81151545,24.675455,1.0
1184000,0.5382772,0.5489082,24.675455,1.0
1193000,0.8954087,0.91309303,24.675455,1.0
1197000,0.8954087,0.91309303,24.675455,1.0
1205000,-0.55071044,-0.561587,24.675455,1.0
1209000,-0.55071044,-0.561587,24.675455,1.0
1216000,0.9283385,0.9466732,24.675455,1.0
1220000,0.94274014,0.96135926,24.675455,1.0
1224000,0.94274014,0.96135926,24.675455,1.0
1228000,0.94274014,0.9613588,24.675455,1.0
1233000,-0.65002865,-0.6628664,24.675455,1.0
1237000,-0.65002865,-0.6628664,24.675455,1.0
1244000,0.36243898,0.369597,24.675455,1.0
1249000,0.36243898,0.369597,24.675455,1.0
1257000,0.67421216,0.68752754,24.675455,1.0
1261000,-0.9955311,-1.0151924,24.675455,1.0
1277000,-0.37281188,-0.38017473,24.675455,1.0
1288000,0.9126792,0.93070376,24.675455,1.0
1292000,0.52729905,0.5377127,24.675455,1.0
1297000,0.52729905,0.5377127,24.675455,1.0
1305000,-0.73602843,-0.7505643,24.675455,1.0
1309000,-0.73602843,-0.7505643,24.675455,1.0
1322000,-1.0292431,-1.0495697,24.675455,1.0
1326000,-1.0292431,-1.0495697,24.675455,1.0
1332000,0.93528414,0.9537551,24.675455,1.0
1337000,0.93528414,0.9537552,24.675455,1.0
1345000,-0.4159849,-0.42420027,24.675455,1.0
1353000,-0.7654266,-0.7805431,24.675455,1.0
1357000,-0.7654266,-0.7805431,24.675455,1.0
1364000,-0.8990587,-0.9168144,24.675455,1.0
1369000,-0.8990587,-0.9168144,24.675455,1.0
1377000,0.7663188,0.78145295,24.675455,1.0
1385000,0.6560289,0.66898495,24.675455,1.0
1396000,-0.108182944,-0.1103198,24.675455,1.0
1404000,0.8283758,0.8447381,24.675455,1.0
1408000,0.8283758,0.8447381,24.675455,1.0
1412000,-0.56163573,-0.5727293,24.675455,1.0
1416000,-0.56163573,-0.5727293,24.675455,1.0
1421000,0.6051236,0.61707616,24.675455,1.0
1425000,0.6051236,0.61707616,24.675455,1.0
1433000,-0.8976083,-0.9153381,24.675455,1.0
1444000,-0.43296072,-0.441512,24.675455,1.0
1453000,-0.91741544,-0.9355351,24.675455,1.0
1461000,0.7007796,0.71462053,24.675455,1.0
1468000,0.7007796,0.71462053,24.675455,1.0
1472000,-0.6474635,-0.6602514,24.675455,1.0
1477000,-0.6474635,-0.6602514,24.675455,1.0
1485000,0.9405235,0.95909953,24.675455,1.0
1489000,0.9405235,0.95909953,24.675455,1.0
1493000,-0.73677796,-0.7513274,24.675455,1.0
1497000,-0.73677796,-0.7513274,24.675455,1.0
1513000,-0.34069988,-0.34742782,24.675455,1.0
1517000,-0.34069988,-0.34742782,24.675455,1.0
1524000,-0.6045801,-0.616519,24.675455,1.0
1533000,-0.9372456,-0.95575374,24.675455,1.0
1545000,-0.08624156,-0.087944604,24.675455,1.0
1553000,0.46971884,0.47899434,24.675455,1.0
1557000,0.46971884,0.47899434,24.675455,1.0
1561000,0.5544364,0.5653848,24.675455,1.0
1570000,0.65234613,0.66522795,24.675455,1.0
1577000,0.65234613,0.66522795,24.675455,1.0
1585000,-0.58491373,-0.596464,24.675455,1.0
1592000,-0.604497,-0.616434,24.675455,1.0
1600000,0.8992907,0.9170479,24.675455,1.0
1609000,0.8992907,0.9170479,24.675455,1.0
1613000,0.23743674,0.24212512,24.675455,1.0
1624000,0.95011365,0.96887445,24.675455,1.0
1633000,0.82596755,0.842277,24.675455,1.0
1637000,0.82596755,0.842277,24.675455,1.0
1641000,0.80229574,0.81813776,24.675455,1.0
1652000,0.42585242,0.43426386,24.675455,1.0
1665000,0.34294245,0.34971625,24.675455,1.0
1669000,0.34294245,0.34971625,24.675455,1.0
1673000,0.8145363,0.830625,24.675455,1.0
1680000,-0.64512885,-0.6578714,24.675455,1.0
1685000,-0.64512885,-0.6578714,24.675455,1.0
1693000,0.8155478,0.8316566,24.675455,1.0
1697000,0.8155478,0.8316566,24.675455,1.0
1704000,-0.54425424,-0.5550021,24.675455,1.0
1717000,0.9043701,0.92222947,24.675455,1.0
1721000,-0.9511899,-0.96997386,24.675455,1.0
1725000,-0.9511899,-0.96997386,24.675455,1.0
1733000,1.0046378,1.0244772,24.675455,1.0
1740000,0.80318516,0.8190463,24.675455,1.0
1744000,0.80318516,0.8190463,24.675455,1.0
1753000,0.9134733,0.9315124,24.675455,1.0
1757000,0.9134733,0.931512,24.675455,1.0
1769000,-0.9051152,-0.92298883,24.675455,1.0
1777000,-0.72870034,-0.7430903,24.675455,1.0
1789000,0.55698216,0.5679811,24.675455,1.0
1797000,-0.9143504,-0.9324064,24.675455,1.0
1801000,-0.80985326,-0.8258457,24.675455,1.0
1809000,-0.80985326,-0.8258457,24.675455,1.0
1813000,0.96063876,0.9796117,24.675455,1.0
1817000,0.96063876,0.9796117,24.675455,1.0
1825000,-0.9522041,-0.9710105,24.675455,1.0
1833000,0.6315319,0.6440049,24.675455,1.0
1837000,0.6315319,0.6440049,24.675455,1.0
1844000,0.6964817,0.71023744,24.675455,1.0
1852000,0.7258737,0.74021,24.675455,1.0
1856000,0.7258737,0.74021,24.675455,1.0
1860000,0.7927831,0.8084408,24.675455,1.0
1864000,0.7927831,0.8084429,24.675455,1.0
1877000,-0.379482,-0.3869779,24.675455,1.0
1880000,-0.8526443,-0.8694866,24.675455,1.0
1896000,0.45863366,0.46769303,24.675455,1.0
1900000,-0.8569243,-0.8738511,24.675455,1.0
1905000,-0.8569243,-0.8738511,24.675455,1.0
1913000,0.58100384,0.59247637,24.675455,1.0
1925000,0.3960631,0.40388379,24.675455,1.0
1930000,0.6039409,0.61586636,24.675455,1.0
1937000,0.6039409,0.61586636,24.675455,1.0
1945000,0.7939625,0.8096401,24.675455,1.0
1953000,-0.7264625,-0.74080724,24.675455,1.0
1957000,-0.7264625,-0.74080724,24.675455,1.0
1964000,-0.37662652,-0.3840645,24.675455,1.0
1968000,-0.37662652,-0.3840645,24.675455,1.0
1973000,-0.7221987,-0.7364614,24.675455,1.0
1977000,-0.7221987,-0.7364614,24.675455,1.0
1981000,-0.57501024,-0.58636606,24.675455,1.0
1985000,-0.57501024,-0.58636606,24.675455,1.0
1989000,-0.57501024,-0.58636606,24.675455,1.0
1997000,-0.66440564,-0.67752695,24.675455,1.0
2020000,-0.404432,-0.4124202,24.675455,1.0
2024000,-0.404432,-0.4124202,24.675455,1.0
2037000,-0.68547577,-0.6990151,24.675455,1.0
2044000,0.63979393,0.65243095,24.675455,1.0
2048000,0.63979393,0.65243095,24.675455,1.0
2052000,0.92597187,0.9442614,24.675455,1.0
2057000,0.92597187,0.9442614,24.675455,1.0
2069000,-0.84061813,-0.8572217,24.675455,1.0
2073000,0.8631449,0.88019127,24.675455,1.0
2080000,-0.95490783,-0.97376645,24.675455,1.0
2086000,-0.95490783,-0.97376645,24.675455,1.0
2092000,0.86996144,0.8871425,24.675455,1.0
2097000,0.86996144,0.8871425,24.675455,1.0
2105000,0.50512385,0.51509964,24.675455,1.0
2113000,0.9802947,0.9996547,24.675455,1.0
2117000,0.9802947,0.9996547,24.675455,1.0
2124000,-0.82713574,-0.8434705,24.675455,1.0
2137000,0.92716503,0.9454752,24.675455,1.0
2141000,0.61194617,0.62403125,24.675455,1.0
2153000,0.8906075,0.9081957,24.675455,1.0
2157000,0.8906075,0.9081957,24.675455,1.0
2164000,-0.3119777,-0.31813884,24.675455,1.0
2173000,0.76249415,0.7775523,24.675455,1.0
2181000,-0.4578442,-0.46688497,24.675455,1.0
2193000,0.3997191,0.40761212,24.675455,1.0
2204000,0.6680994,0.681292,24.675455,1.0
2213000,-0.96877515,-0.987905,24.675455,1.0
2217000,-0.96877515,-0.987905,24.675455,1.0
2221000,0.4959197,0.50571233,24.675455,1.0
2236000,1.02179,1.0419698,24.675455,1.0
2240000,-0.9881342,-1.0076493,24.675455,1.0
2244000,-0.9881342,-1.0076493,24.675455,1.0
2253000,0.51544213,0.52562183,24.675455,1.0
2257000,0.51544213,0.52562183,24.675455,1.0
2265000,-0.5816726,-0.5931603,24.675455,1.0
2269000,-0.5816726,-0.5931603,24.675455,1.0
2277000,-0.7002497,-0.7140792,24.675455,1.0
2285000,0.40465686,0.41264898,24.675455,1.0
2289000,0.40465686,0.41264898,24.675455,1.0
2301000,0.8112963,0.8273197,24.675455,1.0
2306000,0.8112963,0.8273197,24.675455,1.0
2312000,0.43621132,0.44482663,24.675455,1.0
2316000,0.43621132,0.44482663,24.675455,1.0
2320000,-0.69949424,-0.7133095,24.675455,1.0
2325000,-0.69949424,-0.7133095,24.675455,1.0
2329000,-0.69949424,-0.7133095,24.675455,1.0
2333000,0.9778747,0.9971874,24.675455,1.0
2337000,0.9778747,0.9971874,24.675455,1.0
2344000,0.56846154,0.57968843,24.675455,1.0
2357000,-0.43535888,-0.44395706,24.675455,1.0
2365000,0.49166775,0.501378,24.675455,1.0
2376000,0.7139697,0.7280704,24.675455,1.0
2380000,-0.95506996,-0.97393227,24.675455,1.0
2385000,-0.95506996,-0.97393227,24.675455,1.0
2389000,-0.95506996,-0.9739302,24.675455,1.0
2400000,0.6484068,0.6612112,24.675455,1.0
2408000,0.6484068,0.6612112,24.675455,1.0
2413000,0.746735,0.7614811,24.675455,1.0
2429000,-0.96485496,-0.9839084,24.675455,1.0
2437000,0.54884654,0.5596849,24.675455,1.0
2440000,0.8799862,0.8973637,24.675455,1.0
2445000,0.8799862,0.8973637,24.675455,1.0
2453000,0.2768093,0.2822756,24.675455,1.0
2457000,0.2768093,0.2822756,24.675455,1.0
2465000,-0.71913224,-0.7333333,24.675455,1.0
2473000,-0.57551426,-0.5868792,24.675455,1.0
2477000,-0.57551426,-0.5868792,24.675455,1.0
2484000,0.6524647,0.66534925,24.675455,1.0
2489000,0.6524647,0.66534954,24.675455,1.0
2496000,0.3684972,0.37577426,24.675455,1.0
2500000,0.7699896,0.78519535,24.675455,1.0
2509000,0.7699896,0.78519535,24.675455,1.0
2513000,-0.54395634,-0.55469835,24.675455,1.0
2517000,-0.54395634,-0.55469835,24.675455,1.0
2520000,-0.31646568,-0.32271522,24.675455,1.0
2528000,-0.31646568,-0.32271522,24.675455,1.0
2533000,-0.35765442,-0.36471736,24.675455,1.0
2537000,-0.35765442,-0.36471736,24.675455,1.0
2545000,0.38073006,0.38825035,24.675455,1.0
2549000,0.38073006,0.38825035,24.675455,1.0
2553000,-0.5534693,-0.56440157,24.675455,1.0
2565000,0.7759505,0.7912773,24.675455,1.0
2573000,-0.59719384,-0.6089898,24.675455,1.0
2577000,-0.59719384,-0.6089898,24.675455,1.0
2585000,-0.5103215,-0.5204015,24.675455,1.0
2589000,-0.5103215,-0.5204015,24.675455,1.0
2593000,-0.7238593,-0.73815715,24.675455,1.0
2608000,-0.6008176,-0.61268437,24.675455,1.0
2613000,1.0297248,1.0500629,24.675455,1.0
2617000,1.0297248,1.0500629,24.675455,1.0
2625000,0.96837014,0.9874964,24.675455,1.0
2637000,-0.8344731,-0.8509547,24.675455,1.0
2645000,-0.54002327,-0.5506892,24.675455,1.0
2649000,-0.54002327,-0.5506892,24.675455,1.0
2653000,-0.78030556,-0.7957165,24.675455,1.0
2657000,-0.78030556,-0.7957165,24.675455,1.0
2661000,1.0281042,1.0484091,24.675455,1.0
2665000,1.0281042,1.0484091,24.675455,1.0
2669000,1.0281042,1.0484091,24.675455,1.0
2680000,-1.02908,-1.0494043,24.675455,1.0
2685000,-1.02908,-1.0494043,24.675455,1.0
2701000,-0.7231942,-0.7374772,24.675455,1.0
2713000,0.977909,0.9972198,24.675455,1.0
2717000,0.977909,0.9972198,24.675455,1.0
2725000,-0.81711155,-0.83324707,24.675455,1.0
2733000,-0.40553156,-0.4135396,24.675455,1.0
2737000,-0.40553156,-0.4135396,24.675455,1.0
2741000,-0.76194066,-0.7769867,24.675455,1.0
2752000,-0.6826933,-0.69617444,24.675455,1.0
2760000,0.8473403,0.86407274,24.675455,1.0
2769000,0.8473403,0.86407363,24.675455,1.0
2773000,1.029582,1.0499144,24.675455,1.0
2777000,1.029582,1.0499144,24.675455,1.0
2785000,0.4887931,0.49844584,24.675455,1.0
2792000,-0.40803024,-0.41608807,24.675455,1.0
2800000,-0.8873367,-0.9048599,24.675455,1.0
2809000,-0.8873367,-0.9048599,24.675455,1.0
2820000,0.9706239,0.98979235,24.675455,1.0
2829000,0.9706239,0.98979235,24.675455,1.0
2833000,0.7659947,0.781122,24.675455,1.0
2837000,0.7659947,0.781122,24.675455,1.0
2849000,0.7577733,0.7727382,24.675455,1.0
2856000,0.3826191,0.39017528,24.675455,1.0
2860000,0.76323813,0.778311,24.675455,1.0
2864000,0.76323813,0.778311,24.675455,1.0
2868000,0.76323813,0.7783126,24.675455,1.0
2873000,-0.48395693,-0.49351543,24.675455,1.0
2877000,-0.48395693,-0.49351543,24.675455,1.0
2889000,0.83833534,0.854893,24.675455,1.0
2896000,0.79732674,0.8130745,24.675455,1.0
2901000,0.55288154,0.56380135,24.675455,1.0
2909000,0.55288154,0.56380135,24.675455,1.0
2913000,-0.9584756,-0.97740614,24.675455,1.0
2921000,0.7983637,0.8141319,24.675455,1.0
2925000,0.7983637,0.814129,24.675455,1.0
2936000,0.72361034,0.7378995,24.675455,1.0
2940000,0.8208693,0.83707905,24.675455,1.0
2944000,0.8208693,0.83707905,24.675455,1.0
2953000,-0.62122715,-0.63349456,24.675455,1.0
2961000,-0.08350972,-0.08515879,24.675455,1.0
2965000,-0.08350972,-0.08515879,24.675455,1.0
2969000,-0.08350972,-0.08515879,24.675455,1.0
2977000,-0.68935704,-0.70296913,24.675455,1.0
2988000,-0.36244893,-0.36960587,24.675455,1.0
2992000,-0.7585672,-0.7735459,24.675455,1.0
3000000,0.919101,0.9372496,24.675455,1.0
3005000,0.919101,0.9372496,24.675455,1.0
3009000,0.919101,0.9372496,24.675455,1.0
3013000,0.77249557,0.7877493,24.675455,1.0
3017000,0.77249557,0.7877493,24.675455,1.0
3025000,0.9978997,1.0176044,24.675455,1.0
3033000,0.9822528,1.0016501,24.675455,1.0
3037000,0.9822528,1.0016501,24.675455,1.0
3053000,-0.9733292,-0.99255025,24.675455,1.0
3060000,0.41059965,0.41870806,24.675455,1.0
3065000,0.41059965,0.41870806,24.675455,1.0
3073000,0.2402997,0.24504508,24.675455,1.0
3078000,0.2402997,0.24504508,24.675455,1.0
3085000,0.73714834,0.7517065,24.675455,1.0
3089000,0.73714834,0.7517065,24.675455,1.0
3093000,-0.4249377,-0.4333299,24.675455,1.0
3104000,0.47725007,0.4866754,24.675455,1.0
3112000,-0.8987093,-0.9164582,24.675455,1.0
3116000,-0.8987093,-0.9164582,24.675455,1.0
3121000,0.72923434,0.7436362,24.675455,1.0
3125000,0.72923434,0.7436362,24.675455,1.0
3137000,0.19899693,0.20292693,24.675455,1.0
3144000,-0.9463055,-0.96499413,24.675455,1.0
3156000,-0.53389645,-0.5444404,24.675455,1.0
3160000,-0.6258195,-0.6381788,24.675455,1.0
3164000,-0.6258195,-0.6381788,24.675455,1.0
3181000,-0.7368328,-0.7513859,24.675455,1.0
3185000,-0.7368328,-0.7513859,24.675455,1.0
3193000,-0.7008145,-0.71465623,24.675455,1.0
3197000,-0.7008145,-0.71465623,24.675455,1.0
3204000,-0.6344216,-0.64695203,24.675455,1.0
3208000,-0.6344216,-0.64695203,24.675455,1.0
3213000,-0.6458709,-0.6586275,24.675455,1.0
3217000,-0.6458709,-0.6586275,24.675455,1.0
3224000,-0.76079905,-0.77582556,24.675455,1.0
3232000,-0.9822036,-1.0016022,24.675455,1.0
3240000,-0.85228735,-0.86912,24.675455,1.0
3244000,-0.85228735,-0.86912,24.675455,1.0
3248000,-0.85228735,-0.86912,24.675455,1.0
3257000,-0.41681376,-0.42504582,24.675455,1.0
3264000,0.73977226,0.7543828,24.675455,1.0
3268000,0.73977226,0.7543828,24.675455,1.0
3272000,-0.9184535,-0.936593,24.675455,1.0
3277000,-0.9184535,-0.936593,24.675455,1.0
3281000,0.546545,0.5573393,24.675455,1.0
3294000,0.92333835,0.9415743,24.675455,1.0
3300000,0.46581054,0.4750103,24.675455,1.0
3309000,0.46581054,0.4750103,24.675455,1.0
3313000,0.6375601,0.65015197,24.675455,1.0
3320000,-0.636048,-0.64861,24.675455,1.0
3328000,-0.636048,-0.64861,24.675455,1.0
3337000,0.9667854,0.98587936,24.675455,1.0
3340000,0.90599686,0.9238917,24.675455,1.0
3353000,-0.47158676,-0.48090133,24.675455,1.0
3357000,-0.47158676,-0.48090133,24.675455,1.0
3361000,-0.37994212,-0.38744655,24.675455,1.0
3369000,-0.37994212,-0.38744655,24.675455,1.0
3377000,-0.48197478,-0.49149454,24.675455,1.0
3388000,1.0224646,1.0426599,24.675455,1.0
3393000,0.98768896,1.0071974,24.675455,1.0
3397000,0.98768896,1.007198,24.675455,1.0
3404000,-0.44019118,-0.4488859,24.675455,1.0
3409000,-0.44019118,-0.4488859,24.675455,1.0
3420000,-0.68482655,-0.69835335,24.675455,1.0
3424000,-0.68482655,-0.69835335,24.675455,1.0
3437000,0.7099528,0.72397584,24.675455,1.0
3445000,0.76686555,0.7820128,24.675455,1.0
3449000,0.76686555,0.7820091,24.675455,1.0
3456000,-0.5819408,-0.5934326,24.675455,1.0
3460000,0.79424363,0.8099279,24.675455,1.0
3468000,0.79424363,0.8099279,24.675455,1.0
3473000,0.7801328,0.79553837,24.675455,1.0
3480000,0.88217586,0.8995965,24.675455,1.0
3489000,0.88217586,0.8995965,24.675455,1.0
3501000,0.93246365,0.95087945,24.675455,1.0
3512000,0.6570519,0.67002845,24.675455,1.0
3516000,0.6570519,0.67002845,24.675455,1.0
3524000,-0.88417965,-0.9016419,24.675455,1.0
3529000,-0.88417965,-0.9016419,24.675455,1.0
3537000,0.90032756,0.9181087,24.675455,1.0
3545000,-0.6472443,-0.66002715,24.675455,1.0
3553000,-0.8435628,-0.8602241,24.675455,1.0
3557000,-0.8435628,-0.8602241,24.675455,1.0
3561000,0.41219383,0.42033514,24.675455,1.0
3572000,0.9373198,0.955833,24.675455,1.0
3577000,0.9373198,0.955833,24.675455,1.0
3589000,0.4729809,0.4823228,24.675455,1.0
3600000,-0.65914744,-0.6721647,24.675455,1.0
3613000,-1.0014044,-1.0211807,24.675455,1.0
3620000,0.35342076,0.36040032,24.675455,1.0
3629000,0.35342076,0.36040032,24.675455,1.0
3633000,0.44401622,0.4527849,24.675455,1.0
3640000,0.6035306,0.6154494,24.675455,1.0
3653000,0.8903805,0.9079641,24.675455,1.0
3657000,0.8903805,0.9079641,24.675455,1.0
3668000,-0.7232427,-0.73752564,24.675455,1.0
3672000,-0.47102773,-0.4803298,24.675455,1.0
3684000,0.4714576,0.48076814,24.675455,1.0
3693000,0.46943697,0.4787076,24.675455,1.0
3701000,0.3210491,0.32738933,24.675455,1.0
3705000,0.3210491,0.3273897,24.675455,1.0
3709000,0.3210491,0.3273897,24.675455,1.0
3713000,0.6491812,0.66200227,24.675455,1.0
3720000,0.6834424,0.6969402,24.675455,1.0
3724000,0.6834424,0.6969402,24.675455,1.0
3733000,-0.7048156,-0.71873546,24.675455,1.0
3737000,-0.7048156,-0.71873546,24.675455,1.0
3744000,0.76369923,0.778782,24.675455,1.0
3749000,0.76369923,0.778782,24.675455,1.0
3756000,0.9938553,1.0134842,24.675455,1.0
3760000,-0.84196216,-0.8585912,24.675455,1.0
3769000,-0.84196216,-0.8585912,24.675455,1.0
3777000,0.97033256,0.989497,24.675455,1.0
3793000,0.9183377,0.9364752,24.675455,1.0
3802000,0.6085132,0.6205315,24.675455,1.0
3817000,0.6443005,0.65702635,24.675455,1.0
3825000,0.69693744,0.71070296,24.675455,1.0
3829000,0.69693744,0.71070296,24.675455,1.0
3833000,0.7671521,0.7823044,24.675455,1.0
3840000,0.8265388,0.8428641,24.675455,1.0
3844000,0.8265388,0.8428641,24.675455,1.0
3853000,-0.6869451,-0.70051324,24.675455,1.0
3858000,-0.6869451,-0.70051324,24.675455,1.0
3865000,0.69049895,0.7041364,24.675455,1.0
3872000,-0.9886806,-1.0082072,24.675455,1.0
3877000,-0.9886806,-1.0082072,24.675455,1.0
3884000,-0.9529523,-0.97177327,24.675455,1.0
3888000,-0.9529523,-0.97177327,24.675455,1.0
3900000,0.7258253,0.74016047,24.675455,1.0
3908000,0.7258253,0.74016047,24.675455,1.0
3912000,-0.74410224,-0.75879836,24.675455,1.0
3924000,-1.0100731,-1.0300194,24.675455,1.0
3937000,-0.19385172,-0.19767979,24.675455,1.0
3945000,0.9529552,0.97177356,24.675455,1.0
3949000,0.9529552,0.97177356,24.675455,1.0
3957000,0.54995996,0.5608202,24.675455,1.0
3961000,0.3344872,0.34109244,24.675455,1.0
3972000,-0.3069225,-0.3129849,24.675455,1.0
3976000,-0.3069225,-0.3129849,24.675455,1.0
3980000,0.32188433,0.32824227,24.675455,1.0
3985000,0.32188433,0.32824227,24.675455,1.0
3997000,0.9784841,0.9978114,24.675455,1.0
4005000,-0.9298409,-0.9482074,24.675455,1.0
4009000,-0.9298409,-0.9482074,24.675455,1.0
4017000,1.0028203,1.0226282,24.675455,1.0
4021000,0.93338877,0.9518253,24.675455,1.0
4037000,-0.5222365,-0.5325507,24.675455,1.0
4041000,0.83624697,0.8527628,24.675455,1.0
4049000,0.83624697,0.8527628,24.675455,1.0
4053000,-0.9141404,-0.93219465,24.675455,1.0
4057000,-0.9141404,-0.93219465,24.675455,1.0
4064000,-0.75502175,-0.7699334,24.675455,1.0
4080000,-0.4457115,-0.4545135,24.675455,1.0
4085000,-0.4457115,-0.4545135,24.675455,1.0
4097000,-0.49530807,-0.5050895,24.675455,1.0
4104000,0.8095446,0.82553166,24.675455,1.0
4113000,-0.9124332,-0.9304521,24.675455,1.0
4120000,0.9484754,0.9672061,24.675455,1.0
4125000,0.9484754,0.9672061,24.675455,1.0
4133000,-0.80894154,-0.8249172,24.675455,1.0
4137000,-0.80894154,-0.8249172,24.675455,1.0
4142000,0.50821644,0.5182531,24.675455,1.0
4149000,0.50821644,0.5182531,24.675455,1.0
