timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
3340000,3317636,6620172,49.9784,24.675455,100726.17,1.1780056
3393000,3369200,6620172,49.983097,24.675455,100726.06,1.1780043
3445000,3419777,6620172,49.90328,24.675455,100726.99,1.1780151
3496000,3471900,6620172,49.94084,24.675455,100726.55,1.17801
3549000,3524636,6620172,49.96901,24.675455,100726.234,1.1780063
3600000,3575500,6620172,49.922062,24.675455,100726.77,1.1780125
3653000,3629222,6620172,49.922062,24.675455,100726.8,1.1780128
3705000,3681100,6620172,49.94084,24.675455,100726.55,1.17801
3756000,3731400,6620172,49.954926,24.675455,100726.41,1.1780082
3809000,3781444,6620172,49.973705,24.675455,100726.195,1.1780058
3865000,3841300,6620172,49.954926,24.675455,100726.45,1.1780088
3917000,3895500,6620172,49.90328,24.675455,100727.0,1.1780152
3972000,3948636,6620172,49.983097,24.675455,100726.05,1.178004
4028000,4000700,6620172,49.95023,24.675455,100726.48,1.1780092
4080000,4058222,6620172,49.922062,24.675455,100726.83,1.1780132
4133000,4108777,6620172,49.93145,24.675455,100726.72,1.1780119
4184000,4160444,6620172,49.93145,24.675455,100726.69,1.1780117
4237000,4214800,6620172,49.992485,24.675455,100725.96,1.1780031
4289000,4264125,6620172,49.91267,24.675455,100726.95,1.1780146
4345000,4318111,6620172,49.94084,24.675455,100726.55,1.17801
4397000,4375777,6620172,49.93145,24.675455,100726.72,1.1780119
4448000,4425545,6620172,49.87511,24.675455,100727.38,1.1780198
4501000,4477200,6620172,49.96901,24.675455,100726.24,1.1780064
4552000,4528250,6620172,49.964314,24.675455,100726.27,1.1780066
4604000,4581100,6620172,49.964314,24.675455,100726.33,1.1780074
4660000,4633363,6620172,49.91267,24.675455,100726.914,1.1780142
4716000,4689272,6620172,49.954926,24.675455,100726.445,1.1780088
4769000,4744363,6620172,49.93145,24.675455,100726.68,1.1780115
4820000,4798000,6620172,49.9784,24.675455,100726.12,1.178005
4872000,4846400,6620172,49.94084,24.675455,100726.59,1.1780105
4925000,4901888,6620172,49.96901,24.675455,100726.24,1.1780064
4980000,4954000,6620172,49.936146,24.675455,100726.625,1.1780108
5036000,5011111,6620172,49.964314,24.675455,100726.28,1.1780068
5089000,5065300,6620172,49.95962,24.675455,100726.38,1.1780081
5145000,5118777,6620172,49.922062,24.675455,100726.77,1.1780125
5197000,5172444,6620172,49.945534,24.675455,100726.53,1.1780097
5253000,5225400,6620172,49.91267,24.675455,100726.94,1.1780145
5305000,5281818,6620172,49.98779,24.675455,100726.03,1.1780039
5356000,5334444,6620172,49.98779,24.675455,100726.03,1.1780039
5410000,5383272,6620172,49.964314,24.675455,100726.33,1.1780074
5464000,5442444,6620172,49.907974,24.675455,100726.984,1.178015
5520000,5494600,6620172,49.94084,24.675455,100726.58,1.1780102
5572000,5547888,6620172,49.992485,24.675455,100725.96,1.1780031
5628000,5600083,6620172,49.99718,24.675455,100725.94,1.1780028
5680000,5655545,6620172,49.945534,24.675455,100726.5,1.1780094
5733000,5706600,6620172,49.9784,24.675455,100726.13,1.1780051
5785000,5760800,6620172,49.98779,24.675455,100726.016,1.1780037
5837000,5811400,6620172,49.907974,24.675455,100726.97,1.1780149
5889000,5867400,6620172,49.922062,24.675455,100726.77,1.1780125
5945000,5918111,6620172,49.917366,24.675455,100726.88,1.1780139
5997000,5971900,6620172,49.954926,24.675455,100726.43,1.1780086
6049000,6024272,6620172,49.922062,24.675455,100726.8,1.1780128
6100000,6078272,6620172,49.879807,24.675455,100727.305,1.1780188
6153000,6129666,6620172,49.983097,24.675455,100726.08,1.1780045
6209000,6181545,6620172,49.93145,24.675455,100726.69,1.1780117
6260000,6234200,6620172,49.936146,24.675455,100726.61,1.1780107
6317000,6290181,6620172,49.94084,24.675455,100726.555,1.17801
6369000,6345000,6620172,49.907974,24.675455,100726.97,1.1780149
6425000,6397750,6620172,49.907974,24.675455,100726.984,1.178015
6477000,6452000,6620172,49.95962,24.675455,100726.336,1.1780074
6529000,6507500,6620172,49.907974,24.675455,100726.98,1.178015
6580000,6555666,6620172,49.954926,24.675455,100726.45,1.1780088
6633000,6611100,6620172,49.90328,24.675455,100726.99,1.1780151
6685000,6659666,6620172,49.917366,24.675455,100726.86,1.1780136
6737000,6712000,6620172,49.954926,24.675455,100726.44,1.1780087
6789000,6766100,6620172,49.992485,24.675455,100725.945,1.178003
6845000,6818000,6620172,49.95962,24.675455,100726.38,1.1780081
6897000,6872700,6620172,49.91267,24.675455,100726.94,1.1780145
6949000,6926900,6620172,49.922062,24.675455,100726.805,1.178013
7001000,6977818,6620172,49.954926,24.675455,100726.43,1.1780086
7057000,7030000,6620172,49.926754,24.675455,100726.74,1.1780123
7109000,7085111,6620172,49.93145,24.675455,100726.69,1.1780117
7160000,7139444,6620172,49.964314,24.675455,100726.3,1.178007
7213000,7191300,6620172,49.95962,24.675455,100726.35,1.1780076
7269000,7244333,6620172,49.983097,24.675455,100726.05,1.178004
7325000,7297800,6620172,49.9784,24.675455,100726.16,1.1780053
7377000,7352222,6620172,49.93145,24.675455,100726.69,1.1780117
7433000,7408363,6620172,49.94084,24.675455,100726.56,1.1780101
7484000,7461700,6620172,49.936146,24.675455,100726.64,1.1780111
7537000,7512200,6620172,49.861027,24.675455,100727.54,1.1780216
7589000,7564900,6620172,49.9784,24.675455,100726.11,1.1780049
7642000,7619666,6620172,49.89389,24.675455,100727.125,1.1780168
7697000,7670200,6620172,49.89389,24.675455,100727.13,1.1780168
7753000,7724000,6620172,49.870415,24.675455,100727.414,1.1780201
7805000,7780888,6620172,49.964314,24.675455,100726.3,1.178007
7856000,7832727,6620172,49.917366,24.675455,100726.85,1.1780134
7908000,7884000,6620172,49.945534,24.675455,100726.52,1.1780096
7961000,7936909,6620172,49.96901,24.675455,100726.24,1.1780064
8012000,7990000,6620172,49.870415,24.675455,100727.45,1.1780205
8064000,8040777,6620172,49.91267,24.675455,100726.9,1.178014
8117000,8091800,6620172,49.91267,24.675455,100726.95,1.1780146
8168000,8145181,6620172,49.96901,24.675455,100726.25,1.1780065
8221000,8198545,6620172,49.922062,24.675455,100726.8,1.1780128
8272000,8247600,6620172,49.945534,24.675455,100726.53,1.1780097
8324000,8302100,6620172,49.973705,24.675455,100726.22,1.178006
8377000,8353100,6620172,49.90328,24.675455,100727.0,1.1780152
8429000,8405400,6620172,49.94084,24.675455,100726.59,1.1780105
8485000,8459333,6620172,49.926754,24.675455,100726.74,1.1780123
8536000,8512090,6620172,49.954926,24.675455,100726.42,1.1780084
8589000,8567500,6620172,49.90328,24.675455,100727.05,1.1780158
8640000,8616625,6620172,49.922062,24.675455,100726.83,1.1780132
8692000,8668333,6620172,49.973705,24.675455,100726.2,1.1780059
8745000,8720000,6620172,49.922062,24.675455,100726.805,1.178013
8796000,8774666,6620172,49.964314,24.675455,100726.33,1.1780074
8849000,8823181,6620172,49.94084,24.675455,100726.57,1.1780102
8900000,8877272,6620172,49.945534,24.675455,100726.54,1.1780099
8952000,8928583,6620172,49.922062,24.675455,100726.83,1.1780132
9005000,8979555,6620172,49.93145,24.675455,100726.69,1.1780117
9057000,9033666,6620172,49.95023,24.675455,100726.48,1.1780092
9113000,9088000,6620172,49.922062,24.675455,100726.78,1.1780126
9164000,9140000,6620172,49.96901,24.675455,100726.26,1.1780066
9220000,9194166,6620172,49.983097,24.675455,100726.07,1.1780044
9272000,9249000,6620172,49.90328,24.675455,100727.05,1.1780158
9325000,9302555,6620172,49.917366,24.675455,100726.84,1.1780133
9380000,9353111,6620172,49.954926,24.675455,100726.4,1.1780082
9433000,9409545,6620172,49.889194,24.675455,100727.19,1.1780175
9485000,9462100,6620172,49.922062,24.675455,100726.836,1.1780133
9537000,9514666,6620172,49.879807,24.675455,100727.31,1.1780189
9589000,9566700,6620172,49.907974,24.675455,100726.984,1.178015
9645000,9619666,6620172,49.91267,24.675455,100726.94,1.1780145
9697000,9674000,6620172,49.945534,24.675455,100726.484,1.1780092
9749000,9729300,6620172,49.94084,24.675455,100726.58,1.1780102
9800000,9776700,6620172,49.907974,24.675455,100726.97,1.1780149
9853000,9829800,6620172,49.954926,24.675455,100726.414,1.1780083
9904000,9880555,6620172,49.91267,24.675455,100726.94,1.1780145
9957000,9934875,6620172,49.917366,24.675455,100726.89,1.1780139
10008000,9984272,6620172,50.00657,24.675455,100725.78,1.1780009
10065000,10038818,6620172,49.945534,24.675455,100726.5,1.1780094
10120000,10094300,6620172,49.926754,24.675455,100726.74,1.1780123
10173000,10148000,6620172,49.94084,24.675455,100726.56,1.1780101
10225000,10201400,6620172,49.91267,24.675455,100726.914,1.1780142
10277000,10253400,6620172,49.954926,24.675455,100726.43,1.1780086
10329000,10306700,6620172,49.94084,24.675455,100726.58,1.1780102
10381000,10358300,6620172,49.8845,24.675455,100727.266,1.1780183
10437000,10412000,6620172,49.94084,24.675455,100726.58,1.1780102
10489000,10466272,6620172,49.973705,24.675455,100726.21,1.1780059
10541000,10521666,6620172,49.936146,24.675455,100726.66,1.1780112
10592000,10571600,6620172,49.96901,24.675455,100726.266,1.1780066
10645000,10620300,6620172,49.922062,24.675455,100726.82,1.1780132
10701000,10673555,6620172,49.95962,24.675455,100726.37,1.1780078
10753000,10729818,6620172,49.95023,24.675455,100726.47,1.178009
10805000,10782166,6620172,49.936146,24.675455,100726.64,1.1780111
10860000,10834727,6620172,49.98779,24.675455,100726.0,1.1780035
10913000,10888900,6620172,49.945534,24.675455,100726.5,1.1780094
10964000,10939777,6620172,49.945534,24.675455,100726.54,1.1780099
11017000,10991333,6620172,49.945534,24.675455,100726.54,1.1780099
11073000,11048700,6620172,49.954926,24.675455,100726.45,1.1780088
11124000,11100300,6620172,49.917366,24.675455,100726.89,1.1780139
11176000,11151400,6620172,49.992485,24.675455,100725.96,1.1780031
11233000,11206900,6620172,49.964314,24.675455,100726.32,1.1780074
11285000,11262000,6620172,49.93145,24.675455,100726.72,1.1780119
11338000,11311600,6620172,49.93145,24.675455,100726.68,1.1780115
11389000,11365900,6620172,49.9784,24.675455,100726.14,1.1780052
11440000,11415300,6620172,49.94084,24.675455,100726.56,1.1780101
11492000,11467333,6620172,49.8845,24.675455,100727.25,1.1780182
11545000,11520444,6620172,49.879807,24.675455,100727.32,1.178019
11596000,11573250,6620172,49.922062,24.675455,100726.805,1.178013
11648000,11623800,6620172,49.96901,24.675455,100726.25,1.1780065
11705000,11678909,6620172,49.964314,24.675455,100726.31,1.1780072
11760000,11734909,6620172,49.93145,24.675455,100726.695,1.1780117
11813000,11789818,6620172,49.954926,24.675455,100726.44,1.1780087
11865000,11840777,6620172,49.93145,24.675455,100726.734,1.1780121
11920000,11894818,6620172,49.94084,24.675455,100726.6,1.1780106
11972000,11947000,6620172,49.898586,24.675455,100727.06,1.178016
12024000,12001636,6620172,49.954926,24.675455,100726.445,1.1780088
12077000,12053727,6620172,49.98779,24.675455,100725.99,1.1780034
12129000,12103272,6620172,49.93145,24.675455,100726.695,1.1780117
12184000,12161777,6620172,49.861027,24.675455,100727.5,1.1780211
12237000,12212909,6620172,49.926754,24.675455,100726.76,1.1780125
12289000,12267555,6620172,49.945534,24.675455,100726.51,1.1780095
12344000,12317600,6620172,49.96901,24.675455,100726.266,1.1780066
12397000,12373272,6620172,49.922062,24.675455,100726.77,1.1780125
12449000,12425900,6620172,49.9784,24.675455,100726.16,1.1780053
12505000,12478000,6620172,49.954926,24.675455,100726.42,1.1780084
12557000,12536555,6620172,49.95962,24.675455,100726.34,1.1780075
12612000,12586909,6620172,49.889194,24.675455,100727.22,1.1780177
12664000,12638900,6620172,49.973705,24.675455,100726.22,1.178006
12717000,12694090,6620172,49.889194,24.675455,100727.2,1.1780176
12769000,12745900,6620172,49.94084,24.675455,100726.58,1.1780102
12821000,12798000,6620172,49.99718,24.675455,100725.91,1.1780024
12873000,12851100,6620172,49.973705,24.675455,100726.2,1.1780059
12924000,12902100,6620172,49.954926,24.675455,100726.445,1.1780088
12977000,12954363,6620172,49.9784,24.675455,100726.17,1.1780056
13034000,13007900,6620172,49.983097,24.675455,100726.1,1.1780047
13084000,13061300,6620172,49.954926,24.675455,100726.414,1.1780083
13136000,13114444,6620172,49.90328,24.675455,100727.01,1.1780154
13189000,13166000,6620172,49.93145,24.675455,100726.69,1.1780117
13241000,13218090,6620172,49.94084,24.675455,100726.57,1.1780102
13293000,13268727,6620172,49.922062,24.675455,100726.8,1.1780128
13345000,13322100,6620172,49.973705,24.675455,100726.22,1.178006
13397000,13372818,6620172,49.99718,24.675455,100725.91,1.1780024
13449000,13426375,6620172,49.89389,24.675455,100727.14,1.1780169
13501000,13477090,6620172,49.922062,24.675455,100726.8,1.1780128
13553000,13529200,6620172,49.93145,24.675455,100726.69,1.1780117
13605000,13579636,6620172,49.898586,24.675455,100727.09,1.1780163
13657000,13633090,6620172,49.945534,24.675455,100726.49,1.1780093
13708000,13685111,6620172,49.89389,24.675455,100727.125,1.1780168
13764000,13738300,6620172,49.94084,24.675455,100726.58,1.1780102
13816000,13792000,6620172,49.964314,24.675455,100726.28,1.1780068
13869000,13845166,6620172,49.992485,24.675455,100725.96,1.1780031
13921000,13898545,6620172,49.95023,24.675455,100726.46,1.1780089
13973000,13950000,6620172,49.90328,24.675455,100727.05,1.1780158
14024000,14002111,6620172,49.95023,24.675455,100726.48,1.1780092
14077000,14052888,6620172,49.945534,24.675455,100726.49,1.1780093
14132000,14107100,6620172,49.936146,24.675455,100726.625,1.1780108
14184000,14162000,6620172,49.95962,24.675455,100726.38,1.1780081
14237000,14213583,6620172,49.89389,24.675455,100727.13,1.1780168
14288000,14264181,6620172,49.95023,24.675455,100726.47,1.178009
14341000,14314500,6620172,49.922062,24.675455,100726.805,1.178013
14397000,14371000,6620172,49.889194,24.675455,100727.19,1.1780175
14452000,14428300,6620172,49.973705,24.675455,100726.21,1.1780059
14505000,14481545,6620172,49.91267,24.675455,100726.94,1.1780145
14560000,14533181,6620172,49.922062,24.675455,100726.836,1.1780133
14613000,14587363,6620172,49.898586,24.675455,100727.11,1.1780165
14665000,14641800,6620172,49.922062,24.675455,100726.83,1.1780132
14717000,14696333,6620172,49.898586,24.675455,100727.08,1.1780161
14768000,14745333,6620172,49.93145,24.675455,100726.734,1.1780121
14824000,14799222,6620172,49.936146,24.675455,100726.65,1.1780111
14876000,14852500,6620172,49.94084,24.675455,100726.58,1.1780102
14929000,14903416,6620172,49.94084,24.675455,100726.58,1.1780102
14985000,14958583,6620172,49.922062,24.675455,100726.83,1.1780132
15037000,15013636,6620172,49.9784,24.675455,100726.11,1.1780049
15089000,15066200,6620172,49.98779,24.675455,100726.016,1.1780037
15144000,15117666,6620172,49.91267,24.675455,100726.9,1.178014
15197000,15174363,6620172,49.93145,24.675455,100726.734,1.1780121
15249000,15225666,6620172,49.907974,24.675455,100726.984,1.178015
15301000,15277666,6620172,49.889194,24.675455,100727.19,1.1780175
15353000,15329909,6620172,49.879807,24.675455,100727.305,1.1780188
15409000,15381200,6620172,49.992485,24.675455,100725.96,1.1780031
15465000,15439727,6620172,49.922062,24.675455,100726.8,1.1780128
15520000,15496400,6620172,49.964314,24.675455,100726.33,1.1780074
15573000,15548666,6620172,49.917366,24.675455,100726.84,1.1780133
15625000,15602000,6620172,49.964314,24.675455,100726.28,1.1780068
15677000,15656000,6620172,49.922062,24.675455,100726.82,1.1780132
15728000,15707750,6620172,49.93145,24.675455,100726.69,1.1780117
15784000,15757909,6620172,49.945534,24.675455,100726.484,1.1780092
15836000,15811500,6620172,49.93145,24.675455,100726.72,1.1780119
15889000,15865500,6620172,50.00657,24.675455,100725.81,1.1780014
15941000,15920875,6620172,49.954926,24.675455,100726.44,1.1780087
15993000,15967545,6620172,49.917366,24.675455,100726.85,1.1780134
16044000,16020727,6620172,49.89389,24.675455,100727.13,1.1780168
16094000,16072000,6620172,49.945534,24.675455,100726.52,1.1780096
16144000,16124750,6620172,49.9784,24.675455,100726.125,1.178005
16197000,16171600,6620172,49.983097,24.675455,100726.055,1.1780041
16249000,16225875,6620172,49.945534,24.675455,100726.516,1.1780095
16301000,16277909,6620172,49.922062,24.675455,100726.81,1.1780131
16353000,16329909,6620172,49.95962,24.675455,100726.34,1.1780075
16409000,16381400,6620172,49.898586,24.675455,100727.086,1.1780162
16460000,16435363,6620172,49.94084,24.675455,100726.56,1.1780101
16513000,16488272,6620172,49.983097,24.675455,100726.07,1.1780044
16565000,16541000,6620172,49.926754,24.675455,100726.74,1.1780123
16617000,16592900,6620172,49.917366,24.675455,100726.86,1.1780136
16673000,16645545,6620172,49.973705,24.675455,100726.21,1.1780059
16725000,16702800,6620172,49.889194,24.675455,100727.22,1.1780177
16776000,16753500,6620172,49.98779,24.675455,100725.99,1.1780034
16829000,16803750,6620172,49.954926,24.675455,100726.44,1.1780087
16884000,16857363,6620172,49.945534,24.675455,100726.52,1.1780096
16940000,16912583,6620172,49.98779,24.675455,100725.99,1.1780034
16993000,16967000,6620172,49.926754,24.675455,100726.766,1.1780125
17045000,17022727,6620172,49.945534,24.675455,100726.5,1.1780094
17101000,17073750,6620172,49.917366,24.675455,100726.86,1.1780136
17152000,17131555,6620172,49.983097,24.675455,100726.1,1.1780047
17205000,17182400,6620172,49.93145,24.675455,100726.72,1.1780119
17256000,17231900,6620172,49.89389,24.675455,100727.15,1.1780169
17313000,17285400,6620172,49.964314,24.675455,100726.33,1.1780074
17369000,17342909,6620172,49.926754,24.675455,100726.76,1.1780125
17420000,17396900,6620172,49.91267,24.675455,100726.94,1.1780145
17473000,17450300,6620172,49.90328,24.675455,100727.02,1.1780155
17525000,17501500,6620172,49.90328,24.675455,100727.02,1.1780155
17577000,17555300,6620172,49.90328,24.675455,100726.99,1.1780151
17629000,17605666,6620172,49.907974,24.675455,100726.98,1.178015
17685000,17659600,6620172,49.94084,24.675455,100726.55,1.17801
17737000,17714000,6620172,49.954926,24.675455,100726.43,1.1780086
17789000,17766900,6620172,49.851635,24.675455,100727.64,1.1780227
17841000,17816000,6620172,49.94084,24.675455,100726.586,1.1780103
17892000,17869300,6620172,49.945534,24.675455,100726.5,1.1780094
17945000,17919777,6620172,49.992485,24.675455,100725.96,1.1780031
17997000,17972545,6620172,49.95962,24.675455,100726.375,1.178008
18049000,18027636,6620172,49.95962,24.675455,100726.36,1.1780077
18105000,18078909,6620172,49.90328,24.675455,100726.99,1.1780151
18157000,18135222,6620172,49.879807,24.675455,100727.27,1.1780183
18209000,18186900,6620172,49.922062,24.675455,100726.77,1.1780125
18261000,18236500,6620172,49.870415,24.675455,100727.41,1.17802
18313000,18288555,6620172,49.964314,24.675455,100726.28,1.1780068
18365000,18343909,6620172,49.93145,24.675455,100726.7,1.1780118
18417000,18394181,6620172,49.917366,24.675455,100726.89,1.1780139
18469000,18447444,6620172,49.96901,24.675455,100726.24,1.1780064
18521000,18498333,6620172,49.89389,24.675455,100727.164,1.1780171
18577000,18548909,6620172,49.922062,24.675455,100726.8,1.1780128
18629000,18604888,6620172,49.94084,24.675455,100726.56,1.1780101
18681000,18658818,6620172,49.95962,24.675455,100726.38,1.1780081
18733000,18708375,6620172,49.95962,24.675455,100726.39,1.1780081
18785000,18760636,6620172,49.96901,24.675455,100726.234,1.1780063
18837000,18813363,6620172,49.93145,24.675455,100726.72,1.1780119
18888000,18863363,6620172,49.94084,24.675455,100726.6,1.1780106
18941000,18913200,6620172,49.99718,24.675455,100725.9,1.1780024
18992000,18969555,6620172,49.936146,24.675455,100726.65,1.1780111
19044000,19019500,6620172,49.94084,24.675455,100726.59,1.1780105
19097000,19071636,6620172,49.922062,24.675455,100726.77,1.1780125
19148000,19124333,6620172,49.93145,24.675455,100726.72,1.1780119
19205000,19176090,6620172,49.99718,24.675455,100725.914,1.1780025
19261000,19236700,6620172,49.898586,24.675455,100727.086,1.1780162
19317000,19291375,6620172,49.9784,24.675455,100726.12,1.178005
19369000,19346900,6620172,49.964314,24.675455,100726.29,1.1780069
19421000,19397000,6620172,49.936146,24.675455,100726.64,1.1780111
19476000,19452250,6620172,49.954926,24.675455,100726.4,1.1780082
19529000,19504000,6620172,49.91267,24.675455,100726.94,1.1780145
19580000,19557545,6620172,49.93145,24.675455,100726.7,1.1780118
19632000,19609200,6620172,49.898586,24.675455,100727.12,1.1780167
19682000,19659727,6620172,49.954926,24.675455,100726.41,1.1780082
19737000,19711700,6620172,49.98779,24.675455,100726.01,1.1780037
19789000,19766111,6620172,49.89389,24.675455,100727.15,1.1780169
19841000,19819100,6620172,49.936146,24.675455,100726.64,1.1780111
19893000,19870090,6620172,49.91267,24.675455,100726.914,1.1780142
19945000,19923800,6620172,49.889194,24.675455,100727.195,1.1780176
19997000,19975333,6620172,49.936146,24.675455,100726.63,1.178011
20049000,20027666,6620172,49.93145,24.675455,100726.73,1.178012
20100000,20076100,6620172,49.936146,24.675455,100726.64,1.1780111
20152000,20128888,6620172,49.926754,24.675455,100726.74,1.1780123
20205000,20178200,6620172,49.945534,24.675455,100726.5,1.1780094
20257000,20232111,6620172,49.954926,24.675455,100726.41,1.1780082
20310000,20286300,6620172,49.9784,24.675455,100726.16,1.1780053
20361000,20339400,6620172,49.91267,24.675457,100726.94,1.1780145
20412000,20387300,6620172,49.85633,24.675459,100727.555,1.1780218
20465000,20440916,6620172,49.95962,24.675457,100726.37,1.1780078
20517000,20495727,6620172,49.84694,24.675455,100727.73,1.1780237
20568000,20546625,6620172,49.89389,24.675459,100727.17,1.1780173
20618000,20592777,6620172,49.889194,24.675457,100727.2,1.1780176
20673000,20646500,6620172,49.879807,24.675459,100727.28,1.1780185
20725000,20699888,6620172,49.94084,24.675459,100726.6,1.1780106
20777000,20753454,6620172,49.945534,24.675459,100726.54,1.1780099
20829000,20805777,6620172,49.90328,24.675455,100726.99,1.1780151
20881000,20856500,6620172,49.95023,24.675457,100726.47,1.178009
20933000,20911600,6620172,49.99718,24.67546,100725.94,1.1780028
20988000,20962000,6620172,49.90328,24.675457,100727.0,1.1780152
21040000,21015636,6620172,49.91267,24.675457,100726.95,1.1780146
21092000,21069800,6620172,49.94084,24.67546,100726.6,1.1780106
21144000,21121600,6620172,49.95023,24.675459,100726.47,1.178009
21197000,21171000,6620172,49.945534,24.675453,100726.52,1.1780096
21248000,21225500,6620172,49.95962,24.675459,100726.35,1.1780076
21300000,21276090,6620172,49.983097,24.67546,100726.08,1.1780045
21353000,21326000,6620172,49.93145,24.675451,100726.73,1.178012
21405000,21378800,6620172,49.93145,24.675453,100726.69,1.1780117
21456000,21432333,6620172,49.926754,24.67546,100726.74,1.1780123
21508000,21487125,6620172,49.91267,24.675447,100726.94,1.1780145
21561000,21537666,6620172,49.91267,24.675455,100726.95,1.1780146
21613000,21590444,6620172,49.964314,24.675444,100726.28,1.1780068
21665000,21642000,6620172,49.983097,24.675457,100726.05,1.178004
21720000,21695181,6620172,49.964314,24.675428,100726.31,1.1780074
21776000,21748333,6620172,49.983097,24.675432,100726.05,1.178004
21829000,21805833,6620172,49.983097,24.675444,100726.08,1.1780045
21884000,21859300,6620172,49.922062,24.675438,100726.805,1.178013
21937000,21912333,6620172,49.98779,24.675398,100726.02,1.178004
21988000,21962000,6620172,50.001877,24.67533,100725.85,1.1780022
22041000,22018363,6620172,50.10047,24.675203,100724.664,1.1779889
22093000,22068000,6620172,50.10986,24.675066,100724.54,1.1779879
22144000,22121300,6620172,50.23193,24.674887,100723.08,1.1779717
22197000,22171909,6620172,50.2601,24.67472,100722.79,1.177969
22253000,22225909,6620172,50.236626,24.674538,100723.03,1.1779726
22305000,22280900,6620172,50.17559,24.674362,100723.76,1.1779816
22360000,22334090,6620172,50.274185,24.67421,100722.62,1.1779689
22413000,22388400,6620172,50.23193,24.674067,100723.13,1.1779755
22465000,22442000,6620172,50.292965,24.673925,100722.375,1.1779672
22517000,22494900,6620172,50.23193,24.673798,100723.13,1.1779765
22569000,22547500,6620172,50.274185,24.67368,100722.58,1.1779705
22625000,22598181,6620172,50.23193,24.673563,100723.1,1.1779771
22676000,22653181,6620172,50.26949,24.673452,100722.67,1.1779726
22728000,22704333,6620172,50.344612,24.673351,100721.734,1.177962
22781000,22757090,6620172,50.325832,24.673254,100721.97,1.177965
