timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
993000,993000,0.998166,-8.710642e-09,-5.282754e-10,0.060535915,-8.2077334e-17,-3.9118667e-15,0.0012475103,-4.4582227e-18,-1.7950542e-16,-0.0005782793,-4.6166013e-22,6.9312203e-23,1.16939965e-30,0.0,0.0,1.1964115e-09,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026066273,0.0026066268,0.0019081045,9.564341,9.564341,0.2044527,0.2404941,0.2404941,2.4527347,9.999993e-07,9.999993e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.710652e-09,-5.28276e-10,0.060535915,-5.844326e-14,4.6440954e-13,0.0067201746,-1.0081433e-14,8.040074e-14,-0.002467041,6.162758e-17,2.2229983e-19,6.9851476e-27,0.0,0.0,-5.672592e-07,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9669894e-06,0.005088469,0.005088469,0.0010785563,0.718361,0.7183608,0.24618492,0.1345094,0.13450937,0.5689381,9.621833e-07,9.621833e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.9865295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2997000,2997000,0.998166,-8.710525e-09,-5.2826843e-10,0.060535915,3.2616305e-14,-2.7866972e-13,0.010707825,2.2647005e-14,-1.9056446e-13,0.0042039524,-7.1691175e-16,1.472149e-18,1.1943676e-26,0.0,0.0,1.1729528e-06,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3925876e-06,0.005199835,0.0051998356,0.00092239305,1.3447342,1.344734,0.302504,0.27833396,0.278334,0.5620874,6.3314064e-07,6.3314064e-07,2.0137621e-07,4.0000004e-06,4.0000004e-06,3.8021467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4005000,4005000,0.998166,-8.708917e-09,-5.2817095e-10,0.060535915,-9.140472e-13,7.507355e-12,0.008825923,-2.340853e-13,1.9219097e-12,0.0036065236,-8.973158e-15,2.1258891e-18,-9.1070115e-26,0.0,0.0,1.381353e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6165767e-06,0.0025609513,0.0025609517,0.00071140873,0.82968765,0.82968765,0.2920486,0.22287223,0.22287223,0.6187222,2.73012e-07,2.7301212e-07,7.798723e-08,4.0000004e-06,4.0000004e-06,3.1691636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5005000,5005000,0.998166,-2.3123754e-07,1.296768e-08,0.0605361,-1.1330668e-12,-3.4965243e-08,0.0054595172,-4.5092407e-13,-1.3619025e-10,-0.0010571438,-1.0528072e-14,2.03553e-18,-2.228078e-25,0.0,0.0,2.6623975e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0729335e-06,0.0013304978,0.0013304956,0.00056359795,0.5145346,0.5145346,0.26111212,0.17200424,0.17200424,0.6816452,1.0251164e-07,1.0251166e-07,3.670223e-08,4.0000004e-06,4.0000004e-06,2.4215421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5997000,0.9981646,-2.5727202e-05,1.5592544e-06,0.060559228,3.3702274e-09,-0.00021540992,-0.00012117624,5.443841e-10,-4.166536e-05,-0.012964647,-1.25193695e-08,1.5240501e-09,1.4834755e-14,0.0,0.0,4.1007468e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7068138e-06,0.00064169633,0.0006416957,0.00046400205,0.33142474,0.33142513,0.21319674,0.13474783,0.13474785,0.6466797,3.4732906e-08,3.4732857e-08,2.0027858e-08,4.0000004e-06,4.0000004e-06,1.7148573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,7001000,0.99999785,-4.2766518e-05,4.433205e-06,-0.002079354,-2.1555928e-05,-0.00056095433,0.0039923266,-2.0288333e-06,-0.00015687052,-0.0042447583,-8.040207e-08,9.933299e-09,2.726918e-10,0.0,0.0,3.550845e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4375382e-06,0.0003421784,0.00034217836,0.001086482,0.15893544,0.15893555,0.1763476,0.109112844,0.10911289,0.6134329,1.18942705e-08,1.1894221e-08,1.353873e-08,4.0000004e-06,4.0000004e-06,1.1884127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.99999785,-5.2491378e-05,2.4233373e-06,-0.0020816154,-6.3689346e-05,-0.0009656772,0.0060663894,-2.2106744e-05,-0.00034729583,0.0016989871,-1.7244378e-07,2.5217588e-08,1.5943398e-08,0.0,0.0,3.4192213e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4045655e-06,0.0002821398,0.0002821393,0.00035414885,0.15651315,0.15651323,0.14604908,0.0862089,0.0862089,0.57805556,6.326318e-09,6.326273e-09,1.3328976e-08,4.0000004e-06,4.0000004e-06,8.175252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9005000,9005000,0.99999785,-4.680319e-05,-8.3839507e-07,-0.002073654,-2.5790645e-05,-0.0010827782,0.005341664,-2.513874e-05,-0.0005836653,0.0026616768,-2.152003e-07,3.0932583e-08,4.5954682e-08,0.0,0.0,3.7957067e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4012768e-06,0.00013223778,0.0001322371,0.00024646672,0.18208307,0.18208346,0.12077666,0.13034286,0.13034293,0.5473341,5.7284812e-09,5.7284386e-09,1.2507053e-08,4.0000004e-06,4.0000004e-06,5.596494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.99999785,-4.29937e-05,-2.6823277e-06,-0.0020634409,3.301462e-05,-0.0009485979,0.0063495636,4.100868e-06,-0.00049346074,0.007919612,-2.1852618e-07,2.6980404e-08,8.177519e-08,0.0,0.0,3.8116585e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4023658e-06,5.7084282e-05,5.708382e-05,0.0002228242,0.092582926,0.092583224,0.101321094,0.09930829,0.09930841,0.52537924,5.7141882e-09,5.7141456e-09,1.1017903e-08,4.0000004e-06,4.0000004e-06,3.9295716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10997000,10997000,0.99999684,-0.0004463643,-0.0012602927,-0.0021499314,0.0023350553,0.027076172,0.013414338,-0.0021474173,0.016742155,-0.0068720295,1.1105329e-06,6.383783e-06,5.312359e-07,0.0,0.0,7.52721e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4043861e-06,7.709287e-05,7.709221e-05,0.00021912625,0.014445301,0.014445355,0.016534878,0.022262659,0.022262657,0.30129802,4.9907545e-09,4.9907265e-09,8.995636e-09,4.0000004e-06,4.0000004e-06,2.9840982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
