timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
17324000,0.0,0.0,0.0,0.0
17525000,0.0,0.0,0.0,0.0
17725000,0.0,0.0,0.0,0.0
17925000,0.0,0.0,0.0,0.0
18129000,0.0,0.0,0.0,0.0
18325000,0.0,0.0,0.0,0.0
18521000,0.0,0.0,0.0,0.0
18725000,0.0,0.0,0.0,0.0
18925000,0.0,0.0,0.0,0.0
19125000,0.0,0.0,0.0,0.0
19324000,0.0,0.0,0.0,0.0
19529000,0.0,0.0,0.0,0.0
19725000,0.0,0.0,0.0,0.0
19928000,0.0,0.0,0.0,0.0
20125000,0.0,0.0,0.0,0.0
20325000,0.0,0.0,0.0,0.0
20525000,0.0,0.0,0.0,0.0
20725000,0.0,0.0,0.0,0.0
20920000,-0.0002983046,-0.00031872178,9.013506e-05,0.0
21125000,-0.000691786,-0.00015132154,0.00033386142,0.0
21329000,-0.0010851984,0.00028892135,0.00056897575,0.0
21525000,-0.001483404,0.001034516,0.00077721075,0.0
21724000,-0.0009799328,0.0012648832,0.0009468624,0.0
21920000,-0.0009851046,0.000569797,0.00096454547,0.0
22125000,-0.0011024107,0.00033060767,0.0008256586,0.0
22324000,-0.0007602986,0.00012143944,0.000644833,0.0
22525000,-0.0004345634,0.00018404736,0.00049097365,0.0
22724000,-9.958364e-05,0.00036294578,0.0003742053,0.0
22925000,0.0001668729,0.0005189714,0.00031514914,0.0
23125000,0.0003723324,0.0004503147,0.00029449293,0.0
23324000,0.00038769175,0.0002784778,0.0002920903,0.0
23525000,3.481748e-05,0.00015240183,0.00028488823,0.0
23724000,-0.0001230712,0.00010173584,0.00027517136,0.0
23925000,-0.00011990973,-7.602342e-05,0.0002469691,0.0
24124000,-0.00013170505,-0.00015017939,0.00022304479,0.0
24325000,-0.00025589572,-5.167126e-05,0.00020731149,0.0
24525000,-0.00043532057,-3.4884142e-05,0.00019365571,0.0
24724000,-0.00040368488,-1.629749e-05,0.00017484448,0.0
24925000,-0.00012264073,-4.7534195e-05,0.00015273108,0.0
25125000,5.1789902e-05,-5.279984e-05,0.00013515519,0.0
25325000,-0.00022034165,0.0002794461,0.00013130209,0.0
25529000,0.00022027444,8.4768e-07,0.00012421845,0.0
25725000,0.00012269377,-3.830093e-05,9.946265e-05,0.0
25924000,9.856544e-05,2.508299e-05,9.440119e-05,0.0
26125000,0.00023125454,0.00013253753,8.2174774e-05,0.0
26325000,9.981561e-05,0.00019028265,7.392449e-05,0.0
26525000,-5.051019e-05,0.000105909116,6.8780544e-05,0.0
26725000,-6.3235326e-05,4.4535635e-05,5.9357408e-05,0.0
26925000,-9.716887e-05,3.3242327e-06,4.8424183e-05,0.0
27124000,1.6213638e-05,-0.00013567413,4.2989494e-05,0.0
27324000,9.847268e-05,-0.00013564479,3.6539015e-05,0.0
27524000,0.00021427312,-9.3092334e-05,2.4537321e-05,0.0
27725000,0.00015466481,-3.4694658e-05,2.0267846e-05,0.0
27925000,1.3035586e-05,-4.4222194e-05,2.1267195e-05,0.0
28125000,-8.39499e-05,-9.5445655e-05,2.3776573e-05,0.0
28324000,-6.682786e-05,-0.00016524264,2.8505308e-05,0.0
28525000,4.239481e-05,-0.00012282173,3.8014612e-05,0.0
28729000,-9.839758e-05,4.209834e-05,5.2771447e-05,0.0
28925000,-0.00013470306,0.00024274638,5.3453627e-05,0.0
29125000,5.865746e-05,0.0001644208,4.3943975e-05,0.0
29325000,7.719021e-05,3.8130715e-06,3.9139337e-05,0.0
29529000,4.3079435e-05,-2.9711841e-06,3.544302e-05,0.0
29724000,-5.9223177e-05,-2.2507655e-05,4.7636142e-05,0.0
29924000,-0.00019972312,2.0522152e-06,4.482986e-05,0.0
30125000,-0.00028529894,-3.1652417e-07,3.8542825e-05,0.0
30324000,-0.000101223704,-7.810794e-05,4.2900283e-05,0.0
30525000,-1.537926e-05,1.710726e-05,3.8239665e-05,0.0
30724000,-4.7003314e-06,4.0154548e-05,2.9215302e-05,0.0
30925000,0.0001793324,1.7779954e-05,2.7767112e-05,0.0
31125000,5.5179175e-05,-0.0019224496,1.3741043e-05,0.0
31324000,2.1737489e-05,0.00041356473,1.1979351e-05,0.0
31525000,6.4648506e-05,0.00047736822,1.3611678e-05,0.0
31728000,-1.1458931e-06,0.00016499101,6.101593e-06,0.0
31924000,0.00012775755,9.3345036e-05,-6.853271e-06,0.0
32117000,0.00017904656,-6.9256945e-05,-1.1881732e-05,0.0
32324000,3.0654744e-05,-7.2991315e-05,-1.2654179e-05,0.0
32525000,-0.00012314071,-5.9388644e-06,-8.92125e-06,0.0
32728000,-8.843747e-05,-1.6899823e-05,-3.7914108e-06,0.0
32926000,-7.567315e-05,-0.00014884962,-1.7254131e-06,0.0
33120000,-6.433381e-05,-0.00018164072,4.4148157e-07,0.0
33325000,1.1359054e-05,-0.00010033811,5.2894193e-06,0.0
33524000,1.3917556e-05,-4.53595e-05,1.0359803e-05,0.0
33725000,1.4552703e-05,-6.333707e-06,1.2641161e-05,0.0
33928000,2.7292142e-05,5.4726654e-05,1.2195687e-05,0.0
34125000,4.1168994e-05,4.0263087e-05,8.6254795e-06,0.0
34328000,0.00012495722,3.9890107e-05,3.9268416e-06,0.0
34525000,5.0989758e-05,3.065232e-05,4.051186e-06,0.0
34725000,3.0001553e-05,-4.666924e-05,3.971685e-06,0.0
34924000,2.7271952e-05,-0.00010791125,4.2971906e-06,0.0
35125000,2.4365801e-05,-7.855423e-05,5.472333e-06,0.0
35325000,0.000100314915,-5.2366584e-05,1.7911821e-06,0.0
35525000,5.9336446e-05,-6.577064e-06,1.1699362e-06,0.0
35725000,-6.441143e-05,2.5009047e-05,3.7854388e-06,0.0
35925000,2.4661285e-05,-2.759879e-06,1.9962988e-06,0.0
36125000,7.2667855e-05,-3.531708e-05,1.3506772e-06,0.0
36324000,3.3447905e-05,-0.00013017208,1.1019544e-06,0.0
36528000,-7.450515e-05,-0.00010495152,2.9401776e-06,0.0
36717000,-7.5694246e-05,-5.1725514e-05,3.7918187e-06,0.0
36925000,1.4811139e-05,2.6609992e-05,4.0148666e-06,0.0
37125000,1.7713888e-05,-3.436861e-05,4.817246e-06,0.0
37325000,-4.7805777e-05,-2.3130813e-05,3.753638e-06,0.0
37524000,7.3275776e-05,-9.037598e-05,-4.1454678e-06,0.0
37725000,-4.5024964e-05,-8.1051905e-05,-1.0502168e-05,0.0
37924000,-7.245896e-05,-7.610489e-05,-1.26152445e-05,0.0
38125000,1.7266984e-06,-8.419622e-05,-1.1122728e-05,0.0
38325000,4.0584604e-05,-6.2219726e-05,-9.742701e-06,0.0
38525000,-8.981333e-06,-7.323533e-05,-6.850382e-06,0.0
38725000,-1.853266e-05,-1.2128994e-05,-3.7079005e-06,0.0
38924000,-3.950409e-05,-9.024362e-06,-2.3942748e-06,0.0
39125000,2.6306572e-05,-4.668959e-05,4.9246506e-07,0.0
39331000,4.2073967e-05,-8.404267e-05,2.4751787e-06,0.0
39528000,-5.5815202e-05,-0.00010750601,2.6572384e-06,0.0
39725000,-7.2181756e-05,-0.00014276835,1.9394229e-06,0.0
39924000,-8.4367355e-05,-0.00012282697,3.3383792e-06,0.0
40125000,-0.00016495599,-0.00011010372,7.77917e-06,0.0
40320000,-1.6688391e-05,-5.186755e-06,1.164527e-05,0.0
40525000,-1.2882865e-05,2.3559869e-05,1.5662612e-05,0.0
40724000,-3.294724e-05,-4.363336e-05,1.08143195e-05,0.0
40924000,3.9640272e-05,-4.3971326e-05,9.114259e-06,0.0
41120000,3.954935e-05,-4.8144586e-05,3.886055e-06,0.0
41320000,2.6204345e-06,-0.000107293316,2.34125e-06,0.0
41524000,-2.6784775e-05,-0.00014577658,-9.996568e-07,0.0
41724000,-4.735179e-05,-0.00012762596,-1.5875349e-06,0.0
41924000,-5.5795994e-05,-0.00010615733,-2.356786e-06,0.0
42125000,-4.519017e-05,-3.4495875e-05,-5.4578277e-06,0.0
42325000,4.0648796e-05,-4.5787132e-05,-1.088195e-05,0.0
42524000,5.4374395e-05,-0.000115413735,-1.4383202e-05,0.0
42721000,3.535232e-05,-5.3865057e-05,-1.6665907e-05,0.0
42921000,2.1392781e-05,-6.8700676e-05,-1.7956367e-05,0.0
43124000,8.962976e-05,-4.6416266e-05,-2.0036376e-05,0.0
43325000,1.9941393e-05,-4.740136e-05,-2.0563743e-05,0.0
43525000,-7.415483e-06,-5.7802903e-05,-2.01397e-05,0.0
43725000,3.968632e-06,-2.5629097e-05,-1.875168e-05,0.0
43925000,-9.3187715e-05,8.088034e-06,-1.59137e-05,0.0
44125000,-8.312723e-06,-4.3148506e-05,-1.0957752e-05,0.0
44325000,1.8140938e-05,-6.072638e-05,-1.0228169e-05,0.0
44529000,2.4554267e-06,-4.1818792e-05,-1.0074973e-05,0.0
44720000,-4.6586556e-05,-3.169753e-05,-9.439367e-06,0.0
44928000,-6.5449916e-05,-3.786575e-05,-6.6281414e-06,0.0
45128000,-3.977615e-05,-7.403589e-05,-5.583659e-06,0.0
45328000,4.663132e-05,-4.561739e-07,-1.12670236e-07,0.0
45525000,5.578109e-05,3.962267e-05,5.220323e-06,0.0
45725000,5.367687e-05,-3.9833216e-05,7.973237e-06,0.0
45924000,-1.2696007e-06,-8.802252e-05,8.032788e-06,0.0
46117000,-3.203722e-05,-7.7464174e-05,6.756081e-06,0.0
46325000,-8.022675e-06,0.0008736651,2.953585e-06,0.0
46525000,-8.408268e-05,-0.00027460748,1.7368535e-05,0.0
46725000,1.1286727e-05,0.00036381962,-4.1608005e-06,0.0
46925000,9.299497e-05,0.00012885148,-1.2154165e-05,0.0
47129000,-4.8799928e-05,-0.00025510817,-1.3641057e-05,0.0
47325000,-5.5959128e-05,-0.0011622842,-7.759254e-06,0.0
47524000,5.4914464e-05,0.00023952701,-2.8658992e-06,0.0
47724000,-7.455888e-05,0.00022347044,-1.6838591e-06,0.0
47925000,-0.00011153138,0.00018850242,-1.8029152e-06,0.0
48128000,-3.6081133e-06,2.2460936e-05,-9.02252e-07,0.0
48328000,-0.00043415412,0.0009244899,-1.7523105e-06,0.0
48525000,-0.0005852925,0.0011593138,-3.2506189e-06,0.0
48724000,-0.00063970056,0.001998188,-4.779847e-06,0.0
48925000,-0.00057354703,0.00096941553,-4.7336807e-06,0.0
49129000,-0.0005092894,2.907692e-05,-4.320643e-06,0.0
49324000,-0.0005092894,2.907692e-05,-4.320643e-06,0.0
49524000,-0.0005092894,2.907692e-05,-4.320643e-06,0.0
49725000,-0.0005092894,2.907692e-05,-4.320643e-06,0.0
49925000,-0.0005092894,2.907692e-05,-4.320643e-06,0.0
50124000,-0.0005092894,2.907692e-05,-4.320643e-06,0.0
50325000,-0.0005092894,2.907692e-05,-4.320643e-06,0.0
50524000,-0.0005092894,2.907692e-05,-4.320643e-06,0.0
50725000,-0.0005092894,2.907692e-05,-4.320643e-06,0.0
50925000,-0.0005092894,2.907692e-05,-4.320643e-06,0.0
51125000,-0.0005092894,2.907692e-05,-4.320643e-06,0.0
51326000,-0.0005092894,2.907692e-05,-4.320643e-06,0.0
51525000,0.0,0.0,0.0,0.0
51725000,0.0,0.0,0.0,0.0
51925000,0.0,0.0,0.0,0.0
52125000,0.0,0.0,0.0,0.0
52325000,0.0,0.0,0.0,0.0
