timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,2.3527012e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1655705e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,3.76686e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5485165e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,4.919042e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.880902e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,9.315573e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9063549e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,1.9166997e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2325137e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.5669974e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898529e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,4.3773423e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9470463e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,3.6786682e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7871934e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,5005000,0.0,0.0,0.0,4.4533675e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8087505e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,1.4179296e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.680284e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,5.8488375e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9506392e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6505000,0.0,0.0,0.0,2.923848e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0308768e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,1.2200046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0701818e-06,0.0,0.0,nan,0.0,0.0,6.3096756e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505000,7505000,0.0,0.0,0.0,2.783849e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1055697e-07,0.0,0.0,nan,0.0,0.0,4.108074e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,7.284087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94151e-07,0.0,0.0,nan,0.0,0.0,6.6511254e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,1.04298145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2449992e-06,0.0,0.0,nan,0.0,0.0,3.3845817e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,1.14163065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8053466e-07,0.0,0.0,nan,0.0,0.0,3.110321e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9505000,9505000,0.0,0.0,0.0,1.0085671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8810597e-06,0.0,0.0,nan,0.0,0.0,2.0285194e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,9.505294e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000988e-06,0.0,0.0,nan,0.0,0.0,4.253207e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10505000,0.0012063597,0.0,0.0033251746,1.8791148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8128088e-06,0.0,0.0,nan,0.0,0.0,1.6188186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,0.0005576194,0.0,0.0009533076,3.410271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066652e-07,0.0,0.0,nan,0.0,0.0,4.3869086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.0015668481,0.0,0.002735198,9.489868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381628e-05,0.0,0.0,nan,0.0,0.0,1.0417442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.001668866,0.0,0.00037935516,3.0534786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.835152e-06,0.0,0.0,nan,0.0,0.0,5.3427986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12505000,0.0039957417,0.0,0.0012183264,3.1577478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7824504e-07,0.0,0.0,nan,0.0,0.0,5.4149746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12993000,0.0008144638,0.0,0.0013114335,3.1464729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5931067e-05,0.0,0.0,nan,0.0,0.0,1.8110907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0003857484,0.0,0.0074222665,5.7721327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1721771e-05,0.0,0.0,nan,0.0,0.0,1.2236787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,0.0010811387,0.0,0.002405487,1.8239452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7132141e-06,0.0,0.0,nan,0.0,0.0,5.36519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,5.3598516e-05,0.0,0.0031322744,6.380744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5994121e-05,0.0,0.0,nan,0.0,0.0,1.5243621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.00036547,0.0,0.0017858507,0.00010580399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0403272e-05,0.0,0.0,nan,0.0,0.0,1.6402091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.0018541757,0.0,0.0017101106,0.0004229749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0575934e-06,0.0,0.0,nan,0.0,0.0,2.1127333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,16004000,0.0024539062,0.0,0.0023538906,0.0004167481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.496294e-06,0.0,0.0,nan,0.0,0.0,5.402424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16505000,16505000,0.005381972,0.0,4.6613754e-05,0.00028910287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273576e-05,0.0,0.0,nan,0.0,0.0,6.3740854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16993000,16993000,0.00028684578,0.0,0.0018638698,8.801082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5744625e-05,0.0,0.0,nan,0.0,0.0,6.499309e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.00023863572,0.0,0.00026436694,0.00018704604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7178472e-05,0.0,0.0,nan,0.0,0.0,2.7553094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17997000,0.0011865861,0.0,0.0064420197,6.107919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.022678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
