timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8692000,0.0006098962,-6.7840244e-07,-2.4121255e-07,0.0,0.0,-0.0
8709000,0.00060647744,1.6824872e-07,-2.7706847e-07,0.0,0.0,-0.0
8737000,0.00060210546,1.2923879e-06,-2.3469329e-07,0.0,0.0,-0.0
8753000,0.00060052634,1.8740216e-06,-3.5529956e-07,0.0,0.0,-0.0
8773000,0.00059926556,2.920927e-06,-3.1944364e-07,0.0,0.0,-0.0
8796000,0.0005991987,3.7695636e-06,-2.803281e-07,0.0,0.0,-0.0
8813000,0.0005929,4.9012447e-06,-2.933666e-07,0.0,0.0,-0.0
8837000,0.00058654574,6.148993e-06,-2.803281e-07,0.0,0.0,-0.0
8853000,0.0005831026,6.9249977e-06,-3.6507845e-07,0.0,0.0,-0.0
8873000,0.0005790661,7.900755e-06,-3.259629e-07,0.0,0.0,-0.0
8892000,0.0005758324,8.764826e-06,-2.9010698e-07,0.0,0.0,-0.0
8913000,0.00057255937,9.801106e-06,-2.9988587e-07,0.0,0.0,-0.0
8936000,0.0005706987,1.07116775e-05,-3.0966476e-07,0.0,0.0,-0.0
8957000,0.0005703135,1.1541627e-05,-2.933666e-07,0.0,0.0,-0.0
8973000,0.0005705067,1.2056122e-05,-3.6833808e-07,0.0,0.0,-0.0
8989000,0.0005711392,1.2538579e-05,-3.3248216e-07,0.0,0.0,-0.0
9009000,0.00056828995,1.32427585e-05,-3.8463622e-07,0.0,0.0,-0.0
9028000,0.0005638717,1.405256e-05,-3.9767474e-07,0.0,0.0,-0.0
9052000,0.0005590581,1.49980315e-05,-3.3900142e-07,0.0,0.0,-0.0
9077000,0.0005546321,1.5934078e-05,-3.2922253e-07,0.0,0.0,-0.0
9089000,0.000552547,1.6426371e-05,-3.7811697e-07,0.0,0.0,-0.0
9113000,0.0005488574,1.7331773e-05,-3.3900142e-07,0.0,0.0,-0.0
9133000,0.00054587016,1.8194152e-05,-3.4552068e-07,0.0,0.0,-0.0
9149000,0.00054458843,1.877189e-05,-3.5203993e-07,0.0,0.0,-0.0
9168000,0.0005437599,1.9334353e-05,-3.3248216e-07,0.0,0.0,-0.0
9193000,0.0005440643,2.0181978e-05,-3.7485734e-07,0.0,0.0,-0.0
9209000,0.0005426778,2.0820682e-05,-3.357418e-07,0.0,0.0,-0.0
9237000,0.0005382838,2.1690912e-05,-3.3248216e-07,0.0,0.0,-0.0
9252000,0.00053589797,2.2251532e-05,-3.9767474e-07,0.0,0.0,-0.0
9272000,0.0005332645,2.293209e-05,-3.5529956e-07,0.0,0.0,-0.0
9285000,0.00053198996,2.3276161e-05,-3.5203993e-07,0.0,0.0,-0.0
9313000,0.0005290544,2.4193598e-05,-3.944151e-07,0.0,0.0,-0.0
9336000,0.0005270638,2.4854451e-05,-3.259629e-07,0.0,0.0,-0.0
9353000,0.00052612275,2.5322064e-05,-2.9010698e-07,0.0,0.0,-0.0
9365000,0.0005257068,2.5646137e-05,-3.4226105e-07,0.0,0.0,-0.0
9397000,0.0005258287,2.6469168e-05,-3.5203993e-07,0.0,0.0,-0.0
9409000,0.0005256942,2.6901522e-05,-3.16184e-07,0.0,0.0,-0.0
9433000,0.0005218031,2.7593645e-05,-2.933666e-07,0.0,0.0,-0.0
9453000,0.00051945675,2.8120508e-05,-3.2270327e-07,0.0,0.0,-0.0
9477000,0.0005175085,2.8640738e-05,-2.9988587e-07,0.0,0.0,-0.0
9489000,0.0005164753,2.9025172e-05,-2.9662624e-07,0.0,0.0,-0.0
9512000,0.00051544164,2.9449347e-05,-3.6507845e-07,0.0,0.0,-0.0
9529000,0.00051479146,2.9968785e-05,-2.933666e-07,0.0,0.0,-0.0
9548000,0.00051449274,3.0355386e-05,-3.259629e-07,0.0,0.0,-0.0
9576000,0.00051513856,3.0962387e-05,-3.0966476e-07,0.0,0.0,-0.0
9589000,0.00051633787,3.1307278e-05,-3.0640513e-07,0.0,0.0,-0.0
9609000,0.000517652,3.1662996e-05,-3.0966476e-07,0.0,0.0,-0.0
9625000,0.00051610486,3.1985448e-05,-2.803281e-07,0.0,0.0,-0.0
9656000,0.0005143745,3.2565673e-05,-3.487803e-07,0.0,0.0,-0.0
9669000,0.0005139522,3.28733e-05,-3.0640513e-07,0.0,0.0,-0.0
9693000,0.00051350554,3.3350032e-05,-3.1292439e-07,0.0,0.0,-0.0
9713000,0.0005133326,3.3647793e-05,-2.803281e-07,0.0,0.0,-0.0
9736000,0.00051416474,3.4147604e-05,-2.8684735e-07,0.0,0.0,-0.0
9753000,0.0005151611,3.4501816e-05,-2.6077032e-07,0.0,0.0,-0.0
9773000,0.00051658595,3.48575e-05,-2.6728958e-07,0.0,0.0,-0.0
9797000,0.00051845843,3.524785e-05,-2.705492e-07,0.0,0.0,-0.0
9816000,0.0005203993,3.56079e-05,-3.031455e-07,0.0,0.0,-0.0
9829000,0.00051982596,3.5761506e-05,-2.6402995e-07,0.0,0.0,-0.0
9853000,0.00051907194,3.6140522e-05,-2.7380884e-07,0.0,0.0,-0.0
9876000,0.0005185095,3.6450536e-05,-2.2165477e-07,0.0,0.0,-0.0
9897000,0.0005182578,3.6770816e-05,-2.5425106e-07,0.0,0.0,-0.0
9909000,0.0005182036,3.6939917e-05,-2.6402995e-07,0.0,0.0,-0.0
9933000,0.00051793084,3.7239897e-05,-2.6728958e-07,0.0,0.0,-0.0
9952000,0.00051800057,3.7537266e-05,-2.1839514e-07,0.0,0.0,-0.0
9973000,0.00051863666,3.7966165e-05,-2.1187589e-07,0.0,0.0,-0.0
9996000,0.0005192789,3.8300903e-05,-1.7601997e-07,0.0,0.0,-0.0
10013000,0.00052069017,3.8622253e-05,-1.9231811e-07,0.0,0.0,-0.0
10029000,0.0005199342,3.8773214e-05,-2.1513551e-07,0.0,0.0,-0.0
10053000,0.0005196504,3.9014743e-05,-2.0861626e-07,0.0,0.0,-0.0
10069000,0.0005200364,3.915369e-05,-2.4121255e-07,0.0,0.0,-0.0
10097000,0.0005210544,3.939949e-05,-1.8905848e-07,0.0,0.0,-0.0
10109000,0.0005217092,3.9512448e-05,-2.575107e-07,0.0,0.0,-0.0
10133000,0.0005237596,3.9766186e-05,-2.1839514e-07,0.0,0.0,-0.0
10152000,0.0005257266,3.996457e-05,-1.8905848e-07,0.0,0.0,-0.0
10169000,0.000527407,4.0138784e-05,-2.249144e-07,0.0,0.0,-0.0
10194000,0.00056474295,0.00016006417,-1.8905848e-07,0.0,0.0,-0.0
10217000,0.00060529925,0.00029110714,-1.7601997e-07,0.0,0.0,-0.0
10237000,0.0006448587,0.0004185976,-9.126961e-08,0.0,0.0,-0.0
10249000,0.0006739168,0.0005112647,-5.2154064e-08,0.0,0.0,-0.0
10277000,0.0007205437,0.0006614725,1.6298145e-08,0.0,0.0,-0.0
10288000,0.0007965802,0.00088867586,7.497147e-08,0.0,0.0,-0.0
10316000,0.0009810263,0.0014357629,2.6728958e-07,0.0,0.0,-0.0
10329000,0.0010883057,0.0017523146,4.498288e-07,0.0,0.0,-0.0
10356000,0.0012707849,0.0022877494,6.5518543e-07,0.0,0.0,-0.0
10372000,0.0013767754,0.0025980216,8.34465e-07,0.0,0.0,-0.0
10393000,0.0015357414,0.0030426753,1.0072254e-06,0.0,0.0,-0.0
10413000,0.00170924,0.0035166426,1.3494864e-06,0.0,0.0,-0.0
10429000,0.0018555421,0.003911923,1.4440157e-06,0.0,0.0,-0.0
10448000,0.0019598627,0.0041924454,1.8253922e-06,0.0,0.0,-0.0
10476000,0.002152754,0.0047040433,1.9557774e-06,0.0,0.0,-0.0
10497000,0.0021985946,0.004707424,1.9720756e-06,0.0,0.0,-0.0
10513000,0.002218911,0.0046938634,2.4903566e-06,0.0,0.0,-0.0
10528000,0.0022398382,0.004632042,2.5522895e-06,0.0,0.0,-0.0
10557000,0.0022538453,0.0044974503,2.4382025e-06,0.0,0.0,-0.0
10573000,0.0022468958,0.0043270052,2.2067688e-06,0.0,0.0,-0.0
10596000,0.002218256,0.0043119467,2.0926818e-06,0.0,0.0,-0.0
10617000,0.002190649,0.0043360046,2.0600855e-06,0.0,0.0,-0.0
10637000,0.002167265,0.004360348,2.2654422e-06,0.0,0.0,-0.0
10652000,0.0021388843,0.0043934644,2.2556633e-06,0.0,0.0,-0.0
10672000,0.0021068146,0.004442208,1.9297004e-06,0.0,0.0,-0.0
10685000,0.0020916031,0.0044703432,1.9036233e-06,0.0,0.0,-0.0
10716000,0.002121025,0.0054321033,1.8384308e-06,0.0,0.0,-0.0
10733000,0.0021454005,0.0061042868,1.5809201e-06,0.0,0.0,-0.0
10749000,0.002164039,0.006562478,1.4994293e-06,0.0,0.0,-0.0
10776000,0.0022102229,0.007531004,1.4798716e-06,0.0,0.0,-0.0
10796000,0.0023790966,0.008419801,1.4472753e-06,0.0,0.0,-0.0
10809000,0.0025877573,0.00904617,1.9622967e-06,0.0,0.0,-0.0
10829000,0.002893359,0.0099282,2.144836e-06,0.0,0.0,-0.0
10849000,0.0031946162,0.01075146,2.6989728e-06,0.0,0.0,-0.0
10872000,0.0034941228,0.011523374,3.347639e-06,0.0,0.0,-0.0
10897000,0.004117595,0.01259173,3.9408915e-06,0.0,0.0,-0.0
10908000,0.004462806,0.013064447,5.508773e-06,0.0,0.0,-0.0
10929000,0.0051219915,0.013935576,6.923452e-06,0.0,0.0,-0.0
10949000,0.0057100197,0.014668282,7.777475e-06,0.0,0.0,-0.0
10976000,0.006496957,0.015565504,9.971205e-06,0.0,0.0,-0.0
10992000,0.006957286,0.016111458,9.84408e-06,0.0,0.0,-0.0
11009000,0.0070727,0.016385347,1.0417774e-05,0.0,0.0,-0.0
11037000,0.007225577,0.016811842,1.1734664e-05,0.0,0.0,-0.0
11052000,0.0072791222,0.01702736,1.1395663e-05,0.0,0.0,-0.0
11065000,0.0072959913,0.017191134,1.1056662e-05,0.0,0.0,-0.0
11093000,0.0071306466,0.017340118,1.107296e-05,0.0,0.0,-0.001
11113000,0.006467711,0.01713286,1.5744008e-05,0.0,0.0,-0.001
11132000,0.005784868,0.01688302,1.2526754e-05,0.0,0.0,-0.001
11153000,0.0050872792,0.016608104,1.0085292e-05,0.0,0.0,-0.001
11169000,0.0045544542,0.016386097,4.8372895e-06,0.0,0.0,-0.001
11186000,0.0039959336,0.01614398,6.248709e-06,0.0,0.0,-0.001
11217000,0.0028397692,0.016245753,1.072418e-06,0.0,0.0,-0.001
11233000,0.0021695534,0.016315646,3.1944364e-07,0.0,0.0,-0.001
11256000,0.0013150604,0.016450033,-4.3548644e-06,0.0,0.0,-0.001
11277000,0.0007258315,0.016580818,-3.3085234e-06,0.0,0.0,-0.001
11289000,0.00018101049,0.016958147,-4.9513765e-06,0.0,0.0,-0.001
11313000,-0.0004565177,0.01827798,-7.233117e-06,0.0,0.0,-0.001
11338000,-0.00084705255,0.019286152,-7.5362623e-06,0.0,0.0,-0.001
11349000,-0.0010398023,0.019872278,-1.8051825e-05,0.0,0.0,-0.001
11373000,-0.0013901963,0.021233445,-9.501819e-06,0.0,0.0,-0.001
11389000,-0.0015449994,0.022012474,-1.704786e-05,0.0,0.0,-0.001
11413000,-0.0009017318,0.023004316,-8.0610625e-06,0.0,0.0,-0.001
11440000,-0.00022769226,0.02386138,-1.3367739e-05,0.0,0.0,-0.001
11448000,8.336022e-05,0.02418925,-1.3230834e-05,0.0,0.0,-0.001
11473000,0.0009332222,0.024972184,-3.3769757e-06,0.0,0.0,-0.001
11497000,0.0019712716,0.025238441,-5.2740797e-06,0.0,0.0,-0.001
11513000,0.0029455833,0.025158333,1.1669472e-06,0.0,0.0,-0.001
11525000,0.0036156299,0.025081929,3.7387945e-06,0.0,0.0,-0.001
11557000,0.005373787,0.024810528,1.1141412e-05,0.0,0.0,-0.001
11577000,0.0064130486,0.024602594,1.1011027e-05,0.0,0.0,-0.001
11596000,0.0074977875,0.024310103,2.4890527e-05,0.0,0.0,-0.001
11609000,0.009125133,0.02321069,1.5597325e-05,0.0,0.0,-0.001
11637000,0.011499129,0.021553375,3.1745527e-05,0.0,0.0,-0.001
11653000,0.012809847,0.020588161,2.7107075e-05,0.0,0.0,-0.001
11669000,0.014077928,0.019605344,3.2791868e-05,0.0,0.0,-0.001
11689000,0.01575015,0.018233202,3.0731782e-05,0.0,0.0,-0.001
11716000,0.018287268,0.015685108,5.9892423e-05,0.0,0.0,-0.001
11737000,0.020317951,0.01351809,6.5512024e-05,0.0,0.0,-0.001
11753000,0.022163961,0.011486982,7.044384e-05,0.0,0.0,-0.001
11777000,0.02378168,0.0096751815,7.7543315e-05,0.0,0.0,-0.001
11796000,0.025348572,0.007886096,8.037593e-05,0.0,0.0,-0.001
11813000,0.026995512,0.006418516,8.0258586e-05,0.0,0.0,-0.001
11836000,0.028500037,0.0051080114,9.36524e-05,0.0,0.0,-0.001
11853000,0.029564068,0.004216017,5.0628558e-05,0.0,0.0,-0.001
11877000,0.030916473,0.0031533346,0.00011123158,0.0,0.0,-0.001
11893000,0.03205198,0.0023163902,0.00010490464,0.0,0.0,-0.001
11908000,0.03279407,0.0022209026,5.2766874e-05,0.0,0.0,-0.001
11929000,0.03369674,0.002204114,4.9761496e-05,0.0,0.0,-0.001
11953000,0.03449407,0.0023396977,0.00011147279,0.0,0.0,-0.001
11977000,0.035220034,0.0026146334,0.00011796923,0.0,0.0,-0.001
11993000,0.035505712,0.0028290416,6.257836e-05,0.0,0.0,-0.001
12016000,0.03529975,0.0030835832,0.00010699732,0.0,0.0,-0.001
12036000,0.03507119,0.003302251,9.5634256e-05,0.0,0.0,-0.001
12053000,0.03475424,0.0035353175,9.957189e-05,0.0,0.0,-0.001
12073000,0.03441696,0.003751231,0.0001027761,0.0,0.0,-0.001
12089000,0.034006234,0.0039513977,9.718258e-05,0.0,0.0,-0.001
12117000,0.032283824,0.003546059,9.576138e-05,0.0,0.0,-0.001
12137000,0.031405848,0.0033144634,4.9445312e-05,0.0,0.0,-0.001
12149000,0.030720018,0.0031203572,0.000103711616,0.0,0.0,-0.001
12173000,0.02935735,0.0026931171,4.9432274e-05,0.0,0.0,-0.001
12193000,0.028136019,0.0021522609,4.2544678e-05,0.0,0.0,-0.001
12209000,0.02729392,0.0015153196,7.715216e-05,0.0,0.0,-0.001
12228000,0.02630934,0.00071630004,7.0421025e-05,0.0,0.0,-0.001
12257000,0.025239907,-0.0002597426,3.5200734e-05,0.0,0.0,-0.001
12269000,0.02480632,-0.00069886853,7.977942e-05,0.0,0.0,-0.001
12289000,0.024068192,-0.001500537,7.004291e-05,0.0,0.0,-0.001
12313000,0.023487775,-0.0028226105,2.969196e-05,0.0,0.0,-0.001
12333000,0.023211487,-0.0036035446,6.807083e-05,0.0,0.0,-0.001
12348000,0.02299661,-0.0043537496,3.154669e-05,0.0,0.0,-0.001
12369000,0.022804243,-0.0052485466,3.005052e-05,0.0,0.0,-0.001
12389000,0.022690816,-0.006055341,2.882164e-05,0.0,0.0,-0.001
12412000,0.022433443,-0.006345238,2.486771e-05,0.0,0.0,-0.001
12429000,0.02229515,-0.0063685887,2.724398e-05,0.0,0.0,-0.001
12453000,0.022104776,-0.00627887,5.648937e-05,0.0,0.0,-0.001
12477000,0.021998469,-0.0060705664,2.5852118e-05,0.0,0.0,-0.001
12497000,0.021932337,-0.005847857,6.316183e-05,0.0,0.0,-0.001
12505000,0.021821063,-0.0054987306,2.9147603e-05,0.0,0.0,-0.001
12533000,0.021362625,-0.003912044,3.1758565e-05,0.0,0.0,-0.001
12553000,0.02093699,-0.0023244931,5.9905462e-05,0.0,0.0,-0.001
12572000,0.02061645,-0.0010442114,4.7026668e-05,0.0,0.0,-0.001
12593000,0.020325283,0.0001897882,4.9396418e-05,0.0,0.0,-0.001
12617000,0.019758921,0.002099183,2.3263972e-05,0.0,0.0,-0.001
12637000,0.019343562,0.0035324262,2.3384579e-05,0.0,0.0,-0.001
12657000,0.018967278,0.0048490115,2.2628345e-05,0.0,0.0,-0.001
12673000,0.018698726,0.0058048107,4.4917688e-05,0.0,0.0,-0.001
12692000,0.01846351,0.0066552116,2.425164e-05,0.0,0.0,-0.001
12713000,0.017936932,0.008068576,3.770739e-05,0.0,0.0,-0.001
12733000,0.01757977,0.008961537,3.548432e-05,0.0,0.0,-0.001
12756000,0.017242625,0.009778539,2.1568965e-05,0.0,0.0,-0.001
12769000,0.016999396,0.010344238,3.5715755e-05,0.0,0.0,-0.001
12797000,0.016654154,0.011115168,2.0056497e-05,0.0,0.0,-0.001
12817000,0.016313616,0.011479586,2.1340791e-05,0.0,0.0,-0.001
12825000,0.016105356,0.01168296,1.9427389e-05,0.0,0.0,-0.001
12849000,0.01574399,0.012003126,1.9466504e-05,0.0,0.0,-0.001
12873000,0.015365138,0.0122827105,2.8955285e-05,0.0,0.0,-0.001
12896000,0.015127566,0.012423742,2.9144343e-05,0.0,0.0,-0.001
12909000,0.014865513,0.012394077,1.607649e-05,0.0,0.0,-0.001
12930000,0.0145599,0.0123318955,1.6193837e-05,0.0,0.0,-0.001
12949000,0.014266144,0.012226483,1.4753081e-05,0.0,0.0,-0.001
12969000,0.014016743,0.012095745,1.4081597e-05,0.0,0.0,-0.001
12993000,0.013742135,0.011901169,2.1562446e-05,0.0,0.0,-0.001
13017000,0.013343161,0.0113768075,1.3273209e-05,0.0,0.0,-0.001
13034000,0.013045834,0.010953876,2.8062146e-05,0.0,0.0,-0.001
13053000,0.012682217,0.0104075605,1.8198509e-05,0.0,0.0,-0.001
13069000,0.012456013,0.010044488,1.0564458e-05,0.0,0.0,-0.001
13097000,0.012114972,0.009465738,1.6715378e-05,0.0,0.0,-0.001
13109000,0.011883437,0.008992241,1.7507467e-05,0.0,0.0,-0.001
13136000,0.011355897,0.007881114,1.5506055e-05,0.0,0.0,-0.001
13153000,0.011093792,0.007309166,8.028466e-06,0.0,0.0,-0.001
13176000,0.010747599,0.006516404,1.11805275e-05,0.0,0.0,-0.001
13193000,0.0104432795,0.0057951226,8.396804e-06,0.0,0.0,-0.001
13209000,0.0102621,0.005284385,5.0230883e-06,0.0,0.0,-0.001
13229000,0.010064148,0.0045360555,4.488509e-06,0.0,0.0,-0.001
13249000,0.009877354,0.0037481897,5.71087e-06,0.0,0.0,-0.001
13277000,0.009727696,0.0029791307,4.92204e-06,0.0,0.0,-0.001
13293000,0.00967518,0.002630917,2.8880313e-06,0.0,0.0,-0.001
13317000,0.009691975,0.0021460406,4.015863e-06,0.0,0.0,-0.001
13329000,0.00974176,0.0017888246,6.1378814e-06,0.0,0.0,-0.001
13349000,0.0098126605,0.0014365256,6.7441724e-06,0.0,0.0,-0.001
13373000,0.009926374,0.0010654733,3.1846575e-06,0.0,0.0,-0.001
13392000,0.010022047,0.0008321636,8.9053065e-06,0.0,0.0,-0.001
13409000,0.010067839,0.00072916824,4.025642e-06,0.0,0.0,-0.001
13437000,0.010056434,0.0007426509,5.410984e-06,0.0,0.0,-0.001
13453000,0.0100454325,0.0007909156,4.2733736e-06,0.0,0.0,-0.001
13473000,0.010026822,0.00088800467,4.0712766e-06,0.0,0.0,-0.001
13496000,0.009997535,0.0010361698,7.396098e-06,0.0,0.0,-0.001
13516000,0.009884129,0.0012519028,7.2722323e-06,0.0,0.0,-0.001
13530000,0.0097273495,0.0014919621,2.7348287e-06,0.0,0.0,-0.001
13549000,0.009561648,0.0017469449,4.7557987e-06,0.0,0.0,-0.001
13573000,0.0092405565,0.0022394108,2.3404136e-06,0.0,0.0,-0.001
13596000,0.00903917,0.0025420997,2.7022325e-06,0.0,0.0,-0.001
13616000,0.008894103,0.0029240318,2.1774322e-06,0.0,0.0,-0.001
13633000,0.008827466,0.0033425486,2.477318e-07,0.0,0.0,-0.001
13649000,0.008783917,0.003704625,-2.1513551e-07,0.0,0.0,-0.001
13673000,0.008762838,0.0040777177,5.834736e-07,0.0,0.0,-0.001
13685000,0.008759909,0.0042646513,4.856847e-07,0.0,0.0,-0.001
13713000,0.008896328,0.004766079,1.8090941e-06,0.0,0.0,-0.001
13737000,0.009172454,0.0051894025,2.6044436e-06,0.0,0.0,-0.001
13753000,0.0093915425,0.0054859463,2.6826747e-06,0.0,0.0,-0.001
13768000,0.00959509,0.0057390383,4.7492795e-06,0.0,0.0,-0.001
13796000,0.009910251,0.0060896287,4.8633665e-06,0.0,0.0,-0.001
13816000,0.010082582,0.0063390913,6.7898072e-06,0.0,0.0,-0.001
13833000,0.010135828,0.0065228743,5.404465e-06,0.0,0.0,-0.001
13848000,0.010158813,0.006631253,3.6540441e-06,0.0,0.0,-0.001
13876000,0.010166445,0.006797682,4.384201e-06,0.0,0.0,-0.001
13889000,0.010151004,0.006857329,4.4852495e-06,0.0,0.0,-0.001
13909000,0.010113816,0.006919299,6.877817e-06,0.0,0.0,-0.001
13932000,0.009663348,0.006854692,2.5685877e-06,0.0,0.0,-0.001
13949000,0.009306344,0.0067871097,1.7830171e-06,0.0,0.0,-0.001
13969000,0.008947664,0.0067107296,2.6924536e-06,0.0,0.0,-0.001
13997000,0.008520416,0.006608749,2.9010698e-06,0.0,0.0,-0.001
14013000,0.008298095,0.00656915,1.186505e-06,0.0,0.0,-0.001
14037000,0.008211092,0.006612862,2.1546148e-06,0.0,0.0,-0.001
14053000,0.008167168,0.0066509787,-3.067311e-06,0.0,0.0,-0.001
14069000,0.008145495,0.006692056,1.5776604e-06,0.0,0.0,-0.001
14093000,0.008153119,0.006756971,7.888302e-07,0.0,0.0,-0.001
14113000,0.0082791,0.0068693543,1.5841797e-06,0.0,0.0,-0.001
14132000,0.00856762,0.0070467307,2.4642795e-06,0.0,0.0,-0.001
14156000,0.008988957,0.007296652,3.891997e-06,0.0,0.0,-0.001
14176000,0.00940186,0.007534952,5.3197145e-06,0.0,0.0,-0.001
14193000,0.009809706,0.0077621043,4.8535876e-06,0.0,0.0,-0.001
14212000,0.010218719,0.007984821,5.1339157e-06,0.0,0.0,-0.001
14233000,0.010136443,0.0083277775,3.7811697e-06,0.0,0.0,-0.001
14256000,0.010020654,0.008641762,4.156027e-06,0.0,0.0,-0.001
14269000,0.0099098515,0.008839787,2.5685877e-06,0.0,0.0,-0.001
14293000,0.009679411,0.0091469865,1.2093224e-06,0.0,0.0,-0.001
14317000,0.009243717,0.009434009,2.8163195e-06,0.0,0.0,-0.001
14328000,0.008768099,0.00957373,-3.5008416e-06,0.0,0.0,-0.001
14349000,0.0077857897,0.00984453,-7.513445e-06,0.0,0.0,-0.001
14374000,0.0068091555,0.010088234,-3.539957e-06,0.0,0.0,-0.001
14397000,0.0058748755,0.010301117,-3.6964193e-06,0.0,0.0,-0.001
14409000,0.0053908145,0.010401724,-1.1447817e-05,0.0,0.0,-0.001
14433000,0.0045489897,0.010624872,-1.2295321e-05,0.0,0.0,-0.001
14456000,0.0036358046,0.010861975,-6.6105276e-06,0.0,0.0,-0.001
14473000,0.0031793728,0.010981569,-1.5180092e-05,0.0,0.0,-0.001
14492000,0.0026128532,0.011132455,-1.5828758e-05,0.0,0.0,-0.001
14513000,0.0021227074,0.011284449,-7.99913e-06,0.0,0.0,-0.001
14533000,0.0019079588,0.011410584,-9.332318e-06,0.0,0.0,-0.001
14553000,0.0017485585,0.011532072,-1.06003135e-05,0.0,0.0,-0.001
14576000,0.0016362496,0.0116666155,-1.8814579e-05,0.0,0.0,-0.001
14593000,0.0016143929,0.011736868,-1.0176562e-05,0.0,0.0,-0.001
14608000,0.0016176013,0.011803261,-2.126256e-05,0.0,0.0,-0.001
14629000,0.0016190592,0.011789065,-2.3488887e-05,0.0,0.0,-0.001
14653000,0.0016070678,0.011654135,-9.75607e-06,0.0,0.0,-0.001
