timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3844000,3844000,1311004,-7.760506e-13,8.998316e-17,-9.037227e-24,0.34906584,3.1652446e-05,3.165247e-05,8.826529e-06,1311004,0.0,0.0,0.0011402773,0.4,0.0003980354,0.0003980354,0.00032669574,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4653000,4653000,1311004,-1.0486896e-12,4.5198717e-17,-1.9602719e-23,0.34906584,1.5282081e-05,1.5282109e-05,4.6799405e-06,1311004,0.0,0.0,0.0021460212,0.4,0.00039924265,0.00039924265,0.00026606495,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5177000,5177000,1311004,-1.8944681e-09,2.3049962e-10,5.669334e-17,0.34906584,8.236945e-06,8.236972e-06,3.2655075e-06,1311004,0.0,0.0,0.003159074,0.4,0.0004009052,0.0004009052,0.00022609925,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5813000,5813000,1311004,-6.076422e-07,7.397166e-08,5.0507103e-13,0.34906584,4.27499e-06,4.275016e-06,2.2073316e-06,1311004,0.0,0.0,0.00423413,0.4,0.00040047723,0.00040047723,0.00018126985,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6773000,6773000,1311004,-6.237856e-06,7.5936464e-07,8.610301e-11,0.34906584,1.4423825e-06,1.4424073e-06,1.3469563e-06,1311004,0.0,0.0,0.0032274488,0.4,0.00039983116,0.00039983116,0.00012813952,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10277000,10277000,1311004,2.544238e-05,0.0002132927,1.0297003e-05,0.34906584,5.590914e-07,5.591106e-07,1.0292271e-06,1311004,0.0,0.0,0.004465668,0.4,0.00039474713,0.00039474713,3.483382e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10476000,10476000,1311004,2.0592528e-05,0.000118104545,1.7350434e-05,0.34906584,5.514282e-07,5.514465e-07,9.886986e-07,1311004,0.0,0.0,0.0056258235,0.4,0.00039472902,0.00039472902,3.2943026e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10677000,10677000,1311004,1.0942867e-05,0.00046694904,2.2759132e-05,0.34906584,5.47165e-07,5.4718186e-07,9.727055e-07,1311004,0.0,0.0,0.0067509334,0.4,0.00040373983,0.00040373983,3.2432225e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10885000,10885000,1311004,0.00027482686,0.00072583585,3.1737316e-05,0.34906584,5.188203e-07,5.188342e-07,9.338475e-07,1311004,0.0,0.0,0.008133761,0.4,0.00040412997,0.00040412997,3.1027164e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11088000,11088000,1311004,-0.00013920247,0.00048626217,5.4744305e-05,0.34906584,4.770969e-07,4.7710716e-07,8.89274e-07,1311004,0.0,0.0,0.006366836,0.4,0.00040201808,0.00040201808,2.960475e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11492000,11492000,1311004,0.00040808195,0.00074119034,3.069834e-05,0.34906584,3.8538874e-07,3.8539298e-07,8.0442106e-07,1311004,0.0,0.0,0.008262073,0.4,0.00040153036,0.00040153036,2.7329404e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11693000,11693000,1311004,0.0010830195,-5.761873e-05,0.00010573489,0.34906584,3.4163492e-07,3.4163713e-07,7.651694e-07,1311004,0.0,0.0,0.007460042,0.4,0.0004012664,0.0004012664,2.6261063e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11796000,11796000,1311004,0.0012108424,-6.288436e-06,0.00017954691,0.34906584,3.2193634e-07,3.2193785e-07,7.446443e-07,1311004,0.0,0.0,0.005949421,0.4,0.00040159034,0.00040159034,2.5766542e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11893000,11893000,1311004,0.0012385306,0.0001944669,0.0002430575,0.34906584,3.0286174e-07,3.0286265e-07,7.269968e-07,1311004,0.0,0.0,0.0041192686,0.4,0.0004010743,0.0004010743,2.5222233e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12193000,12193000,1311004,0.00065154466,-0.00029464802,0.00040183312,0.34906584,2.5572425e-07,2.557243e-07,6.764001e-07,1311004,0.0,0.0,0.0055500777,0.4,0.00040238656,0.00040238656,2.3870041e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12293000,12293000,1311004,0.00068454945,-0.00043817324,0.0004388464,0.34906584,2.411623e-07,2.4116227e-07,6.5464786e-07,1311004,0.0,0.0,0.0078095617,0.4,0.00040110582,0.00040110582,2.328381e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12497000,12497000,1311004,0.00044810347,0.000162339,0.0005068879,0.34906584,2.1625031e-07,2.1625027e-07,6.160155e-07,1311004,0.0,0.0,0.0067055705,0.4,0.00040050523,0.00040050523,2.223385e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12593000,12593000,1311004,0.00037002238,0.00030648685,0.000525395,0.34906584,2.0523473e-07,2.0523471e-07,5.9775897e-07,1311004,0.0,0.0,0.0055329516,0.4,0.00040042063,0.00040042063,2.1723758e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12696000,12696000,1311004,0.00030172803,0.00035679658,0.0005357305,0.34906584,1.9519531e-07,1.9519534e-07,5.839761e-07,1311004,0.0,0.0,0.0042397543,0.4,0.00040073783,0.00040073783,2.1237114e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12896000,12896000,1311004,0.00018389379,0.00027744393,0.00054561335,0.34906584,1.7642337e-07,1.7642348e-07,5.4900613e-07,1311004,0.0,0.0,0.0060426206,0.4,0.00040013655,0.00040013655,2.0256351e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12993000,12993000,1311004,0.0001076659,0.00014393845,0.00054560765,0.34906584,1.6802763e-07,1.680278e-07,5.3270224e-07,1311004,0.0,0.0,0.005029812,0.4,0.0004001227,0.0004001227,1.9757144e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13097000,13097000,1311004,4.1805426e-05,-2.3176273e-05,0.00054240006,0.34906584,1.6011732e-07,1.6011754e-07,5.199211e-07,1311004,0.0,0.0,0.003233867,0.4,0.00040009123,0.00040009123,1.9261159e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13205000,13205000,1311004,5.8742527e-05,-8.1925704e-05,0.00053437403,0.34906584,1.5213168e-07,1.521319e-07,5.0331863e-07,1311004,0.0,0.0,0.0051165773,0.4,0.000399245,0.000399245,1.8726158e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13305000,13305000,1311004,9.3819806e-05,-0.00010500945,0.00053106475,0.34906584,1.4560428e-07,1.4560455e-07,4.902146e-07,1311004,0.0,0.0,0.007961509,0.4,0.0004008669,0.0004008669,1.831234e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13405000,13405000,1311004,3.9899845e-05,-2.5660063e-05,0.0005278321,0.34906584,1.3883637e-07,1.3883668e-07,4.7541266e-07,1311004,0.0,0.0,0.01075232,0.4,0.00040080678,0.00040080678,1.7825994e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13505000,13505000,1311004,-3.3071203e-05,3.843551e-05,0.00052299345,0.34906584,1.3258293e-07,1.3258328e-07,4.6439314e-07,1311004,0.0,0.0,0.013423413,0.4,0.00040116892,0.00040116892,1.7364786e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13605000,13605000,1311004,2.2882316e-05,9.2898794e-05,0.0005099062,0.34906584,1.2599308e-07,1.2599347e-07,4.48725e-07,1311004,0.0,0.0,0.01589881,0.4,0.00039963896,0.00039963896,1.6830272e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13701000,13701000,1311004,0.00011258912,0.00013742398,0.00050443935,0.34906584,1.2062111e-07,1.2062152e-07,4.3881226e-07,1311004,0.0,0.0,0.018413424,0.4,0.00040046632,0.00040046632,1.640796e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13844000,13844000,1311004,2.5738664e-05,0.00012183516,0.00049152994,0.34906584,1.13686596e-07,1.1368703e-07,4.1519775e-07,1311004,0.0,0.0,0.017374678,0.4,0.00039545118,0.00039545118,1.5731652e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13905000,13905000,1311004,-9.49272e-05,8.458689e-05,0.00048811315,0.34906584,1.08673945e-07,1.08674406e-07,4.0882546e-07,1311004,0.0,0.0,0.015901092,0.4,0.00039654903,0.00039654903,1.5361782e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14005000,14005000,1311004,1.7592385e-05,0.00014375128,0.0004811053,0.34906584,1.046006e-07,1.0460109e-07,4.0241974e-07,1311004,0.0,0.0,0.0145932585,0.4,0.00039995363,0.00039995363,1.5057503e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14109000,14109000,1311004,0.00015263914,0.00021274084,0.00047275118,0.34906584,9.978043e-08,9.978093e-08,3.901314e-07,1311004,0.0,0.0,0.01319013,0.4,0.00039976917,0.00039976917,1.4623595e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14409000,14409000,1311004,-0.0002690389,0.0002822326,0.00044203075,0.34906584,8.703775e-08,8.703826e-08,3.6212796e-07,1311004,0.0,0.0,0.014942346,0.4,0.0004016177,0.0004016177,1.3478684e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14509000,14509000,1311004,-0.00021224636,0.0002944571,0.00041766113,0.34906584,8.273449e-08,8.273499e-08,3.498723e-07,1311004,0.0,0.0,0.016780322,0.4,0.00039997228,0.00039997228,1.3034698e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14917000,14917000,1311004,-0.00031949935,0.00023270116,0.00034193738,0.34906584,6.804908e-08,6.804953e-08,3.122103e-07,1311004,0.0,0.0,0.01817583,0.4,0.00039795192,0.00039795192,1.1512756e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15425000,15425000,1311004,-0.0003927,0.00040436364,0.00024837238,0.34906584,5.4048282e-08,5.4048623e-08,2.7461743e-07,1311004,0.0,0.0,0.019486926,0.4,0.000401361,0.000401361,1.001165e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15525000,15525000,1311004,-0.0005024299,0.0003577272,0.00022419782,0.34906584,5.147986e-08,5.1480168e-08,2.6630022e-07,1311004,0.0,0.0,0.020523665,0.4,0.000400813,0.000400813,9.706273e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15728000,15728000,1311004,-0.00046021765,0.00025144438,0.00017071741,0.34906584,4.6740418e-08,4.6740677e-08,2.5070693e-07,1311004,0.0,0.0,0.018816015,0.4,0.00039990572,0.00039990572,9.131116e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15853000,15853000,1311004,-0.0003335713,0.00023597469,0.00014816133,0.34906584,4.458963e-08,4.4589864e-08,2.4381538e-07,1311004,0.0,0.0,0.01982127,0.4,0.00040024755,0.00040024755,8.874219e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15937000,15937000,1311004,-0.00022494182,0.00022116234,0.00013531394,0.34906584,4.2564125e-08,4.2564338e-08,2.3849412e-07,1311004,0.0,0.0,0.020955369,0.4,0.00040057892,0.00040057892,8.625884e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16033000,16033000,1311004,-0.00011816936,0.00026178968,0.0001245694,0.34906584,4.05658e-08,4.0565997e-08,2.3155312e-07,1311004,0.0,0.0,0.019286437,0.4,0.00040014193,0.00040014193,8.369963e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16133000,16133000,1311004,-1.431852e-05,0.0002963516,0.000120451085,0.34906584,3.8881677e-08,3.888185e-08,2.2725129e-07,1311004,0.0,0.0,0.01746808,0.4,0.0004017081,0.0004017081,8.163991e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16833000,16833000,1311004,-0.00013264414,-0.00032435305,7.176437e-05,0.34906584,2.8223806e-08,2.8223859e-08,1.886642e-07,1311004,0.0,0.0,0.015755063,0.4,0.00040008576,0.00040008576,6.6933917e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17033000,17033000,1311004,-0.00010945042,-0.00035686544,6.635978e-05,0.34906584,2.588041e-08,2.588045e-08,1.7972395e-07,1311004,0.0,0.0,0.013202527,0.4,0.00039997385,0.00039997385,6.3411776e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17133000,17133000,1311004,-5.1715433e-05,-0.00035898926,6.5246895e-05,0.34906584,2.4907575e-08,2.4907607e-08,1.7571116e-07,1311004,0.0,0.0,0.011702907,0.4,0.00040155862,0.00040155862,6.1995997e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17741000,17741000,1311004,-0.00016092995,-0.0003431011,7.038851e-05,0.34906584,1.9369487e-08,1.936948e-08,1.5122747e-07,1311004,0.0,0.0,0.010137254,0.4,0.0003995065,0.0003995065,5.2914575e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17837000,17837000,1311004,-0.00023590897,-0.0003204362,6.80546e-05,0.34906584,1.8667894e-08,1.8667881e-08,1.4849228e-07,1311004,0.0,0.0,0.008603066,0.4,0.00040034048,0.00040034048,5.1726665e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17945000,17945000,1311004,-0.0002836419,-0.00029769688,6.143428e-05,0.34906584,1.7912088e-08,1.7912072e-08,1.4446489e-07,1311004,0.0,0.0,0.0071907165,0.4,0.0003994687,0.0003994687,5.0355693e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18148000,18148000,1311004,-0.0002470144,-0.0003350129,4.4933986e-05,0.34906584,1.66634e-08,1.6663376e-08,1.3793114e-07,1311004,0.0,0.0,0.0052179717,0.4,0.00040098172,0.00040098172,5.0122712e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18253000,18253000,1311004,-0.0002102817,-0.00036852495,3.7961367e-05,0.34906584,1.5959925e-08,1.59599e-08,1.3386513e-07,1311004,0.0,0.0,0.0039619077,0.4,0.00039891465,0.00039891465,4.9864325e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18353000,18353000,1311004,-0.00017996017,-0.00039169914,3.4084434e-05,0.34906584,1.5440058e-08,1.5440031e-08,1.3176827e-07,1311004,0.0,0.0,0.002887179,0.4,0.00040049237,0.00040049237,5.006154e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19461000,19461000,1311004,-0.0002584871,-0.00039828193,9.024268e-06,0.34906584,1.0692831e-08,1.0692787e-08,1.0328565e-07,1311004,0.0,0.0,0.004124453,0.4,0.0003999392,0.0003999392,4.9992395e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19869000,19869000,1311004,-0.00015021807,-0.00035563717,-6.534031e-06,0.34906584,9.487324e-09,9.4872785e-09,9.465114e-08,1311004,0.0,0.0,0.0058086845,0.4,0.00039929425,0.00039929425,4.991178e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20377000,20377000,1311004,-0.00022092838,-0.00027512628,-1.2956125e-05,0.34906584,8.2792475e-09,8.279217e-09,8.518892e-08,1311004,0.0,0.0,0.004748691,0.4,0.000399143,0.000399143,4.989287e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
