timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1868000,1868000,0,nan,nan,-5.8740515e-15,3.97278e-14,-0.001808262,0.0,0.0,0.0,-4.3934782e-14,3.3861453e-13,0.01220182,0.0073525785,5.551115e-17,-0.0,0.0,-1.8041123e-13,1.4432898e-12,0.0096587455,0.121145904,0.121145904,nan,0.102070935,0.6137593,0.78959054,1.315381,0.4896607,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1973000,1973000,0,nan,nan,-1.13470905e-14,8.39144e-14,-0.00037170935,0.0,0.0,0.0,-4.3205917e-14,3.3207364e-13,0.013211537,0.008913716,5.551115e-17,-0.0,0.0,6.800116e-14,-5.884182e-13,0.009541959,0.121145904,0.121145904,nan,0.1,0.72385406,0.76805764,1.4576534,0.49572062,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2065000,2065000,0,nan,nan,-1.4230902e-14,1.07376354e-13,0.0009922691,0.0,0.0,0.0,-4.4044463e-14,3.392983e-13,0.014115487,0.0103093935,5.551115e-17,-0.0,0.0,-6.5919485e-14,5.134781e-13,0.009604729,0.121145904,0.121145904,nan,0.1,0.57177955,0.7492614,1.3058437,0.50075394,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2164000,2164000,0,nan,nan,-1.187203e-14,8.776035e-14,0.0021378514,0.0,0.0,0.0,-2.0791379e-14,1.4869513e-13,0.014965086,0.011244764,5.551115e-17,-0.0,0.0,5.9476234e-14,-5.2339085e-13,0.009546323,0.121145904,0.121145904,nan,0.1,0.67867225,0.73640776,1.4917057,0.5066738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2269000,2269000,0,nan,nan,-6.710348e-15,4.5686287e-14,0.003499565,0.0,0.0,0.0,-2.5532707e-16,-1.848458e-14,0.015894346,0.012358054,5.551115e-17,-0.0,0.0,-1.5092093e-13,1.2073674e-12,0.009644776,0.121145904,0.121145904,nan,0.10001415,0.57477665,0.72943425,1.3971493,0.5134848,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2357000,2357000,0,nan,nan,-1.03560484e-14,7.584578e-14,0.0052127,0.0,0.0,0.0,-2.5195124e-14,1.8742622e-13,0.016833568,0.013893421,5.551115e-17,-0.0,0.0,-6.245004e-14,4.857225e-13,0.009602866,0.121145904,0.121145904,nan,0.1,0.6790932,0.73635125,1.5635105,0.5207447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2473000,2473000,0,nan,nan,-4.3433486e-15,2.6893979e-14,0.006911599,0.0,0.0,0.0,3.5387967e-15,-4.7345998e-14,0.0178169,0.014899173,5.551115e-17,-0.0,0.0,-3.4694467e-15,0.0,0.009574926,0.121145904,0.121145904,nan,0.1,0.5750377,0.71920884,1.4318296,0.5239519,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2565000,2565000,0,nan,nan,-5.921834e-15,4.0279544e-14,0.008745066,0.0,0.0,0.0,-9.40907e-15,5.98001e-14,0.018760698,0.01627063,5.551115e-17,-0.0,0.0,-7.6327826e-14,5.967448e-13,0.009609385,0.121145904,0.121145904,nan,0.1,0.6851442,0.73003846,1.6141542,0.5311678,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2669000,2669000,0,nan,nan,-2.9073932e-15,1.6352798e-14,0.010509925,0.0,0.0,0.0,6.8058335e-15,-7.2265246e-14,0.019638002,0.017182877,5.551115e-17,-0.0,0.0,2.896988e-13,-2.400857e-12,0.009436159,0.121145904,0.121145904,nan,0.1,0.5813156,0.7331229,1.459856,0.5369598,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2769000,2769000,0,nan,nan,2.970915e-14,-2.5112963e-13,0.011214857,0.0,0.0,0.0,1.274502e-13,-1.0637208e-12,0.020001985,0.016548108,5.551115e-17,-0.0,0.0,6.3005157e-13,-5.1958438e-12,0.009275973,0.121145904,0.121145904,nan,0.1,0.7096888,0.73460495,1.6448814,0.54095656,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2868000,2868000,0,nan,nan,5.362692e-14,-4.47189e-13,0.012591269,0.0,0.0,0.0,1.7837676e-13,-1.4815792e-12,0.020671312,0.01698672,5.551115e-17,-0.0,0.0,4.770489e-13,-3.955169e-12,0.009346752,0.121145904,0.121145904,nan,0.1,0.5789126,0.73706377,1.4076893,0.5442185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2957000,2957000,0,nan,nan,6.960404e-14,-5.7815585e-13,0.014055956,0.0,0.0,0.0,1.9287927e-13,-1.600478e-12,0.021347474,0.01763046,5.551115e-17,-0.0,0.0,8.4134083e-13,-6.9388935e-12,0.009174458,0.121145904,0.121145904,nan,0.1,0.69058764,0.7363645,1.5671415,0.54524416,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3060000,3060000,0,nan,nan,8.8762256e-14,-7.354055e-13,0.015671635,0.0,0.0,0.0,2.2455266e-13,-1.8608496e-12,0.022042356,0.018147424,5.551115e-17,-0.0,0.0,1.7644617e-13,-1.4750107e-12,0.009490975,0.121145904,0.121145904,nan,0.1,0.5579184,0.7397817,1.318473,0.5469169,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3169000,3169000,0,nan,nan,8.886944e-14,-7.360399e-13,0.018330721,0.0,0.0,0.0,1.8560059e-13,-1.5406363e-12,0.023209685,0.019976012,5.551115e-17,-0.0,0.0,3.9690473e-13,-3.2862602e-12,0.009386241,0.121145904,0.121145904,nan,0.1,0.6876616,0.74759185,1.502896,0.54941165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3268000,3268000,0,nan,nan,8.6557274e-14,-7.16831e-13,0.020305376,0.0,0.0,0.0,1.7235917e-13,-1.4316502e-12,0.02395858,0.02071007,5.551115e-17,-0.0,0.0,1.2021633e-12,-9.90874e-12,0.009003094,0.121145904,0.121145904,nan,0.1,0.56063765,0.751762,1.273063,0.5498512,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3369000,3369000,0,nan,nan,8.4968125e-14,-7.0360314e-13,0.02133809,0.0,0.0,0.0,2.0453821e-13,-1.6956525e-12,0.024147084,0.019861175,5.551115e-17,-0.0,0.0,1.8457456e-12,-1.5182298e-11,0.008698552,0.121145904,0.121145904,nan,0.1,0.67440987,0.7559068,1.421145,0.5496212,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3468000,3468000,0,nan,nan,8.292443e-14,-6.866971e-13,0.021492219,0.0,0.0,0.0,2.5423768e-13,-2.1038024e-12,0.02386399,0.017847402,5.551115e-17,-0.0,0.0,2.8692324e-12,-2.3592238e-11,0.008213333,0.121145904,0.121145904,nan,0.1,0.5478684,0.7784573,1.1990404,0.55626494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3568000,3568000,0,nan,nan,7.408505e-14,-6.138808e-13,0.020814965,0.0,0.0,0.0,3.1304346e-13,-2.586359e-12,0.02315877,0.014881593,5.551115e-17,-0.0,0.0,1.974611e-12,-1.6256838e-11,0.008638416,0.121145904,0.121145904,nan,0.1,0.6546288,0.78245544,1.344887,0.5550475,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3672000,3672000,0,nan,nan,5.9398694e-14,-4.93104e-13,0.020296112,0.0,0.0,0.0,3.4618868e-13,-2.8578383e-12,0.022571126,0.012422615,5.551115e-17,-0.0,0.0,4.607425e-12,-3.787248e-11,0.007389113,0.121145904,0.121145904,nan,0.1,0.5385146,0.78628397,1.1449523,0.55337,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3769000,3769000,0,nan,nan,3.1804895e-14,-2.659707e-13,0.01989899,0.0,0.0,0.0,3.35605e-13,-2.7694856e-12,0.022117272,0.01069391,5.551115e-17,-0.0,0.0,4.3975236e-12,-3.6151634e-11,0.0074887644,0.121145904,0.121145904,nan,0.1,0.64046615,0.78966606,1.2871127,0.5511277,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3865000,3865000,0,nan,nan,-7.684212e-15,5.867507e-14,0.019777894,0.0,0.0,0.0,3.1755571e-13,-2.6202161e-12,0.021805663,0.009403082,5.551115e-17,-0.0,0.0,3.3881628e-12,-2.7866598e-11,0.007967864,0.121145904,0.121145904,nan,0.1,0.5178603,0.7882458,1.0810328,0.54692805,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3966000,3966000,0,nan,nan,-5.5167168e-14,4.4935664e-13,0.01876762,0.0,0.0,0.0,3.1192703e-13,-2.5726294e-12,0.020984264,0.0069264844,5.551115e-17,-0.0,0.0,4.7975512e-12,-3.9435122e-11,0.007300079,0.121145904,0.121145904,nan,0.1,0.61299264,0.7905969,1.2099483,0.54369545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4057000,4057000,0,nan,nan,-1.3300713e-13,1.0893272e-12,0.018035457,0.0,0.0,0.0,2.1612262e-13,-1.78417e-12,0.020401139,0.00531554,5.551115e-17,-0.0,0.0,7.9207465e-12,-6.508682e-11,0.0058179717,0.121145904,0.121145904,nan,0.1,0.5018831,0.78814423,1.0392463,0.5386333,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4173000,4173000,0,nan,nan,-1.9922269e-13,1.6341018e-12,0.01674643,0.0,0.0,0.0,2.1993084e-13,-1.8141314e-12,0.019448623,0.0028090435,5.551115e-17,-0.0,0.0,7.1914696e-12,-5.9108274e-11,0.0061646104,0.121145904,0.121145904,nan,0.1,0.6019127,0.7937373,1.1657844,0.53605896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4289000,4289000,0,nan,nan,-2.8212214e-13,2.3158196e-12,0.016112266,0.0,0.0,0.0,1.9707537e-13,-1.625636e-12,0.018893322,0.0016700869,5.551115e-17,-0.0,0.0,7.195633e-12,-5.913048e-11,0.0061631203,0.121145904,0.121145904,nan,0.1,0.5171027,0.7990391,1.0372901,0.5333105,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4373000,4373000,0,nan,nan,-3.5598035e-13,2.9231446e-12,0.015058674,0.0,0.0,0.0,5.564936e-14,-4.631424e-13,0.018207597,0.0002818362,5.551115e-17,-0.0,0.0,6.064593e-12,-4.984901e-11,0.0066980715,0.121145904,0.121145904,nan,0.1,0.5990078,0.7954937,1.1451526,0.5276138,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4469000,4469000,0,nan,nan,-4.86447e-13,3.9953696e-12,0.014242469,0.0,0.0,0.0,-8.5279345e-15,6.4561204e-14,0.017587343,-0.0007037744,5.551115e-17,-0.0,0.0,8.784639e-12,-7.2192245e-11,0.0054081897,0.121145904,0.121145904,nan,0.1,0.49873325,0.8171371,0.9809407,0.5323629,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4565000,4565000,0,nan,nan,-5.124528e-13,4.209427e-12,0.014349116,0.0,0.0,0.0,1.6813069e-14,-1.4338422e-13,0.017511996,-0.00021829066,5.551115e-17,-0.0,0.0,6.274743e-12,-5.157779e-11,0.006599086,0.121145904,0.121145904,nan,0.1,0.58410585,0.81668854,1.0806543,0.5274588,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4665000,4665000,0,nan,nan,-5.997372e-13,4.9266073e-12,0.014330685,0.0,0.0,0.0,6.9498186e-14,-5.761757e-13,0.017263073,-0.0002881146,5.551115e-17,-0.0,0.0,8.430756e-12,-6.927792e-11,0.0055775046,0.121145904,0.121145904,nan,0.1,0.68213093,0.815355,1.1825194,0.5221116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4769000,4769000,0,nan,nan,-5.9528505e-13,4.8902362e-12,0.013482592,0.0,0.0,0.0,2.0675199e-13,-1.7036384e-12,0.016563963,-0.0014465677,5.551115e-17,-0.0,0.0,1.01914996e-11,-8.3738565e-11,0.0047413628,0.121145904,0.121145904,nan,0.1,0.5765774,0.8179284,1.0364182,0.5180536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4865000,4865000,0,nan,nan,-6.520513e-13,5.356485e-12,0.013023968,0.0,0.0,0.0,2.6782754e-13,-2.2059312e-12,0.016115015,-0.002107915,5.551115e-17,-0.0,0.0,9.310608e-12,-7.650547e-11,0.005160272,0.121145904,0.121145904,nan,0.1,0.6608189,0.81166714,1.1276001,0.5112048,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4965000,4965000,0,nan,nan,-6.1894137e-13,5.084488e-12,0.012010817,0.0,0.0,0.0,4.2322276e-13,-3.4823815e-12,0.015384233,-0.003407716,5.551115e-17,-0.0,0.0,7.355227e-12,-6.045164e-11,0.0060861926,0.121145904,0.121145904,nan,0.1,0.5568178,0.8093858,0.98614955,0.5056998,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5073000,5073000,0,nan,nan,-6.8444393e-13,-9.744222e-09,0.010400947,0.0,0.0,0.0,5.448131e-13,-3.4779092e-07,0.014333913,-0.0053356453,5.551115e-17,-0.0,0.0,8.493206e-12,-6.036137e-06,0.004312396,0.1211464,0.121145904,nan,0.1,0.6555517,0.81098473,1.0951642,0.5015063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5160000,5160000,0,nan,nan,-4.182522e-13,-1.9787173e-07,0.009077071,0.0,0.0,0.0,4.82915e-12,-3.3543895e-06,0.013533436,-0.0066611334,5.551115e-17,-0.0,0.0,4.122298e-11,-3.1164716e-05,0.0053601605,0.12114855,0.121145904,nan,0.1,0.5448435,0.82598346,0.9460769,0.50385576,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5272000,5272000,0,nan,nan,2.5089269e-12,-1.4527168e-06,0.007506728,0.0,0.0,0.0,3.9664792e-11,-1.4422225e-05,0.012580423,-0.008129607,5.551115e-17,-0.0,0.0,3.0175512e-10,-8.406446e-05,0.0025629995,0.12115306,0.121145904,nan,0.1,0.63912773,0.8267677,1.0433483,0.49941188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5364000,5364000,0,nan,nan,1.1934468e-11,-3.897954e-06,0.006777456,0.0,0.0,0.0,1.2845623e-10,-3.063011e-05,0.012123506,-0.00830554,5.551115e-17,-0.0,0.0,8.033747e-10,-0.00013729297,0.0032000241,0.121157646,0.121145904,nan,0.1,0.53244364,0.8188924,0.90558416,0.49229643,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5473000,5473000,0,nan,nan,4.569781e-11,-9.892798e-06,0.005165656,0.0,0.0,0.0,3.5260483e-10,-5.84641e-05,0.011215997,-0.009597521,5.551115e-17,-0.0,0.0,1.6873225e-09,-0.00019824972,0.0034831464,0.12116292,0.121145904,nan,0.1,0.6224517,0.8189147,0.999559,0.4877065,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5565000,5565000,5505000,40.1540302,116.2594857,9.835612e-11,-1.6890643e-05,0.0033848044,0.0,0.0,0.0,6.5303685e-10,-8.643693e-05,0.010259621,-0.011211485,5.551115e-17,-0.0,0.0,2.6027684e-09,-0.00024630825,0.0053346152,0.12116718,0.121145904,49.92876,0.1,0.519981,0.8107776,0.865308,0.48068902,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5669000,5669000,5505000,40.1540302,116.2594857,2.1213015e-10,-2.8828925e-05,0.0019696588,0.0,0.0,0.0,1.1785252e-09,-0.00012545241,0.009494802,-0.011779303,5.551115e-17,-0.0,0.0,4.0311434e-09,-0.00030552378,0.002373941,0.12117252,0.121145904,49.92876,0.1,0.6056292,0.81040573,0.9533767,0.47615275,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5757000,5757000,5505000,40.1540302,116.2594857,3.4565673e-10,-4.0287825e-05,-0.00019359533,0.0,0.0,0.0,1.7427296e-09,-0.00016011359,0.008403268,-0.013719974,5.551115e-17,-0.0,0.0,5.262139e-09,-0.0003484952,0.0010989605,0.12117654,0.121145904,49.92876,0.1,0.5076737,0.8021344,0.825278,0.46928564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5869000,5869000,5505000,40.1540302,116.2594857,6.0372957e-10,-5.9308994e-05,-0.0029531799,0.0,0.0,0.0,2.6563907e-09,-0.00020907733,0.007040481,-0.016021227,5.551115e-17,-0.0,0.0,6.9797323e-09,-0.0004010664,0.0004898756,0.12118163,0.121145904,49.92876,0.1,0.5889074,0.8014822,0.90178144,0.46484327,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5965000,5965000,5505000,40.1540302,116.2594857,8.806795e-10,-7.6800025e-05,-0.0050816294,0.0,0.0,0.0,3.5597487e-09,-0.00025117083,0.006052338,-0.017439874,5.551115e-17,-0.0,0.0,8.482634e-09,-0.00044129943,0.0017158687,0.121185765,0.121145904,49.92876,0.1,0.49861997,0.81477183,0.7922367,0.4668463,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6065000,6065000,5505000,40.1540302,116.2594857,1.2708374e-09,-9.8645825e-05,-0.005930425,0.0,0.0,0.0,4.7170032e-09,-0.0002994417,0.005716219,-0.016555116,5.551115e-17,-0.0,0.0,1.0318634e-08,-0.00048579712,0.0010766088,0.12119049,0.121145904,49.92876,0.101630345,0.5690627,0.81018233,0.86061114,0.461366,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6173000,6173000,5505000,40.1540302,116.2594857,1.7650782e-09,-0.00012263248,-0.0062721535,0.0,0.0,0.0,6.1230887e-09,-0.0003510056,0.0056387954,-0.014850196,5.551115e-17,-0.0,0.0,1.2518996e-08,-0.0005337064,0.005466863,0.121195875,0.121145904,49.92876,0.10258819,0.4953434,0.80944556,0.76559937,0.45714575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6264000,6264000,5505000,40.1540302,116.2594857,2.2785962e-09,-0.00014555092,-0.0054456294,0.0,0.0,0.0,7.458125e-09,-0.00039633893,0.006078642,-0.0121681355,5.551115e-17,-0.0,0.0,1.4204984e-08,-0.00056722463,0.0005438923,0.121200025,0.121145904,49.92876,0.10276827,0.5561384,0.8011261,0.81848556,0.45073318,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6369000,6369000,5505000,40.1540302,116.2594857,2.945977e-09,-0.0001728446,-0.0049576918,0.0,0.0,0.0,9.070467e-09,-0.0004471404,0.006288287,-0.010217971,5.551115e-17,-0.0,0.0,1.604914e-08,-0.0006020085,0.005036592,0.12120456,0.121145904,49.92876,0.10318974,0.48124504,0.7966735,0.7275811,0.4455748,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6465000,6465000,5505000,40.1540302,116.2594857,3.6276295e-09,-0.00019763988,-0.0043412517,0.0,0.0,0.0,1.0673245e-08,-0.00049342436,0.006528374,-0.008228652,5.551115e-17,-0.0,0.0,1.7853061e-08,-0.0006339382,0.0028900802,0.12120922,0.121145904,49.92876,0.10439419,0.54584813,0.79226977,0.7883108,0.44051054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6573000,6573000,5505000,40.1540302,116.2594857,4.4746677e-09,-0.00022647537,-0.0028550718,0.0,0.0,0.0,1.2540673e-08,-0.00054416095,0.007165501,-0.005215897,5.551115e-17,-0.0,0.0,1.9904121e-08,-0.0006686011,0.0047702338,0.12121425,0.121145904,49.92876,0.103647545,0.4784462,0.7913718,0.7017562,0.43651494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6665000,6665000,5505000,40.1540302,116.2594857,5.260333e-09,-0.00025171094,-0.0016906934,0.0,0.0,0.0,1.41772105e-08,-0.0005866643,0.0075830873,-0.0032163877,5.551115e-17,-0.0,0.0,2.1426265e-08,-0.0006930803,0.005120411,0.1212188,0.121145904,49.92876,0.1032688,0.5341714,0.7832876,0.751163,0.43047094,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6765000,6765000,5505000,40.1540302,116.2594857,-4.1190984e-10,-0.0002794945,-0.00040585754,0.0,0.0,0.0,-1.0917333e-06,-0.0006315008,0.008040873,-0.0012319151,5.551115e-17,-0.0,0.0,-8.985909e-05,-0.0007130676,0.0048121433,-0.0041655307,-0.12538888,49.92876,0.104272395,0.46548468,0.7989451,0.6627721,0.43320695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6865000,6865000,5505000,40.1540302,116.2594857,-7.2645946e-07,-0.00030475616,0.0010630699,0.0,0.0,0.0,-1.2293181e-05,-0.00067192654,0.008543605,0.000750046,5.551115e-17,-0.0,0.0,-9.047049e-05,-0.00073268777,0.005018897,-0.0041611795,-0.12538888,49.92876,0.10307757,0.52237177,0.794307,0.66631794,0.42824697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6964000,6964000,5505000,40.1540302,116.2594857,-2.7854908e-06,-0.000333961,0.00087679655,0.0,0.0,0.0,-2.3815113e-05,-0.0007163239,0.008244054,0.00011701835,5.551115e-17,-0.0,0.0,-8.9564644e-05,-0.00076393835,0.0010868533,-0.0041588377,-0.12538888,49.92876,0.1,0.4528724,0.7899244,0.56110215,0.42346978,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
