timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,-1.318861e-16,2.9800035e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009105682,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,1.3230397e-15,-1.3406915e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046398163,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,-2.1399418e-14,1.7215087e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05338669,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-1.8537148e-14,1.4869098e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024673462,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.03266284e-14,-8.777609e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030014038,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-7.930927e-15,6.5505456e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056419373,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-1.7882883e-13,1.4716055e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025035858,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,-4.9926014e-13,4.104608e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025558472,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,5005000,0.0,0.0,0.0,-5.375299e-13,4.418039e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03507614,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
