timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
757000,757000,0,nan,nan,2.7292119e-19,-6.922716e-19,5.2554853e-08,0.0,0.0,0.0,6.659668e-17,-1.5983205e-16,2.1477968e-05,2.1643673e-05,8.326673e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000031,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,-1.7323686e-16,5.749051e-16,8.862039e-05,0.0,0.0,0.0,-1.3127029e-15,4.4470344e-15,0.0015421216,0.0014657673,8.326673e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.1,0.6935331,1.5661209,4.373635,0.45216444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1493000,1493000,0,nan,nan,2.051663e-15,-2.1683107e-14,-0.0066748033,0.0,0.0,0.0,1.15978004e-14,-1.0934092e-13,0.0041539967,-0.0028582637,8.326673e-17,-2.220446e-16,0.0,6.0715315e-14,-5.134781e-13,0.004938803,0.121145904,0.121145904,nan,0.1,0.77360207,0.91776997,1.8542084,0.46818662,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,-1.5914562e-14,1.2343002e-13,-0.0035405257,0.0,0.0,0.0,-5.519737e-14,4.37368e-13,0.0070910384,0.0035091299,8.326673e-17,-2.220446e-16,0.0,-7.806255e-14,6.383782e-13,0.005004927,0.121145904,0.121145904,nan,0.10107288,0.51376766,0.75373936,1.2027646,0.4959517,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-3.6604027e-14,2.9403205e-13,0.0015182366,0.0,0.0,0.0,-8.6345346e-14,6.952472e-13,0.009756865,0.00833892,8.326673e-17,-2.220446e-16,0.0,-1.4076042e-13,1.1419437e-12,0.0050355284,0.121145904,0.121145904,nan,0.100069866,0.5992804,0.7254657,1.482373,0.5264978,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,-9.858046e-15,7.625349e-14,0.0062455977,0.0,0.0,0.0,9.6174365e-15,-8.876225e-14,0.01181867,0.0103248,8.326673e-17,-2.220446e-16,0.0,2.5847377e-13,-2.137179e-12,0.0048447396,0.121145904,0.121145904,nan,0.1,0.71880156,0.7481843,1.6077245,0.5495056,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,-9.75555e-15,7.9462946e-14,0.011118941,0.0,0.0,0.0,3.345717e-14,-2.7575528e-13,0.013261803,0.010320922,8.326673e-17,-2.220446e-16,0.0,1.3421804e-12,-1.1054649e-11,0.0043319804,0.121145904,0.121145904,nan,0.1,0.56816596,0.7694643,1.2375199,0.55216193,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-6.897553e-14,5.707646e-13,0.0075402264,0.0,0.0,0.0,1.2997082e-13,-1.0627049e-12,0.010563479,0.0015542444,8.326673e-17,-2.220446e-16,0.0,2.0868721e-12,-1.7152944e-11,0.0039786096,0.121145904,0.121145904,nan,0.1,0.63515264,0.8049827,1.2337013,0.54849714,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4497000,0,nan,nan,-2.9276166e-13,2.4110729e-12,0.0033042177,0.0,0.0,0.0,-8.083049e-15,7.316028e-14,0.0080139255,-0.003439247,8.326673e-17,-2.220446e-16,0.0,2.9386214e-12,-2.4147349e-11,0.0035744158,0.121145904,0.121145904,nan,0.1,0.5117924,0.80909103,0.9915369,0.52724594,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5005000,5005000,0,nan,nan,-3.7825938e-13,-2.508594e-12,0.0012969045,0.0,0.0,0.0,2.0683054e-13,-1.4068552e-09,0.0065875757,-0.004643628,8.326673e-17,-2.220446e-16,0.0,4.5918126e-12,-3.77337e-11,0.0027902422,0.121145904,0.121145904,nan,0.1,0.58448285,0.80520207,1.0184963,0.50205266,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5492000,5492000,0,nan,nan,5.625726e-11,-1.1323882e-05,-0.004557754,0.0,0.0,0.0,4.1210663e-10,-6.434092e-05,0.0035702463,-0.009300929,8.326673e-17,-2.220446e-16,0.0,1.8597414e-09,-0.00020812568,-0.00018253921,0.12116376,0.121145904,nan,0.1,0.631299,0.8055388,1.005541,0.4812316,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5997000,5505000,40.1540302,116.2594857,9.929808e-10,-8.3391526e-05,-0.013773488,0.0,0.0,0.0,3.903094e-09,-0.00026602694,-0.00049409736,-0.015612194,8.326673e-17,-2.220446e-16,0.0,9.080281e-09,-0.0004558373,0.0020423902,0.1211873,0.121145904,49.92117,0.100795336,0.51516944,0.80534166,0.808399,0.46191013,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6505000,6505000,5505000,40.1540302,116.2594857,3.971778e-09,-0.0002101063,-0.01102432,0.0,0.0,0.0,1.1424342e-08,-0.000514721,0.0013370286,-0.0048405905,8.326673e-17,-2.220446e-16,0.0,1.8567762e-08,-0.0006461805,0.0022687016,0.12121094,0.121145904,49.92117,0.1062355,0.56710404,0.78681475,0.8037599,0.4370164,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,7001000,5505000,40.1540302,116.2594857,-3.8424796e-06,-0.00033962005,-0.005358035,0.0,0.0,0.0,-2.7802624e-05,-0.0007286456,0.0035837956,0.0025813,8.326673e-17,-2.220446e-16,0.0,-8.87449e-05,-0.00077602395,0.00078044826,-0.004158045,-0.1253885,49.92117,0.101096295,0.46626118,0.78434676,0.5608221,0.4200881,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7505000,7505000,5505000,40.1540302,116.2594857,-2.6045842e-05,-0.00049941574,-0.005994845,0.0,0.0,0.0,-6.922527e-05,-0.0009963679,0.0029687292,-0.0003659323,8.326673e-17,-2.220446e-16,0.0,-7.798723e-05,-0.000965731,0.0023432074,-0.004161226,-0.1253885,49.92117,0.1,0.47210145,0.7786975,0.5430667,0.40322053,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7997000,5505000,40.1540302,116.2594857,-4.7154663e-05,-0.00069451274,-0.0009685517,0.0,0.0,0.0,-8.629993e-05,-0.0012614491,0.0049975617,0.006088468,8.326673e-17,-2.220446e-16,0.0,-5.6317484e-05,-0.001049946,0.0024829058,-0.004162824,-0.1253885,49.92117,0.10258522,0.4120979,0.7574568,0.55508506,0.38110638,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8493000,8493000,5505000,40.1540302,116.2594857,-5.1626088e-05,-0.0008132591,0.0047067795,0.0,0.0,0.0,-7.061617e-05,-0.0013376554,0.006614512,0.008731657,8.326673e-17,-2.220446e-16,0.0,-1.9599218e-05,-0.00096548337,0.0001778826,-0.004159968,-0.1253885,49.92117,0.1,0.4615253,0.75412136,0.6121192,0.3659781,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9005000,9005000,5505000,40.1540302,116.2594857,-3.6283334e-05,-0.0008187756,0.0053643514,0.0,0.0,0.0,-3.0858842e-05,-0.0012511128,0.0062180627,0.004868177,8.326673e-17,-2.220446e-16,0.0,1.5901664e-05,-0.00086324615,0.0020749865,-0.00415031,-0.1253885,49.92117,0.1,0.42184976,0.73793525,0.5294934,0.34697896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9505000,9505000,5505000,40.1540302,116.2594857,-9.12754e-06,-0.0007197939,0.0034048222,0.0,0.0,0.0,1.2625532e-05,-0.0011018335,0.0049687014,0.00035063166,8.326673e-17,-2.220446e-16,0.0,4.0927174e-05,-0.0007806104,0.0019650904,-0.0041393535,-0.1253885,49.92117,0.1,0.45315132,0.7350233,0.49084425,0.3331998,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5505000,40.1540302,116.2594857,1.6840968e-05,-0.00068722013,0.008312135,0.0,0.0,0.0,4.606996e-05,-0.0010721782,0.0063470467,0.005254762,8.326673e-17,-2.220446e-16,0.0,5.4604392e-05,-0.0007815061,0.001986112,-0.0041302154,-0.1253885,49.92117,0.1,0.4623995,0.7231573,0.44334593,0.3178335,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10505000,10505000,5505000,40.1540302,116.2594857,-0.02302266,0.02168885,0.041283008,-5.6043223e-06,0.0004402409,0.0,-0.042415038,0.04338222,0.074627265,0.055692255,-0.090035796,0.06090679,0.103152096,0.0070422133,-0.0033483051,0.00085867936,-0.0041416194,-0.1253885,49.92117,0.1,0.2589758,0.6211617,0.1789471,0.15857647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,5505000,40.1540302,116.2594857,-0.01008461,0.025775792,0.0076211467,-5.6043223e-06,0.0004402409,0.0,-0.0015769235,0.028026778,0.01819371,-0.030990344,-0.090035796,0.06090679,0.103152096,0.023982797,-0.010234675,-0.0033741815,-0.004219889,-0.1253885,49.92117,0.1,0.21090502,0.5482196,0.16726992,0.12856644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,5505000,40.1540302,116.2594857,0.009787343,0.032103658,0.011579306,-5.6043223e-06,0.0004402409,0.0,0.029618107,0.028385071,0.016501512,-0.010941085,-0.090035796,0.06090679,0.103152096,0.037935358,-0.0022473463,-0.004479661,-0.004193753,-0.1253885,49.92117,0.1,0.18973167,0.5036949,0.17394362,0.11484513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11997000,5505000,40.1540302,116.2594857,0.0046833293,0.0017613254,0.025728608,-5.6043223e-06,0.0004402409,0.0,0.010654687,-0.0314429,0.019519975,0.013586272,-0.090035796,0.06090679,0.103152096,0.0038065137,-0.053568315,0.00034552065,-0.005200207,-0.1253885,49.92117,0.12807944,0.17943376,0.4708082,0.17252895,0.10839848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12505000,12505000,5505000,40.1540302,116.2594857,-0.012591377,-0.014187844,0.036927678,-5.6043223e-06,0.0004402409,0.0,-0.011031914,-0.039121706,0.019827692,0.009747481,-0.090035796,0.06090679,0.103152096,-0.008654312,-0.03278746,-0.00040326265,-0.0065553794,-0.1253885,49.92117,0.1,0.17498633,0.44273528,0.16746922,0.1057628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13001000,13001000,5505000,40.1540302,116.2594857,0.0037257432,-0.013228007,0.05541609,-5.6043223e-06,0.0004402409,0.0,0.017301982,-0.029869398,0.025097465,0.02314442,-0.090035796,0.06090679,0.103152096,0.017495308,-0.020704057,0.0015888362,-0.0071243932,-0.1253885,49.92117,0.10307966,0.17224935,0.42381436,0.16107248,0.10487155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5505000,40.1540302,116.2594857,0.00047721455,-0.010611409,0.04821848,-5.6043223e-06,0.0004402409,0.0,0.0063120397,-0.023114411,0.017684639,-0.0052678916,-0.090035796,0.06090679,0.103152096,0.0015288027,-0.015051818,-0.008285976,-0.007270592,-0.1253885,49.92117,0.1,0.17909631,0.40894783,0.16605994,0.107001536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
