timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
30767000,30767000,0.9999953,-0.0029012947,0.0008528756,-0.0005309709,0.9980354,2.2737368e-13,0.0,-0.062653184,2
31265000,31265000,0.9999106,-0.0023267642,-0.013167506,-0.00033273612,0.9980354,2.2737368e-13,0.0,-0.062653184,2
31765000,31765000,0.9999717,-0.0020468808,-0.0072403434,-0.0001759882,0.9980354,2.2737368e-13,0.0,-0.062653184,2
32269000,32269000,0.9999964,-9.0798174e-05,-0.0027014138,-0.00014434638,0.9980354,2.2737368e-13,0.0,-0.062653184,2
32769000,32769000,0.99999964,0.00011981995,-0.00086744607,-0.0002153702,0.9980354,2.2737368e-13,0.0,-0.062653184,2
33268000,33268000,0.99999857,-0.0007016378,-0.0015260759,-0.00024953904,0.9980354,2.2737368e-13,0.0,-0.062653184,2
33765000,33765000,0.9999972,-0.0009944886,-0.0021475286,-0.00027313494,0.9980354,2.2737368e-13,0.0,-0.062653184,2
34265000,34265000,0.99999917,-0.00056821085,-0.0012150151,-0.00019339523,0.9980354,2.2737368e-13,0.0,-0.062653184,2
34765000,34765000,1.0,0.00034348972,0.00017480632,-0.00016540114,0.9980354,2.2737368e-13,0.0,-0.062653184,2
35268000,35268000,0.9999995,0.00035659043,-0.0009483366,-0.00014841185,0.9980354,2.2737368e-13,0.0,-0.062653184,2
35768000,35768000,0.99999946,0.00090560765,-0.0005994026,-0.00017873786,0.9980354,2.2737368e-13,0.0,-0.062653184,2
36268000,36268000,0.9999997,0.0007282521,0.00025948117,-0.00016995947,0.9980354,2.2737368e-13,0.0,-0.062653184,2
36769000,36769000,0.9999997,2.005583e-05,-0.00080369547,-0.000202935,0.9980354,2.2737368e-13,0.0,-0.062653184,2
37269000,37269000,1.0,-8.8341585e-05,0.00023494886,-0.00020183754,0.9980354,2.2737368e-13,0.0,-0.062653184,2
37765000,37765000,0.99999964,0.0006671356,0.000564517,-0.00012486281,0.9980354,2.2737368e-13,0.0,-0.062653184,2
38268000,38268000,0.99999964,0.000609124,0.0006276896,-0.00014123991,0.9980354,2.2737368e-13,0.0,-0.062653184,2
38758000,38758000,0.9999984,0.0017321609,0.0005835855,-0.00022319083,0.9980354,2.2737368e-13,0.0,-0.062653184,2
39265000,39265000,0.99999756,0.0013922818,0.0016647324,-0.00032397037,0.9980354,2.2737368e-13,0.0,-0.062653184,2
39768000,39768000,0.99999845,0.0009235923,0.001507279,-0.00040161455,0.9980354,2.2737368e-13,0.0,-0.062653184,2
40264000,40264000,0.99999976,-0.0004510484,0.00017452548,-0.00050450757,0.9980354,2.2737368e-13,0.0,-0.062653184,2
40765000,40765000,0.9999984,-0.0003065346,0.0016475506,-0.0005645597,0.9980354,2.2737368e-13,0.0,-0.062653184,2
41265000,41265000,0.99999684,0.0005087358,0.0023938073,-0.0005936105,0.9980354,2.2737368e-13,0.0,-0.062653184,2
41765000,41765000,0.9999977,0.0001795578,0.0020781136,-0.0006470575,0.9980354,2.2737368e-13,0.0,-0.062653184,2
42265000,42265000,0.9999977,-0.00075933244,0.0019310548,-0.0006645773,0.9980354,2.2737368e-13,0.0,-0.062653184,2
42765000,42765000,0.9999981,-0.0005331159,0.0017769082,-0.0006681364,0.9980354,2.2737368e-13,0.0,-0.062653184,2
43268000,43268000,0.999998,-0.0005846761,0.0018392762,-0.00067554833,0.9980354,2.2737368e-13,0.0,-0.062653184,2
43768000,43768000,0.99999714,-0.0008691689,0.0021291971,-0.00069833826,0.9980354,2.2737368e-13,0.0,-0.062653184,2
44269000,44269000,0.9999971,-0.00087755575,0.0021571526,-0.0007276913,0.9980354,2.2737368e-13,0.0,-0.062653184,2
44769000,44769000,0.99999887,-0.0002323377,0.0012820844,-0.00073894527,0.9980354,2.2737368e-13,0.0,-0.062653184,2
45268000,45268000,0.9999993,-0.00091846404,0.000328854,-0.0007640431,0.9980354,2.2737368e-13,0.0,-0.062653184,2
45765000,45765000,0.9999993,-0.00029101796,0.00094129745,-0.0007829424,0.9980354,2.2737368e-13,0.0,-0.062653184,2
46264000,46264000,0.99999696,0.0001620306,0.002361155,-0.0007508795,0.9980354,2.2737368e-13,0.0,-0.062653184,2
46768000,46768000,0.9998689,-6.867185e-05,0.016177058,-0.000602912,0.9980354,2.2737368e-13,0.0,-0.062653184,2
47265000,47265000,0.9998737,0.0009250012,0.015849508,-0.0007205922,0.9980354,2.2737368e-13,0.0,-0.062653184,2
47766000,47766000,0.99999696,0.0014170205,0.0018858527,-0.0007507215,0.9980354,2.2737368e-13,0.0,-0.062653184,2
48269000,48269000,0.99999857,0.0004409576,0.0015159948,-0.00072553963,0.9980354,2.2737368e-13,0.0,-0.062653184,2
48768000,48768000,0.99999315,-0.00030522468,0.0036410647,-0.00071622705,0.9980354,2.2737368e-13,0.0,-0.062653184,2
49268000,49268000,0.9999985,-0.0004201341,0.0015293201,-0.00073697,0.9980354,2.2737368e-13,0.0,-0.062653184,2
49765000,49765000,0.9999991,-0.00018381838,0.0011233287,-0.0007689409,0.9980354,2.2737368e-13,0.0,-0.062653184,2
50265000,50265000,0.9999986,8.143559e-06,0.0014878263,-0.0007799067,0.9980354,2.2737368e-13,0.0,-0.062653184,2
50768000,50768000,0.9999984,0.0003516,0.0015872241,-0.00078005064,0.9980354,2.2737368e-13,0.0,-0.062653184,2
51260000,51260000,0.9999986,0.0004738062,0.0013918204,-0.0007561066,0.9980354,2.2737368e-13,0.0,-0.062653184,2
51769000,51769000,0.9999985,0.0003923296,0.001502874,-0.00075105176,0.9980354,2.2737368e-13,0.0,-0.062653184,2
52269000,52269000,0.99999875,0.0002670168,0.0014081743,-0.0007509633,0.9980354,2.2737368e-13,0.0,-0.062653184,2
