timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
20888000,20888000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20900000,20900000,1.8925469,3.938366,-2.5132713,-1.2566341,2.974113e-06,1.2566401,2.513277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21888000,21888000,0.46560648,3.7685208,-2.5119994,-1.2553351,0.0012847892,1.2578844,2.5145159,-0.01802559,-0.021927103,-0.023933915,-0.021275006,-0.017623942,-0.04504601,-0.044202156,-0.047651425,-0.050625518,-0.04901693,0.19998345,0.19999757,0.20001501,0.2000116,0.19999233
22889000,22889000,-0.37426764,3.3270187,-2.462584,-1.2105447,-0.012426637,1.2117538,2.5070705,-0.09796408,-0.1035351,-0.0733861,-0.046629846,-0.061119564,0.06633923,0.031123633,0.014441121,0.037386507,0.07139798,0.18567792,0.21684948,0.22494867,0.19770499,0.1748189
23884000,23884000,-0.10420512,2.5896993,-2.4071112,-1.1225536,-0.010000511,1.1206458,2.444045,0.102442846,0.105304316,0.09977771,0.09288254,0.093299486,0.041976683,0.04984057,0.054807045,0.051877536,0.043256827,0.1452572,0.22762841,0.278356,0.21125075,0.1375077
24880000,24880000,-0.036838114,1.9996498,-2.3459492,-1.0333862,-0.0046379375,1.0355735,2.374977,0.104145065,0.10120204,0.03401196,-0.023589253,0.0026415735,-0.059355438,0.029649192,0.055684432,0.0105359685,-0.07697452,0.10692311,0.23307095,0.33467525,0.22250354,0.10282722
25884000,25884000,0.04058417,1.9075634,-2.3492043,-1.011934,0.012611968,1.0298771,2.350707,-0.06356585,-0.038913727,-0.012234759,-0.007126637,-0.03682082,0.07073889,0.044427242,0.05460465,0.08249806,0.10208292,0.097353645,0.22346072,0.34411326,0.23403323,0.101039216
26889000,26889000,0.13805091,1.7773641,-2.3513858,-0.9778546,0.03799349,1.0225527,2.3142207,-0.01480699,-0.019119432,-0.004038252,0.011670381,0.011606179,-0.023950554,-0.046828616,-0.05635908,-0.049033374,-0.026933607,0.08423852,0.20938326,0.35721338,0.25091377,0.09825107
27889000,27889000,0.17710471,1.6424695,-2.3443263,-0.9486758,0.051105138,1.0073203,2.2839456,0.052725896,0.012991128,0.014665354,0.04140383,0.075195424,0.022615828,0.0047659767,-0.02771877,-0.043739192,-0.02180625,0.07373518,0.20195761,0.37127447,0.26071277,0.09232004
28884000,28884000,0.16384356,1.5368326,-2.3281085,-0.9297877,0.049749777,0.9872181,2.2657652,-0.089267954,-0.07530586,-0.0911015,-0.113313444,-0.12299482,-0.033631593,-0.004833387,0.012424156,0.009507852,-0.01835482,0.06736433,0.20268099,0.3841683,0.2610648,0.084721565
29885000,29885000,0.09959163,1.5193036,-2.3112652,-0.9374656,0.031516984,0.97485733,2.2766356,-0.029820833,-0.0052514635,-0.033168256,-0.073830925,-0.091130316,-0.15586658,-0.10472879,-0.073353276,-0.07826355,-0.1296249,0.069834076,0.21400787,0.3868302,0.24919082,0.080137014
30881000,30881000,0.09947042,1.3729165,-2.287451,-0.9074071,0.034542233,0.94980425,2.2501922,-0.08186905,-0.08011527,-0.08722623,-0.0948233,-0.0958546,-0.04848946,-0.036864985,-0.032431453,-0.03538203,-0.046492867,0.060385846,0.212875,0.4052743,0.25092295,0.07054203
31889000,31889000,0.07552078,1.2231612,-2.2541723,-0.8792852,0.029131994,0.9162334,2.2234817,-0.051918413,0.028558582,0.06949077,0.061766423,-0.013716482,0.10557509,0.07624624,0.1188813,0.17550951,0.2028671,0.051888514,0.2159836,0.42589527,0.2469581,0.05927456
32893000,32893000,0.04597985,1.11129,-2.2252176,-0.861188,0.019643102,0.88715345,2.2048595,0.052917138,0.079621315,0.09023617,0.08575268,0.06013772,-0.0034893039,-0.00810008,0.0067816917,0.024229033,0.030136371,0.046316568,0.22096485,0.44195056,0.24026142,0.05050661
33884000,33884000,0.051331524,1.1211878,-2.2291284,-0.8627894,0.021468358,0.8908243,2.206158,-0.06118854,-0.048313394,-0.03817998,-0.035462476,-0.047464922,0.0027845465,-0.00762045,-0.0027830675,0.0079374425,0.018582914,0.046756264,0.21988876,0.4402773,0.24156545,0.051512253
34888000,34888000,0.050893534,1.0873628,-2.221025,-0.85452616,0.021648,0.8829604,2.1976178,0.021134093,0.029621214,0.03645976,0.03853324,0.030785307,-0.014289996,-0.021500738,-0.018471213,-0.011408024,-0.0039187577,0.044533167,0.21944657,0.4454818,0.24134427,0.049194176
35889000,35889000,0.04906879,1.0755754,-2.2176847,-0.8519658,0.021059517,0.8796685,2.1947825,-0.07614869,-0.061665386,-0.06369823,-0.07380004,-0.08844188,0.031000242,0.041360617,0.05311667,0.05907931,0.050048906,0.04382228,0.21965359,0.4473745,0.24086344,0.048286185
36885000,36885000,0.048345495,1.0704285,-2.2163699,-0.85096097,0.020810563,0.8783358,2.193614,0.007484913,0.019349396,0.016447634,0.0069324374,-0.005270332,0.016754976,0.027339432,0.037570924,0.041937068,0.032548882,0.04353833,0.21972966,0.44813108,0.24067442,0.04792653
37885000,37885000,0.043084707,1.0624857,-2.2130003,-0.8501387,0.018945945,0.8752225,2.1927662,0.08016932,0.08688125,0.08814107,0.08567539,0.079085976,0.036029037,0.03721196,0.04158603,0.04533636,0.044693097,0.043266233,0.22084002,0.44943622,0.23934513,0.04711247
38885000,38885000,0.03195214,1.062036,-2.2103913,-0.852833,0.01464666,0.8722647,2.1949513,-0.014117584,-0.008234799,-0.016523644,-0.028224021,-0.035188675,-0.03867483,-0.021978863,-0.013502713,-0.014281914,-0.030129828,0.043758433,0.22341055,0.44960698,0.23670743,0.046516597
39888000,39888000,0.04116585,1.0304556,-2.2046053,-0.8426459,0.018389445,0.8669648,2.1843433,0.071811855,0.061939552,0.04354921,0.030402124,0.037834734,-0.14688711,-0.12094933,-0.11922071,-0.13183749,-0.15778188,0.041270193,0.22068945,0.45445424,0.23868616,0.044899885
40889000,40889000,0.027743943,1.0226842,-2.1994712,-0.84412587,0.013173888,0.8615916,2.1850855,-0.07523726,-0.072587565,-0.07373999,-0.07638502,-0.079276085,0.022284677,0.025554873,0.028095763,0.028891394,0.025952246,0.041389465,0.22373413,0.45579246,0.23536624,0.04371771
41889000,41889000,0.023409124,1.0139669,-2.1958756,-0.8428264,0.011608278,0.8583485,2.1837263,0.042769298,0.026097238,0.015497491,0.013825148,0.029172644,-0.08586501,-0.07632626,-0.08335978,-0.09584869,-0.106765136,0.041015543,0.22465587,0.45724472,0.23417754,0.042906277
42885000,42885000,0.013111528,1.0116801,-2.1927469,-0.84487104,0.0076899645,0.85536766,2.1857667,0.019404113,0.004700005,0.0034133494,0.010255903,0.025263429,0.034609158,0.029305495,0.019024417,0.011315057,0.015060417,0.041391198,0.22715922,0.45757535,0.23160034,0.042273965
43892000,43892000,0.014155071,1.0223824,-2.1961222,-0.8475777,0.008123615,0.85868347,2.188925,0.008699328,-0.00627093,-0.0040135086,0.0066917837,0.02250868,0.06415491,0.052765496,0.040458206,0.0341037,0.04392437,0.04212841,0.2271126,0.45566896,0.23198517,0.043104786
44889000,44889000,0.004487889,0.9946431,-2.186342,-0.8429765,0.004310586,0.8490469,2.1832466,0.08466864,0.06962901,0.07092573,0.08060601,0.09650022,-0.032571808,-0.042486142,-0.054315917,-0.061151996,-0.05300545,0.040747557,0.2290114,0.46016777,0.22926615,0.04080711
45877000,45877000,-0.001585937,0.9861735,-2.1826458,-0.84243286,0.0018348042,0.84513557,2.182042,0.026912495,0.032283634,0.040199906,0.045542955,0.04146351,-0.01578696,-0.026526392,-0.026642784,-0.020814622,-0.00955543,0.04046507,0.23034689,0.46155846,0.22766717,0.03996242
46885000,46885000,0.014548231,0.9502998,-2.1763139,-0.82899696,0.008505383,0.84077907,2.1689296,0.17747119,0.094575174,0.072731175,0.095615916,0.17758131,0.056572907,0.051405415,0.0012404155,-0.048112586,-0.052278765,0.037508544,0.22581917,0.4671242,0.23104797,0.038500134
47885000,47885000,0.014635885,0.565038,-2.0354383,-0.70414704,0.009334556,0.7174725,2.0245655,0.16490203,0.07516543,0.050919782,0.061698616,0.14553154,0.07522011,0.07089504,0.025858946,-0.023951454,-0.053475015,0.014306747,0.21166003,0.54037154,0.21860464,0.0150569705
48885000,48885000,0.011911039,0.54658145,-2.0248919,-0.6972984,0.007982048,0.7081949,2.0145154,-0.043007642,-0.027393702,-0.032065187,-0.0442458,-0.06614169,0.021582754,0.0412127,0.05443679,0.061399475,0.049965657,0.013347622,0.21122716,0.5448155,0.21668077,0.013929034
49449000,49449000,0.005959532,0.5477835,-2.0248127,-0.7005944,0.004988308,0.70661175,2.0166364,-0.031512886,-0.015684448,-0.017004516,-0.025350124,-0.044764508,-0.0340582,-0.021407725,-0.0100899525,-0.0023809122,-0.0075193625,0.013617634,0.21319304,0.5443577,0.21495949,0.013872101
