timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3833000,3833000,1311004,-7.720067e-13,1.04813194e-16,-8.7562535e-24,0.34906584,3.1731903e-05,3.1731906e-05,8.930765e-06,1311004,0.0,0.0,0.0011299389,0.4,0.00039574507,0.00039574507,0.00032562192,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4644000,4644000,1311004,-1.0585505e-12,3.3229476e-17,-1.9836084e-23,0.34906584,1.5440934e-05,1.544094e-05,4.7593894e-06,1311004,0.0,0.0,0.0021440492,0.4,0.0004001497,0.0004001497,0.00026753815,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5177000,5177000,1311004,-1.9058337e-09,2.3188114e-10,5.763385e-17,0.34906584,8.296077e-06,8.296091e-06,3.2881962e-06,1311004,0.0,0.0,0.003156273,0.4,0.00040107447,0.00040107447,0.00022694832,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5820000,5820000,1311004,-6.2747e-07,7.638531e-08,5.3513314e-13,0.34906584,4.3176883e-06,4.317707e-06,2.2249324e-06,1311004,0.0,0.0,0.004237046,0.4,0.00040135867,0.00040135867,0.00018255338,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6773000,6773000,1311004,-6.3524403e-06,7.733146e-07,1.6678128e-11,0.34906584,1.4365604e-06,1.4365795e-06,1.3489291e-06,1311004,0.0,0.0,0.0032251913,0.4,0.00040041676,0.00040041676,0.00012887164,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10277000,10277000,1311004,2.1444219e-05,0.00020789044,1.025575e-05,0.34906584,5.549001e-07,5.549158e-07,1.0341508e-06,1311004,0.0,0.0,0.0044688545,0.4,0.00039484384,0.00039484384,3.4941033e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10476000,10476000,1311004,1.748581e-05,0.00011476086,1.7916174e-05,0.34906584,5.4764115e-07,5.4765604e-07,9.935131e-07,1311004,0.0,0.0,0.0056321356,0.4,0.0003948074,0.0003948074,3.3041448e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10677000,10677000,1311004,4.6088594e-06,0.00045135728,2.3542481e-05,0.34906584,5.4428403e-07,5.4429773e-07,9.772548e-07,1311004,0.0,0.0,0.006759934,0.4,0.00040380625,0.00040380625,3.2526917e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10885000,10885000,1311004,0.00025627468,0.000696868,3.28663e-05,0.34906584,5.156761e-07,5.156875e-07,9.349198e-07,1311004,0.0,0.0,0.008116432,0.4,0.000402691,0.000402691,3.1001266e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11088000,11088000,1311004,-0.00013646539,0.0004630934,5.7049558e-05,0.34906584,4.787085e-07,4.7871725e-07,8.923282e-07,1311004,0.0,0.0,0.0063835466,0.4,0.00040143266,0.00040143266,2.9645846e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
