timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
757000,757000,0.0,0.0,0.009736782,1.110223e-16,3.9756298e-05,3.180504e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
769000,769000,0.0,0.0,0.0099350875,1.110223e-16,9.779092e-05,1.378672e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
949000,949000,0.0,0.0,0.012954785,1.110223e-16,0.00043409265,0.0006404155,512,0,1.3943857,1.5657272,0.0,nan,nan,0.00046535692,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1156000,1156000,0.0,0.0,0.015091151,1.110223e-16,0.00019439647,0.000638052,512,0,1.162754,1.2400346,0.0,nan,nan,0.0007145153,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1357000,1357000,0.0,0.0,0.015397555,1.110223e-16,8.50698e-05,0.0049602813,512,0,1.0308453,1.0183461,0.0,nan,nan,0.00011806327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1557000,1557000,0.0,0.0,0.015453446,1.110223e-16,0.0003004237,0.0043049594,512,0,0.888783,0.8927328,0.0,nan,nan,0.00084157934,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1765000,1765000,0.0,0.0,0.016316041,1.7901808e-15,0.00015083002,0.0015141591,512,0,0.7738194,0.81461614,0.0,nan,nan,0.002618013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1957000,1957000,0.0,0.0,0.016945144,1.7902346e-15,0.00042455178,0.00073471805,512,0,0.71478873,0.7652014,0.0,nan,nan,0.0034530475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2164000,2164000,0.0,0.0,0.016592419,3.5752545e-15,0.00031127036,0.00018820632,512,0,0.67955565,0.7351957,0.0,nan,nan,4.2623874e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2365000,2365000,0.0,0.0,0.016377354,2.3176172e-14,8.309912e-05,0.0005630365,512,0,0.6921261,0.7217484,0.0,nan,nan,0.0012701871,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2557000,2557000,0.0,0.0,0.017066972,1.5154544e-13,0.0004661074,0.0018248475,512,0,0.68512607,0.72867274,0.0,nan,nan,0.0012955352,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2760000,2760000,0.0,0.0,0.017084345,2.478226e-13,0.0011054091,0.0019244043,512,0,0.69480276,0.7296559,0.0,nan,nan,0.0007880204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2953000,2953000,0.0,0.0,0.015267297,2.3533955e-13,0.000712581,0.0010675124,512,0,0.69041824,0.73494434,0.0,nan,nan,0.0020568476,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3160000,3160000,0.0,0.0,0.014639884,5.1169485e-13,0.0009261342,0.0022279052,512,0,0.68277687,0.7595833,0.0,nan,nan,0.0006423508,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3357000,3357000,0.0,0.0,0.01564755,4.2076065e-13,0.001059155,0.0015865806,512,0,0.67389774,0.7685724,0.0,nan,nan,0.0012164341,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3557000,3557000,0.0,0.0,0.016047424,1.7900265e-12,0.0020335717,0.003783957,512,0,0.655539,0.77697635,0.0,nan,nan,0.00142671,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3760000,3760000,0.0,0.0,0.01698835,2.3337998e-12,0.0013538525,0.0027404348,512,0,0.64136195,0.78396714,0.0,nan,nan,0.00032914238,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3957000,3957000,0.0,0.0,0.015585808,3.88492e-12,0.002750502,0.005304656,512,0,0.61385757,0.78516346,0.0,nan,nan,0.0013928832,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4161000,4161000,0.0,0.0,0.017743148,4.3859152e-12,0.0019337637,0.0038426078,512,0,0.60272545,0.80959076,0.0,nan,nan,0.0010549235,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
