timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
957000,957000,1310996,0.0,0.0,0.0,24.675455,0,1
1968000,1968000,1310996,0.0,0.0,0.0,24.675455,0,1
2969000,2969000,1310996,0.0,0.0,0.0,24.675455,0,1
3966000,3966000,1310996,0.0,0.0,0.0,24.675455,0,1
4965000,4965000,1310996,0.0,0.0,0.0,24.675455,0,1
5965000,5965000,1310996,0.0,0.0,0.0,24.675455,0,1
6969000,6969000,1310996,0.0,0.0,0.0,24.675455,0,1
7961000,7961000,1310996,0.0,0.0,0.0,24.675455,0,1
8965000,8965000,1310996,0.0,0.0,0.0,24.675455,0,1
9965000,9965000,1310996,0.0,0.0,0.0,24.675455,0,1
10972000,10972000,1310996,0.0,0.0,0.0,24.675455,0,1
11965000,11965000,1310996,0.0,0.0,0.0,24.675455,0,1
12965000,12965000,1310996,0.0,0.0,0.0,24.675455,0,1
13965000,13965000,1310996,0.0,0.0,0.0,24.675455,0,1
14965000,14965000,1310996,0.0,0.0,0.0,24.675455,0,1
15965000,15965000,1310996,0.0,0.0,0.0,24.675455,0,1
16961000,16961000,1310996,0.0,0.0,0.0,24.675455,0,1
17968000,17968000,1310996,0.0,0.0,0.0,24.675455,0,1
18965000,18965000,1310996,0.0,0.0,0.0,24.675455,0,1
19965000,19965000,1310996,0.0,0.0,0.0,24.675455,0,1
20969000,20969000,1310996,-0.0006393539,0.001513163,0.00034293998,24.675453,0,1
21964000,21964000,1310996,-0.000908946,-0.009821649,0.010478809,24.675358,0,1
22961000,22961000,1310996,0.018092593,0.023457503,-0.003957109,24.672947,0,1
23968000,23968000,1310996,0.009704582,-0.010925077,-0.0009733222,24.67161,0,1
24957000,24957000,1310996,-0.020610979,-0.009431295,-0.0009042298,24.671156,0,1
25968000,25968000,1310996,0.0024165162,2.9855823e-05,-0.0008985661,24.671335,0,1
26965000,26965000,1310996,-0.014079788,0.007797966,-0.0009381379,24.671242,0,1
27965000,27965000,1310996,0.0068102037,-0.004591654,-0.00096087996,24.670816,0,1
28968000,28968000,1310996,-0.0076266592,0.022424366,0.0012916592,24.670609,0,1
29965000,29965000,1310996,-0.016919674,0.0041582314,0.0012340322,24.670374,0,1
30972000,30972000,1310996,0.00856846,0.004496774,0.0010892338,24.670433,0,1
31961000,31961000,1310996,0.011215663,0.022624692,0.00029025198,24.670511,0,1
32965000,32965000,1310996,-0.004182065,-0.008943613,-0.00020848136,24.670498,0,1
33961000,33961000,1310996,0.001073593,0.0041814423,8.014118e-05,24.670387,0,1
34965000,34965000,1310996,-0.0009142183,-0.007842509,-0.00019372437,24.670311,0,1
35969000,35969000,1310996,-0.0006154833,0.005340994,-3.5637095e-05,24.67015,0,1
36964000,36964000,1310996,-0.00039295273,0.007129096,-8.3876876e-05,24.670195,0,1
37969000,37969000,1310996,-0.00083885994,-0.00051923713,-0.00012427274,24.670282,0,1
38964000,38964000,1310996,-0.0022297925,0.0050991043,-0.00018796003,24.6703,0,1
39965000,39965000,1310996,-0.0055433675,-0.00776454,-0.00016572389,24.670265,0,1
40957000,40957000,1310996,0.0053398316,0.005228399,0.00022797855,24.67035,0,1
41964000,41964000,1310996,-0.006392095,-0.0019353869,4.960727e-05,24.670433,0,1
42957000,42957000,1310996,-0.0026676503,-0.0008036104,0.00021294161,24.67031,0,1
43961000,43961000,1310996,-0.0054756766,0.0025475032,-0.0002656448,24.670172,0,1
44972000,44972000,1310996,-0.004603892,-0.005527695,4.891773e-05,24.670076,0,1
45961000,45961000,1310996,0.00179934,-0.0011087889,7.638929e-05,24.669989,0,1
46965000,46965000,1310996,0.008766739,0.03606294,-0.00046462743,24.67103,0,1
47962000,47962000,1310996,-0.0056558335,-0.002529512,-2.96405e-05,24.67475,0,1
48965000,48965000,1310996,0.001796359,-0.008517202,-2.9093947e-06,24.675476,0,1
49961000,49961000,1310996,0.0002382027,-0.00034297933,-2.0941902e-08,24.675467,0,1
50965000,50965000,1310996,3.0866275e-05,-4.43813e-05,-3.5114409e-10,24.675468,0,1
51964000,51964000,1310996,4.040556e-06,-5.8016876e-06,-6.0089225e-12,24.675468,0,1
