timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
757000,757000,0,nan,nan,1.5974856e-19,1.065547e-19,1.0126675e-07,0.0,0.0,0.0,3.329834e-17,5.3277347e-17,4.1385843e-05,4.1705112e-05,5.551115e-17,-0.0,0.0,-5.20417e-15,1.3877787e-14,0.009575858,0.121145904,0.121145904,nan,0.10000059,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,-2.0130242e-16,4.664014e-16,0.00027669646,0.0,0.0,0.0,-1.5548503e-15,3.665562e-15,0.002971526,0.0029245787,5.551115e-17,-0.0,0.0,-5.20417e-15,1.3877787e-14,0.009575858,0.121145904,0.121145904,nan,0.1,0.693533,1.5661209,4.373629,0.45216444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,2.2568767e-15,-2.479982e-14,-0.0053924806,0.0,0.0,0.0,1.2877562e-14,-1.2481777e-13,0.008247468,0.00089864247,5.551115e-17,-0.0,0.0,5.898059e-14,-5.134781e-13,0.009545124,0.121145904,0.121145904,nan,0.1,0.7895914,0.91848236,1.8613669,0.46874195,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,-1.10461e-14,8.141401e-14,-0.00014471625,0.0,0.0,0.0,-3.6242636e-14,2.7493638e-13,0.013416614,0.009154212,5.551115e-17,-0.0,0.0,-5.724587e-14,4.302114e-13,0.009600072,0.121145904,0.121145904,nan,0.10008073,0.51771617,0.7553505,1.2003596,0.49683818,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-3.9108663e-15,2.34114e-14,0.007324121,0.0,0.0,0.0,3.9671406e-15,-5.072076e-14,0.018037107,0.015182728,5.551115e-17,-0.0,0.0,-3.9650824e-15,0.0,0.009576125,0.121145904,0.121145904,nan,0.1,0.59771436,0.7249221,1.476399,0.52631384,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,8.1146285e-14,-6.729718e-13,0.014512449,0.0,0.0,0.0,2.1766263e-13,-1.8044923e-12,0.021534026,0.017577814,5.551115e-17,-0.0,0.0,6.925016e-13,-5.7176486e-12,0.0092461705,0.121145904,0.121145904,nan,0.1,0.7461047,0.7511911,1.6415648,0.55062705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,8.179905e-14,-6.77403e-13,0.021215454,0.0,0.0,0.0,2.7795921e-13,-2.2985338e-12,0.023591,0.016699024,5.551115e-17,-0.0,0.0,3.1877279e-12,-2.6212366e-11,0.008063018,0.121145904,0.121145904,nan,0.1,0.57802093,0.7720859,1.2419797,0.5528637,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4005000,4005000,0,nan,nan,-9.014489e-14,7.369338e-13,0.018322011,0.0,0.0,0.0,2.4757903e-13,-2.0434609e-12,0.020667782,0.0060388716,5.551115e-17,-0.0,0.0,3.599551e-12,-2.9601318e-11,0.007866881,0.121145904,0.121145904,nan,0.1,0.6555574,0.78726417,1.2707437,0.5404782,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4497000,0,nan,nan,-4.909282e-13,4.0323344e-12,0.014042857,0.0,0.0,0.0,-3.3957212e-15,2.251297e-14,0.017442929,-0.0008988886,5.551115e-17,-0.0,0.0,5.04631e-12,-4.1480704e-11,0.0071804966,0.121145904,0.121145904,nan,0.1,0.5230014,0.80831057,1.0087229,0.527118,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5005000,5005000,0,nan,nan,-6.3150234e-13,-4.5041054e-13,0.011491228,0.0,0.0,0.0,4.4292597e-13,-1.4131984e-09,0.01503864,-0.0040277042,5.551115e-17,-0.0,0.0,7.70911e-12,-6.3352094e-11,0.0059185545,0.121145904,0.121145904,nan,0.1,0.59115654,0.80409664,1.0282133,0.50166684,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5505000,5505000,5505000,40.1540302,116.2594857,6.1402744e-11,-1.2204281e-05,0.004504487,0.0,0.0,0.0,4.439335e-10,-6.7768466e-05,0.010871136,-0.010268474,5.551115e-17,-0.0,0.0,1.9587283e-09,-0.00021378254,0.0050608064,0.121164255,0.121145904,49.92876,0.1,0.47820735,0.8088963,0.819892,0.48234522,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5997000,5997000,5505000,40.1540302,116.2594857,9.900027e-10,-8.316601e-05,-0.005474354,0.0,0.0,0.0,3.895355e-09,-0.00026572178,0.005886173,-0.017394966,5.551115e-17,-0.0,0.0,8.992822e-09,-0.0004542625,0.0046947966,0.12118719,0.121145904,49.92876,0.1,0.5188439,0.8046222,0.8109299,0.46166688,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6505000,6505000,5505000,40.1540302,116.2594857,3.988028e-09,-0.00021117987,-0.0038403927,0.0,0.0,0.0,1.1447758e-08,-0.0005159417,0.0067741545,-0.0071086814,5.551115e-17,-0.0,0.0,1.8622183e-08,-0.00064719975,0.0044666226,0.12121089,0.121145904,49.92876,0.105473846,0.57376003,0.78642654,0.81229913,0.43691722,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,7001000,5505000,40.1540302,116.2594857,-3.841325e-06,-0.00033905552,0.0008932306,0.0,0.0,0.0,-2.7834845e-05,-0.000727976,0.008179621,6.331017e-05,5.551115e-17,-0.0,0.0,-8.89523e-05,-0.0007776454,0.0014854594,-0.004158469,-0.12538888,49.92876,0.100818634,0.47184268,0.7841316,0.56650096,0.42004502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7505000,7505000,5505000,40.1540302,116.2594857,-2.6227699e-05,-0.0005014908,-0.0004911715,0.0,0.0,0.0,-6.955299e-05,-0.0009991054,0.0069070407,-0.0028498215,5.551115e-17,-0.0,0.0,-7.8310426e-05,-0.00096804096,0.0046426426,-0.0041615977,-0.12538888,49.92876,0.1,0.47722408,0.77845114,0.54806197,0.40313604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7997000,5505000,40.1540302,116.2594857,-4.6390516e-05,-0.0006806578,0.0039000828,0.0,0.0,0.0,-8.5631684e-05,-0.0012504183,0.008363077,0.0038142921,5.551115e-17,-0.0,0.0,-5.602409e-05,-0.0010465571,0.004383735,-0.004163215,-0.12538888,49.92876,0.10270915,0.4216755,0.76051277,0.5664816,0.38190573,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8493000,8493000,5505000,40.1540302,116.2594857,-5.2007792e-05,-0.0008170069,0.00894424,0.0,0.0,0.0,-7.08902e-05,-0.0013382579,0.00940906,0.006410726,5.551115e-17,-0.0,0.0,-1.9762037e-05,-0.00096381217,-0.00056531274,-0.004160305,-0.12538888,49.92876,0.1,0.46422723,0.753665,0.61552477,0.36577022,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9005000,9005000,5505000,40.1540302,116.2594857,-3.622311e-05,-0.00081486785,0.008997527,0.0,0.0,0.0,-3.0658546e-05,-0.0012445848,0.008584051,0.0027478812,5.551115e-17,-0.0,0.0,1.600743e-05,-0.0008591871,0.0036275012,-0.004150629,-0.12538888,49.92876,0.1,0.42175183,0.737534,0.5303565,0.3468087,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9505000,9505000,5505000,40.1540302,116.2594857,-8.873857e-06,-0.00071367394,0.0066271354,0.0,0.0,0.0,1.2829971e-05,-0.001096277,0.0069470606,-0.0015969712,5.551115e-17,-0.0,0.0,4.0972907e-05,-0.0007777785,0.003505498,-0.004139537,-0.12538888,49.92876,0.1,0.4531916,0.73463285,0.49191004,0.33304453,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5505000,40.1540302,116.2594857,1.7063001e-05,-0.0006740966,0.011236456,0.0,0.0,0.0,4.6136505e-05,-0.0010642445,0.008025637,0.0035320595,5.551115e-17,-0.0,0.0,5.453118e-05,-0.0007832475,0.0032548395,-0.004130186,-0.12538888,49.92876,0.100032195,0.46641454,0.72535735,0.4442942,0.31824493,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10505000,10505000,5505000,40.1540302,116.2594857,-0.0230876,0.021712316,0.042978704,-5.7654183e-06,0.0004404727,0.0,-0.042547807,0.043429233,0.07449176,0.05273317,-0.0900359,0.060907897,0.10125786,0.0070820134,-0.0033615322,0.0023553146,-0.004142005,-0.12538888,49.92876,0.1,0.2589761,0.6224367,0.17900294,0.158574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10997000,10997000,5505000,40.1540302,116.2594857,-0.01008235,0.025791194,0.00846926,-5.7654183e-06,0.0004404727,0.0,-0.0012934426,0.02777053,0.017782547,-0.033860344,-0.0900359,0.060907897,0.10125786,0.024411103,-0.010664975,-0.0011757016,-0.0042258003,-0.12538888,49.92876,0.1,0.21096307,0.5491161,0.167783,0.1285812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11497000,11497000,5505000,40.1540302,116.2594857,0.00995941,0.03194355,0.0120462775,-5.7654183e-06,0.0004404727,0.0,0.03009975,0.027805137,0.016209453,-0.013241944,-0.0900359,0.060907897,0.10125786,0.038073443,-0.0031339864,-0.002180785,-0.0041858144,-0.12538888,49.92876,0.1,0.19003047,0.5044949,0.1747693,0.11491772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11997000,5505000,40.1540302,116.2594857,0.004755626,0.0017905515,0.026272792,-5.7654183e-06,0.0004404727,0.0,0.01100128,-0.031489722,0.019567152,0.012286232,-0.0900359,0.060907897,0.10125786,0.004053844,-0.053546183,-0.0007981434,-0.005209125,-0.12538888,49.92876,0.1284766,0.17920175,0.47107676,0.17261077,0.108258024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12505000,12505000,5505000,40.1540302,116.2594857,-0.0124787,-0.014218494,0.0372884,-5.7654183e-06,0.0004404727,0.0,-0.010814307,-0.039174277,0.019905306,0.008853434,-0.0900359,0.060907897,0.10125786,-0.00851096,-0.032864496,0.00067241484,-0.0065550385,-0.12538888,49.92876,0.1,0.17484523,0.44292095,0.16776729,0.10563742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13001000,13001000,5505000,40.1540302,116.2594857,0.0038252815,-0.013299987,0.055739596,-5.7654183e-06,0.0004404727,0.0,0.017492991,-0.029942,0.025252545,0.02260259,-0.0900359,0.060907897,0.10125786,0.017619655,-0.02070843,0.0032018868,-0.0071352646,-0.12538888,49.92876,0.10332297,0.17209966,0.42394412,0.16107696,0.10475017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
