timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2877000,2877000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2925000,2925000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2977000,2977000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3025000,3025000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3078000,3078000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3125000,3125000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3181000,3181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3224000,3224000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3277000,3277000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3328000,3328000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3377000,3377000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3420000,3420000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3480000,3480000,-1.1647653e-13,1.9367613e-17,-1.9937858e-24,0.0,0.0,0.0,0.0,-1.0
3524000,3524000,-1.1647653e-13,1.9367613e-17,-1.9937858e-24,0.0,0.0,0.0,0.0,-1.0
3577000,3577000,-1.1647653e-13,1.9367613e-17,-1.9937858e-24,0.0,0.0,0.0,0.0,-1.0
3620000,3620000,-1.1647653e-13,1.9367613e-17,-1.9937858e-24,0.0,0.0,0.0,0.0,-1.0
3678000,3678000,-1.1647653e-13,1.9367613e-17,-1.9937858e-24,0.0,0.0,0.0,0.0,-1.0
3724000,3724000,-1.1647653e-13,1.9367613e-17,-1.9937858e-24,0.0,0.0,0.0,0.0,-1.0
3777000,3777000,-1.1647653e-13,1.9367613e-17,-1.9937858e-24,0.0,0.0,0.0,0.0,-1.0
3825000,3825000,-1.1647653e-13,1.9367613e-17,-1.9937858e-24,0.0,0.0,0.0,0.0,-1.0
3877000,3877000,-1.1647653e-13,1.9367613e-17,-1.9937858e-24,0.0,0.0,0.0,0.0,-1.0
3924000,3924000,-2.2814793e-13,2.5036697e-17,-4.079137e-24,0.0,0.0,0.0,0.0,-1.0
3976000,3976000,-2.2814793e-13,2.5036697e-17,-4.079137e-24,0.0,0.0,0.0,0.0,-1.0
4028000,4028000,-2.2814793e-13,2.5036697e-17,-4.079137e-24,0.0,0.0,0.0,0.0,-1.0
4074000,4074000,-2.2814793e-13,2.5036697e-17,-4.079137e-24,0.0,0.0,0.0,0.0,-1.0
4125000,4125000,-2.2814793e-13,2.5036697e-17,-4.079137e-24,0.0,0.0,0.0,0.0,-1.0
4177000,4177000,-2.2814793e-13,2.5036697e-17,-4.079137e-24,0.0,0.0,0.0,0.0,-1.0
4224000,4224000,-2.2814793e-13,2.5036697e-17,-4.079137e-24,0.0,0.0,0.0,0.0,-1.0
4289000,4289000,-2.2814793e-13,2.5036697e-17,-4.079137e-24,0.0,0.0,0.0,0.0,-1.0
4325000,4325000,-2.2814793e-13,2.5036697e-17,-4.079137e-24,0.0,0.0,0.0,0.0,-1.0
4377000,4377000,-2.810903e-13,2.580553e-17,-5.946523e-24,0.0,0.0,0.0,0.0,-1.0
4425000,4425000,-2.810903e-13,2.580553e-17,-5.946523e-24,0.0,0.0,0.0,0.0,-1.0
4480000,4480000,-2.810903e-13,2.580553e-17,-5.946523e-24,0.0,0.0,0.0,0.0,-1.0
4525000,4525000,-2.810903e-13,2.580553e-17,-5.946523e-24,0.0,0.0,0.0,0.0,-1.0
4580000,4580000,-2.810903e-13,2.580553e-17,-5.946523e-24,0.0,0.0,0.0,0.0,-1.0
4624000,4624000,-2.810903e-13,2.580553e-17,-5.946523e-24,0.0,0.0,0.0,0.0,-1.0
4676000,4676000,-2.810903e-13,2.580553e-17,-5.946523e-24,0.0,0.0,0.0,0.0,-1.0
4725000,4725000,-2.810903e-13,2.580553e-17,-5.946523e-24,0.0,0.0,0.0,0.0,-1.0
4777000,4777000,-2.810903e-13,2.580553e-17,-5.946523e-24,0.0,0.0,0.0,0.0,-1.0
4824000,4824000,-2.810903e-13,2.580553e-17,-5.946523e-24,0.0,0.0,0.0,0.0,-1.0
4877000,4877000,-2.810903e-13,2.580553e-17,-5.946523e-24,0.0,0.0,0.0,0.0,-1.0
4925000,4925000,-2.7436218e-13,2.6880235e-17,-8.429949e-24,0.0,0.0,0.0,0.0,-1.0
4980000,4980000,-2.7436218e-13,2.6880235e-17,-8.429949e-24,0.0,0.0,0.0,0.0,-1.0
5025000,5025000,-2.7436218e-13,2.6880235e-17,-8.429949e-24,0.0,0.0,0.0,0.0,-1.0
5080000,5080000,-2.7436218e-13,2.6880235e-17,-8.429949e-24,0.0,0.0,0.0,0.0,-1.0
5125000,5125000,-2.7436218e-13,2.6880235e-17,-8.429949e-24,0.0,0.0,0.0,0.0,-1.0
5177000,5177000,-2.7436218e-13,2.6880235e-17,-8.429949e-24,0.0,0.0,0.0,0.0,-1.0
5225000,5225000,-2.7436218e-13,2.6880235e-17,-8.429949e-24,0.0,0.0,0.0,0.0,-1.0
5277000,5277000,-2.7436218e-13,2.6880235e-17,-8.429949e-24,0.0,0.0,0.0,0.0,-1.0
5324000,5324000,-2.7436218e-13,2.6880235e-17,-8.429949e-24,0.0,0.0,0.0,0.0,-1.0
5377000,5377000,-2.7436218e-13,2.6880235e-17,-8.429949e-24,0.0,0.0,0.0,0.0,-1.0
5425000,5425000,-6.9808257e-09,8.498033e-10,2.0196956e-15,0.0,0.0,0.0,0.0,-1.0
5481000,5481000,-6.9808257e-09,8.498033e-10,2.0196956e-15,0.0,0.0,0.0,0.0,-1.0
5525000,5525000,-6.9808257e-09,8.498033e-10,2.0196956e-15,0.0,0.0,0.0,0.0,-1.0
5572000,5572000,-6.9808257e-09,8.498033e-10,2.0196956e-15,0.0,0.0,0.0,0.0,-1.0
5628000,5628000,-6.9808257e-09,8.498033e-10,2.0196956e-15,0.0,0.0,0.0,0.0,-1.0
5680000,5680000,-6.9808257e-09,8.498033e-10,2.0196956e-15,0.0,0.0,0.0,0.0,-1.0
5725000,5725000,-9.1406356e-08,1.1127391e-08,1.0155879e-13,0.0,0.0,0.0,0.0,-1.0
5776000,5776000,-9.1406356e-08,1.1127391e-08,1.0155879e-13,0.0,0.0,0.0,0.0,-1.0
5824000,5824000,-9.1406356e-08,1.1127391e-08,1.0155879e-13,0.0,0.0,0.0,0.0,-1.0
5880000,5880000,-9.1406356e-08,1.1127391e-08,1.0155879e-13,0.0,0.0,0.0,0.0,-1.0
5924000,5924000,-9.1406356e-08,1.1127391e-08,1.0155879e-13,0.0,0.0,0.0,0.0,-1.0
5980000,5980000,-9.1406356e-08,1.1127391e-08,1.0155879e-13,0.0,0.0,0.0,0.0,-1.0
6024000,6024000,-9.1406356e-08,1.1127391e-08,1.0155879e-13,0.0,0.0,0.0,0.0,-1.0
6077000,6077000,-9.1406356e-08,1.1127391e-08,1.0155879e-13,0.0,0.0,0.0,0.0,-1.0
6124000,6124000,-9.1406356e-08,1.1127391e-08,1.0155879e-13,0.0,0.0,0.0,0.0,-1.0
6177000,6177000,-9.1406356e-08,1.1127391e-08,1.0155879e-13,0.0,0.0,0.0,0.0,-1.0
6225000,6225000,-9.1406356e-08,1.1127391e-08,1.0155879e-13,0.0,0.0,0.0,0.0,-1.0
6277000,6277000,-9.1406356e-08,1.1127391e-08,1.0155879e-13,0.0,0.0,0.0,0.0,-1.0
6317000,6317000,-9.1406356e-08,1.1127391e-08,1.0155879e-13,0.0,0.0,0.0,0.0,-1.0
6373000,6373000,-9.1406356e-08,1.1127391e-08,1.0155879e-13,0.0,0.0,0.0,0.0,-1.0
6425000,6425000,-9.1406356e-08,1.1127391e-08,1.0155879e-13,0.0,0.0,0.0,0.0,-1.0
6477000,6477000,-9.1406356e-08,1.1127391e-08,1.0155879e-13,0.0,0.0,0.0,0.0,-1.0
6525000,6525000,-9.1406356e-08,1.1127391e-08,1.0155879e-13,0.0,0.0,0.0,0.0,-1.0
6580000,6580000,-9.1406356e-08,1.1127391e-08,1.0155879e-13,0.0,0.0,0.0,0.0,-1.0
6624000,6624000,-9.1406356e-08,1.1127391e-08,1.0155879e-13,0.0,0.0,0.0,0.0,-1.0
6677000,6677000,-9.1406356e-08,1.1127391e-08,1.0155879e-13,0.0,0.0,0.0,0.0,-1.0
6724000,6724000,-9.1406356e-08,1.1127391e-08,1.0155879e-13,0.0,0.0,0.0,0.0,-1.0
6777000,6777000,7.105372e-05,-8.6485925e-06,-1.4798705e-07,0.0,0.0,0.0,0.0,-1.0
6825000,6825000,7.187929e-05,-8.690985e-06,-1.238658e-07,0.0,0.0,0.0,0.0,-1.0
6876000,6876000,7.298136e-05,-8.681692e-06,-9.387721e-08,0.0,0.0,0.0,0.0,-1.0
6925000,6925000,7.436567e-05,-8.643179e-06,-6.193285e-08,0.0,0.0,0.0,0.0,-1.0
6977000,6977000,7.624594e-05,-8.562276e-06,-3.5855816e-08,0.0,0.0,0.0,0.0,-1.0
7028000,7028000,7.800709e-05,-8.478071e-06,-2.0861526e-08,0.0,0.0,0.0,0.0,-1.0
7077000,7077000,7.998169e-05,-8.3878695e-06,4.5635824e-09,0.0,0.0,0.0,0.0,-1.0
7125000,7125000,8.16176e-05,-8.317893e-06,2.2165578e-08,0.0,0.0,0.0,0.0,-1.0
7177000,7177000,8.403144e-05,-8.2001725e-06,3.129254e-08,0.0,0.0,0.0,0.0,-1.0
7225000,7225000,8.5928295e-05,-8.092947e-06,1.6950173e-08,0.0,0.0,0.0,0.0,-1.0
7281000,7281000,8.783478e-05,-7.983209e-06,3.1944467e-08,0.0,0.0,0.0,0.0,-1.0
7325000,7325000,8.9532725e-05,-7.8953735e-06,2.4773284e-08,0.0,0.0,0.0,0.0,-1.0
7377000,7377000,9.148217e-05,-7.77791e-06,3.324832e-08,0.0,0.0,0.0,0.0,-1.0
7425000,7425000,9.346438e-05,-7.6101746e-06,2.346943e-08,0.0,0.0,0.0,0.0,-1.0
7476000,7476000,9.499803e-05,-7.4759087e-06,2.0209802e-08,0.0,0.0,0.0,0.0,-1.0
7524000,7524000,9.681084e-05,-7.3361753e-06,1.3690543e-08,0.0,0.0,0.0,0.0,-1.0
7580000,7580000,9.8285964e-05,-7.179769e-06,2.5425209e-08,0.0,0.0,0.0,0.0,-1.0
7625000,7625000,9.906559e-05,-6.992075e-06,1.6950173e-08,0.0,0.0,0.0,0.0,-1.0
7677000,7677000,0.00010010802,-6.775089e-06,9.127063e-09,0.0,0.0,0.0,0.0,-1.0
7724000,7724000,0.00010137142,-6.594744e-06,5.867434e-09,0.0,0.0,0.0,0.0,-1.0
7781000,7781000,0.00010240888,-6.3603316e-06,1.3038617e-08,0.0,0.0,0.0,0.0,-1.0
7825000,7825000,0.00010253314,-6.088447e-06,-1.3037501e-09,0.0,0.0,0.0,0.0,-1.0
7877000,7877000,0.000102845595,-5.763553e-06,2.6078049e-09,0.0,0.0,0.0,0.0,-1.0
7921000,7921000,0.000103427505,-5.536358e-06,7.823211e-09,0.0,0.0,0.0,0.0,-1.0
7977000,7977000,0.00010443636,-5.289812e-06,3.2597307e-09,0.0,0.0,0.0,0.0,-1.0
8024000,8024000,0.000103706385,-4.9569353e-06,3.9116563e-09,0.0,0.0,0.0,0.0,-1.0
8077000,8077000,0.00010297291,-4.558546e-06,-1.9556758e-09,0.0,0.0,0.0,0.0,-1.0
8125000,8125000,0.00010257853,-4.247061e-06,-9.778786e-09,0.0,0.0,0.0,0.0,-1.0
8177000,8177000,0.00010284572,-3.95255e-06,-1.3038416e-08,0.0,0.0,0.0,0.0,-1.0
8225000,8225000,0.000101454185,-3.5465994e-06,-1.1734563e-08,0.0,0.0,0.0,0.0,-1.0
8277000,8277000,0.0001002615,-3.1693937e-06,-1.694997e-08,0.0,0.0,0.0,0.0,-1.0
8324000,8324000,9.938302e-05,-2.8238308e-06,-1.9557673e-08,0.0,0.0,0.0,0.0,-1.0
8377000,8377000,9.910152e-05,-2.5178913e-06,-2.4773078e-08,0.0,0.0,0.0,0.0,-1.0
8425000,8425000,9.787542e-05,-2.1574788e-06,-3.1944264e-08,0.0,0.0,0.0,0.0,-1.0
8477000,8477000,9.61686e-05,-1.6977857e-06,-4.0419298e-08,0.0,0.0,0.0,0.0,-1.0
8525000,8525000,9.5206946e-05,-1.320296e-06,-4.6938556e-08,0.0,0.0,0.0,0.0,-1.0
8576000,8576000,9.501065e-05,-1.012743e-06,-5.3457814e-08,0.0,0.0,0.0,0.0,-1.0
8629000,8629000,9.397668e-05,-6.578364e-07,-4.954626e-08,0.0,0.0,0.0,0.0,-1.0
8677000,8677000,9.1923015e-05,-2.1545378e-07,-5.541359e-08,0.0,0.0,0.0,0.0,-1.0
8729000,8729000,9.054939e-05,1.2127236e-07,-4.824241e-08,0.0,0.0,0.0,0.0,-1.0
8780000,8780000,8.979843e-05,4.4926648e-07,-6.388863e-08,0.0,0.0,0.0,0.0,-1.0
8828000,8828000,8.846075e-05,8.201569e-07,-5.6717443e-08,0.0,0.0,0.0,0.0,-1.0
8877000,8877000,8.6768516e-05,1.1962408e-06,-6.519248e-08,0.0,0.0,0.0,0.0,-1.0
8926000,8926000,8.2573075e-05,1.9836775e-06,7.679576e-07,0.0,0.0,0.0,0.0,-1.0
8977000,8977000,8.2401944e-05,2.2666054e-06,7.5296333e-07,0.0,0.0,0.0,0.0,-1.0
9024000,9024000,8.1835344e-05,2.486223e-06,7.510075e-07,0.0,0.0,0.0,0.0,-1.0
9077000,9077000,8.0189624e-05,2.8125733e-06,7.6013447e-07,0.0,0.0,0.0,0.0,-1.0
9125000,9125000,7.903765e-05,3.090521e-06,7.523114e-07,0.0,0.0,0.0,0.0,-1.0
9177000,9177000,7.8379904e-05,3.3845472e-06,7.575268e-07,0.0,0.0,0.0,0.0,-1.0
9225000,9225000,7.795291e-05,3.6322174e-06,7.627422e-07,0.0,0.0,0.0,0.0,-1.0
9277000,9277000,7.681562e-05,3.8980006e-06,7.55571e-07,0.0,0.0,0.0,0.0,-1.0
9325000,9325000,7.6017786e-05,4.1379653e-06,7.620903e-07,0.0,0.0,0.0,0.0,-1.0
9380000,9380000,7.5654745e-05,4.330802e-06,7.620903e-07,0.0,0.0,0.0,0.0,-1.0
9424000,9424000,7.5426884e-05,4.5363727e-06,7.7186917e-07,0.0,0.0,0.0,0.0,-1.0
9477000,9477000,7.453126e-05,4.7331714e-06,7.64698e-07,0.0,0.0,0.0,0.0,-1.0
9525000,9525000,7.40803e-05,4.916967e-06,7.536152e-07,0.0,0.0,0.0,0.0,-1.0
9576000,9576000,7.406414e-05,5.0837602e-06,7.6404604e-07,0.0,0.0,0.0,0.0,-1.0
9625000,9625000,7.432398e-05,5.238854e-06,7.6143834e-07,0.0,0.0,0.0,0.0,-1.0
9680000,9680000,7.3906594e-05,5.4031316e-06,7.6404604e-07,0.0,0.0,0.0,0.0,-1.0
9724000,9724000,7.383741e-05,5.522179e-06,7.5622296e-07,0.0,0.0,0.0,0.0,-1.0
9780000,9780000,7.431384e-05,5.686812e-06,7.73173e-07,0.0,0.0,0.0,0.0,-1.0
9829000,9829000,7.485235e-05,5.809518e-06,7.653499e-07,0.0,0.0,0.0,0.0,-1.0
9876000,9876000,7.462773e-05,5.913143e-06,7.777365e-07,0.0,0.0,0.0,0.0,-1.0
9925000,9925000,7.454169e-05,6.0134494e-06,7.7708455e-07,0.0,0.0,0.0,0.0,-1.0
9978000,9978000,7.462144e-05,6.153112e-06,7.8425575e-07,0.0,0.0,0.0,0.0,-1.0
10025000,10025000,7.489381e-05,6.257955e-06,7.920789e-07,0.0,0.0,0.0,0.0,-1.0
10076000,10076000,7.48314e-05,6.3312405e-06,7.783884e-07,0.0,0.0,0.0,0.0,-1.0
10125000,10125000,7.520619e-05,6.400449e-06,7.823e-07,0.0,0.0,0.0,0.0,-1.0
10177000,10177000,7.603613e-05,6.4873725e-06,7.803442e-07,0.0,0.0,0.0,0.0,-1.0
10225000,10225000,8.918959e-05,4.9154678e-05,8.038135e-07,0.0,0.0,0.0,0.0,-1.0
10277000,10277000,0.00010354359,9.52689e-05,8.305425e-07,0.0,0.0,0.0,0.0,-1.0
10324000,10324000,0.00015640045,0.000263596,2.1267783e-06,0.0,0.0,0.0,0.0,-1.0
10377000,10377000,0.00021038957,0.0004220333,2.2408653e-06,0.0,0.0,0.0,0.0,-1.0
10425000,10425000,0.00027175408,0.0005909625,2.3784216e-06,0.0,0.0,0.0,0.0,-1.0
10476000,10476000,0.000322212,0.00072591257,2.4651279e-06,0.0,0.0,0.0,0.0,-1.0
10524000,10524000,0.00033714832,0.0007190864,4.0646382e-06,0.0,0.0,0.0,0.0,-1.0
10578000,10578000,0.00034017194,0.00066693226,3.945988e-06,0.0,0.0,0.0,0.0,-1.0
10629000,10629000,0.00033060386,0.0006693143,3.9192587e-06,0.0,0.0,0.0,0.0,-1.0
10677000,10677000,0.00031915976,0.00068421266,3.890574e-06,0.0,0.0,0.0,0.0,-1.0
10725000,10725000,0.00032073996,0.0009130018,4.946054e-06,0.0,0.0,0.0,0.0,-1.0
10776000,10776000,0.00033198408,0.0011769148,4.8730385e-06,0.0,0.0,0.0,0.0,-1.0
10824000,10824000,0.00041217,0.0014928181,4.989733e-06,0.0,0.0,0.0,0.0,-1.0
10876000,10876000,0.00052577374,0.0017992154,5.247896e-06,0.0,0.0,0.0,0.0,-1.0
10925000,10925000,0.0007600019,0.002135344,7.5060902e-06,0.0,0.0,0.0,0.0,-1.0
10976000,10976000,0.0009925455,0.0024187411,8.361417e-06,0.0,0.0,0.0,0.0,-1.0
11024000,11024000,0.0011131372,0.0025951113,8.583072e-06,0.0,0.0,0.0,0.0,-1.0
11077000,11077000,0.0011358697,0.002695925,8.617624e-06,0.0,0.0,0.0,0.0,-1.0
11124000,11124000,0.00092496513,0.0026352631,1.2790554e-05,0.001,0.0,0.0,0.0,-1.0
11176000,11176000,0.0006627942,0.0025321348,1.2003029e-05,0.001,0.0,0.0,0.0,-1.0
11225000,11225000,0.00037034292,0.0025143833,1.1161393e-05,0.001,0.0,0.0,0.0,-1.0
11277000,11277000,0.00011673824,0.0025539962,9.660659e-06,0.001,0.0,0.0,0.0,-1.0
11330000,11330000,-0.00011906087,0.0028899442,9.669135e-06,0.001,0.0,0.0,0.0,-1.0
11377000,11377000,-0.00022890339,0.003259237,9.135208e-06,0.001,0.0,0.0,0.0,-1.0
11420000,11420000,-0.00013632665,0.0035526343,7.962392e-06,0.001,0.0,0.0,0.0,-1.0
11477000,11477000,0.000119609394,0.0038200477,1.0360176e-05,0.001,0.0,0.0,0.0,-1.0
11525000,11525000,0.0005530726,0.00388154,5.4958136e-06,0.001,0.0,0.0,0.0,-1.0
11577000,11577000,0.0009735939,0.0038136395,7.953574e-06,0.001,0.0,0.0,0.0,-1.0
11626000,11626000,0.0015780639,0.0034929295,9.363037e-06,0.001,0.0,0.0,0.0,-1.0
11676000,11676000,0.0021732578,0.003053528,1.2015072e-05,0.001,0.0,0.0,0.0,-1.0
11725000,11725000,0.0029841603,0.00226106,2.9296889e-05,0.001,0.0,0.0,0.0,-1.0
11777000,11777000,0.0036674573,0.0015128946,3.0003575e-05,0.001,0.0,0.0,0.0,-1.0
11825000,11825000,0.004285139,0.0009143205,4.451885e-05,0.001,0.0,0.0,0.0,-1.0
11877000,11877000,0.0047691376,0.000511,4.766309e-05,0.001,0.0,0.0,0.0,-1.0
11925000,11925000,0.005174466,0.0003592647,5.9002883e-05,0.001,0.0,0.0,0.0,-1.0
11977000,11977000,0.0054411893,0.00041126614,6.0908464e-05,0.001,0.0,0.0,0.0,-1.0
12024000,12024000,0.005471756,0.0005008246,5.8806003e-05,0.001,0.0,0.0,0.0,-1.0
12077000,12077000,0.005347625,0.0005926445,6.936459e-05,0.001,0.0,0.0,0.0,-1.0
12125000,12125000,0.0050276546,0.00056186866,6.796165e-05,0.001,0.0,0.0,0.0,-1.0
12177000,12177000,0.0045886836,0.0004339274,5.8695827e-05,0.001,0.0,0.0,0.0,-1.0
12228000,12228000,0.004078347,9.287231e-05,8.755716e-05,0.001,0.0,0.0,0.0,-1.0
12277000,12277000,0.003788042,-0.00017996713,8.786226e-05,0.001,0.0,0.0,0.0,-1.0
12325000,12325000,0.003611875,-0.000527178,0.00010087444,0.001,0.0,0.0,0.0,-1.0
12377000,12377000,0.0035178412,-0.0008855158,0.00010115672,0.001,0.0,0.0,0.0,-1.0
12425000,12425000,0.003460288,-0.0010200251,9.934241e-05,0.001,0.0,0.0,0.0,-1.0
12477000,12477000,0.0034063421,-0.0009853517,0.00010027597,0.001,0.0,0.0,0.0,-1.0
12525000,12525000,0.003305499,-0.0006829274,0.00010767683,0.001,0.0,0.0,0.0,-1.0
12577000,12577000,0.0031595563,-0.00013191985,0.00011078652,0.001,0.0,0.0,0.0,-1.0
12625000,12625000,0.0030025365,0.0004178214,0.0001141179,0.001,0.0,0.0,0.0,-1.0
12677000,12677000,0.0028601547,0.00091701327,0.000114084,0.001,0.0,0.0,0.0,-1.0
12728000,12728000,0.002707474,0.0013341688,0.000114148286,0.001,0.0,0.0,0.0,-1.0
12776000,12776000,0.0025949932,0.0016054193,0.00011432822,0.001,0.0,0.0,0.0,-1.0
12825000,12825000,0.0024751767,0.0017927686,0.000114364724,0.001,0.0,0.0,0.0,-1.0
12880000,12880000,0.0023498544,0.0018961902,0.00011297612,0.001,0.0,0.0,0.0,-1.0
12924000,12924000,0.002233949,0.0018969206,0.0001129122,0.001,0.0,0.0,0.0,-1.0
12977000,12977000,0.0021207074,0.0018505928,0.000114285154,0.001,0.0,0.0,0.0,-1.0
13025000,13025000,0.0020024972,0.0017070721,0.00011176408,0.001,0.0,0.0,0.0,-1.0
13077000,13077000,0.0018730294,0.0015099079,0.000112564645,0.001,0.0,0.0,0.0,-1.0
13125000,13125000,0.0017550474,0.0012755963,0.00011053864,0.001,0.0,0.0,0.0,-1.0
13176000,13176000,0.0016305891,0.0010028223,0.00010993952,0.001,0.0,0.0,0.0,-1.0
13225000,13225000,0.0015323784,0.00072309555,0.00010782274,0.001,0.0,0.0,0.0,-1.0
13277000,13277000,0.0014709844,0.00045278991,0.00010757501,0.001,0.0,0.0,0.0,-1.0
13325000,13325000,0.0014701611,0.00028831483,0.00010690721,0.001,0.0,0.0,0.0,-1.0
13377000,13377000,0.0015028098,0.00014411494,0.00010697305,0.001,0.0,0.0,0.0,-1.0
13429000,13429000,0.0015151461,0.00010560087,0.000107092994,0.001,0.0,0.0,0.0,-1.0
13477000,13477000,0.001509898,0.00012928665,0.00010714515,0.001,0.0,0.0,0.0,-1.0
13525000,13525000,0.0014696253,0.00020553042,0.0001050585,0.001,0.0,0.0,0.0,-1.0
13577000,13577000,0.0013809671,0.0003416182,0.00010497375,0.001,0.0,0.0,0.0,-1.0
13625000,13625000,0.0013346984,0.00046858788,0.00010213863,0.001,0.0,0.0,0.0,-1.0
13680000,13680000,0.0013177092,0.0006255243,0.00010202324,0.001,0.0,0.0,0.0,-1.0
13724000,13724000,0.0013614317,0.0007515806,0.00010083635,0.001,0.0,0.0,0.0,-1.0
13777000,13777000,0.0014658198,0.00089254946,0.000101323334,0.001,0.0,0.0,0.0,-1.0
13825000,13825000,0.0015314458,0.0009787915,0.00010155216,0.001,0.0,0.0,0.0,-1.0
13876000,13876000,0.0015422413,0.001036962,0.00010154303,0.001,0.0,0.0,0.0,-1.0
13928000,13928000,0.0014621937,0.0010452222,9.910524e-05,0.001,0.0,0.0,0.0,-1.0
13977000,13977000,0.001314788,0.0010163087,9.87219e-05,0.001,0.0,0.0,0.0,-1.0
14024000,14024000,0.0012437988,0.0010087207,9.714217e-05,0.001,0.0,0.0,0.0,-1.0
