timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
20164000,1726389233049000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
20268000,1726389233153000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
20369000,1726389233253000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
20470000,1726389233353000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
20572000,1726389233456000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
20673000,1726389233557000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20773000,1726389233657000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
20869000,1726389233757000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
20973000,1726389233857000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
21076000,1726389233960000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
21177000,1726389234060000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
21277000,1726389234161000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
21376000,1726389234261000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
21477000,1726389234365000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
21577000,1726389234465000,401540302,1162594857,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
21680000,1726389234565000,401540302,1162594857,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
21780000,1726389234665000,401540302,1162594857,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
21884000,1726389234768000,401540302,1162594857,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
21981000,1726389234868000,401540301,1162594857,49951,49951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
22085000,1726389234968000,401540301,1162594857,49991,49991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,0.07,-0.48,0.0,0,nan,nan,3,0,1,10,0
22185000,1726389235069000,401540301,1162594857,50042,50042,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,0.099999994,-0.56,0.0,0,nan,nan,3,0,1,10,0
22285000,1726389235169000,401540300,1162594857,50092,50092,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.11,-0.53,0.0,0,nan,nan,3,0,1,10,0
22385000,1726389235269000,401540299,1162594857,50136,50136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.099999994,-0.55,0.0,0,nan,nan,3,0,1,10,0
22481000,1726389235369000,401540299,1162594857,50176,50176,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,0.08,-0.53,0.0,0,nan,nan,3,0,1,10,0
22588000,1726389235473000,401540298,1162594857,50213,50213,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,-0.37,0.0,0,nan,nan,3,0,1,10,0
22685000,1726389235573000,401540298,1162594857,50244,50244,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
22792000,1726389235677000,401540298,1162594856,50274,50274,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.21,0.0,0,nan,nan,3,0,1,10,0
22893000,1726389235777000,401540297,1162594855,50300,50300,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
22993000,1726389235881000,401540297,1162594855,50325,50325,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.02,-0.13,-0.17,0.0,0,nan,nan,3,0,1,10,0
23100000,1726389235984000,401540297,1162594854,50350,50350,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.02,-0.17,-0.17,0.0,0,nan,nan,3,0,1,10,0
23200000,1726389236085000,401540297,1162594852,50373,50373,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,-0.12,-0.28,0.0,0,nan,nan,3,0,1,10,0
23304000,1726389236188000,401540297,1162594851,50397,50397,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.11,-0.31,0.0,0,nan,nan,3,0,1,10,0
23405000,1726389236289000,401540297,1162594850,50419,50419,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.049999997,-0.11,-0.28,0.0,0,nan,nan,3,0,1,10,0
23505000,1726389236389000,401540297,1162594849,50441,50441,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.26,0.0,0,nan,nan,3,0,1,10,0
23605000,1726389236493000,401540297,1162594848,50462,50462,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,-0.11,-0.35,0.0,0,nan,nan,3,0,1,10,0
23709000,1726389236597000,401540297,1162594847,50482,50482,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,-0.099999994,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
23812000,1726389236697000,401540297,1162594846,50499,50499,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.07,-0.12,-0.35,0.0,0,nan,nan,3,0,1,10,0
23913000,1726389236797000,401540297,1162594846,50514,50514,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.099999994,-0.12,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
24013000,1726389236900000,401540297,1162594845,50528,50528,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.01,-0.13,-0.12,0.0,0,nan,nan,3,0,1,10,0
24116000,1726389237000000,401540297,1162594845,50539,50539,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.11,-0.06,0.0,0,nan,nan,3,0,1,10,0
24217000,1726389237101000,401540296,1162594845,50548,50548,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.24,0.0,0,nan,nan,3,0,1,10,0
24317000,1726389237205000,401540296,1162594845,50556,50556,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.02,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
24421000,1726389237305000,401540296,1162594845,50563,50563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
24520000,1726389237405000,401540295,1162594846,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.01,0.11,-0.04,0.0,0,nan,nan,3,0,1,10,0
24620000,1726389237505000,401540295,1162594846,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.099999994,-0.03,0.0,0,nan,nan,3,0,1,10,0
24724000,1726389237609000,401540294,1162594847,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.099999994,-0.03,0.0,0,nan,nan,3,0,1,10,0
24824000,1726389237709000,401540294,1162594848,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
24925000,1726389237809000,401540294,1162594849,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25028000,1726389237913000,401540293,1162594850,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.099999994,0.11,0.0,0,nan,nan,3,0,1,10,0
25125000,1726389238013000,401540293,1162594851,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
25229000,1726389238116000,401540293,1162594851,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,-0.07,0.0,0,nan,nan,3,0,1,10,0
25329000,1726389238216000,401540292,1162594852,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
25433000,1726389238317000,401540292,1162594853,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,0.19999999,0.0,0,nan,nan,3,0,1,10,0
25533000,1726389238418000,401540292,1162594853,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.08,0.19,0.0,0,nan,nan,3,0,1,10,0
25633000,1726389238521000,401540292,1162594854,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.099999994,-0.06,0.0,0,nan,nan,3,0,1,10,0
25737000,1726389238624000,401540292,1162594854,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
25841000,1726389238724000,401540292,1162594855,50568,50568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
25941000,1726389238825000,401540292,1162594855,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
26041000,1726389238925000,401540292,1162594855,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
26144000,1726389239028000,401540293,1162594855,50561,50561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
26244000,1726389239129000,401540293,1162594855,50560,50560,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
26345000,1726389239232000,401540293,1162594855,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
26449000,1726389239332000,401540294,1162594855,50564,50564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
26549000,1726389239432000,401540294,1162594855,50567,50567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
26645000,1726389239533000,401540294,1162594855,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
26752000,1726389239637000,401540294,1162594855,50573,50573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
26856000,1726389239740000,401540294,1162594855,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
26957000,1726389239840000,401540295,1162594854,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
27056000,1726389239940000,401540295,1162594854,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
27158000,1726389240040000,401540295,1162594854,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
27257000,1726389240141000,401540294,1162594853,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
27357000,1726389240244000,401540294,1162594853,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
27457000,1726389240344000,401540294,1162594852,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
27560000,1726389240444000,401540294,1162594852,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.07,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
27657000,1726389240545000,401540293,1162594851,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
27761000,1726389240648000,401540293,1162594850,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
27865000,1726389240749000,401540293,1162594850,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
27965000,1726389240853000,401540292,1162594849,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
28069000,1726389240953000,401540292,1162594848,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
28169000,1726389241053000,401540291,1162594848,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
28269000,1726389241153000,401540291,1162594848,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
28368000,1726389241253000,401540291,1162594847,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
28465000,1726389241353000,401540290,1162594847,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
28568000,1726389241453000,401540290,1162594846,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
28669000,1726389241553000,401540290,1162594846,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
28769000,1726389241653000,401540289,1162594846,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28869000,1726389241756000,401540289,1162594846,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,-0.22,0.0,0,nan,nan,3,0,1,10,0
28974000,1726389241857000,401540289,1162594846,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
29073000,1726389241960000,401540289,1162594846,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29177000,1726389242061000,401540290,1162594846,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
29277000,1726389242161000,401540290,1162594846,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
29380000,1726389242264000,401540290,1162594846,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
29481000,1726389242365000,401540290,1162594846,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
29581000,1726389242465000,401540290,1162594847,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
29681000,1726389242568000,401540291,1162594847,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
29785000,1726389242669000,401540291,1162594848,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
29885000,1726389242773000,401540291,1162594848,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.07,0.11,-0.19,0.0,0,nan,nan,3,0,1,10,0
29989000,1726389242873000,401540291,1162594849,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30085000,1726389242973000,401540292,1162594850,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
30192000,1726389243077000,401540292,1162594851,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
30293000,1726389243177000,401540292,1162594852,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
30393000,1726389243277000,401540292,1162594853,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,0.11,-0.11,0.0,0,nan,nan,3,0,1,10,0
30489000,1726389243377000,401540293,1162594854,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.049999997,0.14,-0.14,0.0,0,nan,nan,3,0,1,10,0
30596000,1726389243480000,401540293,1162594855,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
30696000,1726389243581000,401540293,1162594856,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
30800000,1726389243685000,401540294,1162594856,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
30900000,1726389243785000,401540294,1162594857,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
31001000,1726389243885000,401540294,1162594858,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.01,0.13,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31104000,1726389243989000,401540294,1162594859,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.04,0.14,0.12,0.0,0,nan,nan,3,0,1,10,0
31208000,1726389244093000,401540295,1162594859,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31309000,1726389244193000,401540295,1162594860,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
31405000,1726389244294000,401540296,1162594860,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.17,0.11,0.02,0.0,0,nan,nan,3,0,1,10,0
31513000,1726389244396000,401540297,1162594861,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.19999999,0.12,0.0,0.0,0,nan,nan,3,0,1,10,0
31530000,1726389244412000,401540297,1162594861,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.19999999,0.11,-0.01,0.0,0,nan,nan,3,0,1,10,0
31740000,1726389244625000,401540300,1162594862,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,-0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
31837000,1726389244725000,401540301,1162594862,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
31941000,1726389244825000,401540303,1162594862,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
32044000,1726389244928000,401540304,1162594862,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
32144000,1726389245029000,401540306,1162594862,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
32245000,1726389245129000,401540307,1162594862,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32345000,1726389245229000,401540309,1162594862,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
32445000,1726389245332000,401540310,1162594863,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
32549000,1726389245433000,401540312,1162594863,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
32649000,1726389245537000,401540314,1162594863,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.16,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
32752000,1726389245637000,401540315,1162594863,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
32853000,1726389245740000,401540317,1162594863,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
32953000,1726389245841000,401540318,1162594863,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
33057000,1726389245945000,401540319,1162594864,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
33162000,1726389246045000,401540321,1162594864,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
33264000,1726389246148000,401540322,1162594864,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
33365000,1726389246249000,401540324,1162594864,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
33465000,1726389246353000,401540325,1162594864,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
33572000,1726389246456000,401540326,1162594864,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
33673000,1726389246557000,401540328,1162594864,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
33773000,1726389246657000,401540329,1162594864,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
33873000,1726389246760000,401540331,1162594864,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,0.04,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
33976000,1726389246860000,401540332,1162594864,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
34076000,1726389246961000,401540334,1162594864,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
34177000,1726389247065000,401540335,1162594864,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
