timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10065000,10065000,40.15403019365244,116.25948570320458,49.91621,49.930004,-0.0,0.4715431,0.81816524,49.81623,2,0,1,0
10076000,10076000,40.154030184487546,116.25948571133047,49.914974,49.92877,-0.0,0.47155094,0.81816816,49.815353,2,0,1,0
11061000,11061000,40.154030130215254,116.25948600523596,49.923313,49.93873,-0.0,0.36864653,0.6758886,49.833107,2,0,1,0
12064000,12064000,40.15403023020091,116.25948567070269,49.894604,49.909714,-0.0,0.35244986,0.61432743,49.772964,2,0,1,0
13065000,13065000,40.15403024289287,116.25948555047478,49.870907,49.88902,-0.0,0.3485926,0.5808279,49.770638,2,0,1,0
14065000,14065000,40.15403029039274,116.259485515981,49.963978,49.9829,-0.0,0.34710717,0.5609195,49.84804,2,0,1,0
15068000,15068000,40.15403054974294,116.25948558351524,50.000957,50.013992,-0.0,0.3467452,0.5488451,49.898067,2,0,1,0
16061000,16061000,40.15403081481184,116.25948564755264,50.0639,50.06557,-0.0,0.3455248,0.54155314,49.941833,2,0,1,0
17061000,17061000,40.15403035533396,116.25948542001997,50.05566,50.04441,-0.0,0.34496132,0.53595394,49.915253,2,0,1,0
18069000,18069000,40.15403011571222,116.25948537741434,49.980156,49.961365,-0.0,0.34501433,0.5324135,49.84717,2,0,1,0
19057000,19057000,40.15402989879711,116.25948531539535,49.874805,49.859936,-0.0,0.34410125,0.5292687,49.793385,2,0,1,0
20068000,20068000,40.154029549963134,116.25948551012576,49.908318,49.899433,-0.0,0.34380314,0.52753276,49.839703,2,0,1,0
21070000,21070000,40.1540297675598,116.25948558984663,49.883934,49.87807,-0.0,0.34713587,0.526401,49.78296,2,0,1,0
22061000,22061000,40.154030114721074,116.2594854368913,49.976543,49.973,-0.0,0.34678695,0.52594465,49.78296,2,0,1,0
23068000,23068000,40.15402943753243,116.25948613010347,50.405468,50.3977,-0.0,0.34720078,0.5253098,49.78296,2,0,1,0
24057000,24057000,40.15402983530374,116.2594845466151,50.634113,50.6205,-0.0,0.3460379,0.52415824,49.78296,2,0,1,0
25061000,25061000,40.154029418119094,116.25948496771352,50.734253,50.709698,-0.0,0.34513354,0.5235107,49.78296,2,0,1,0
26068000,26068000,40.154028992456126,116.25948548891844,50.65112,50.618526,-0.0,0.34437433,0.52327865,nan,2,0,0,0
27060000,27060000,40.154029549045774,116.2594856641078,50.641518,50.604996,-0.0,0.34301537,0.5224197,nan,2,0,0,0
28061000,28061000,40.15402945643385,116.25948517305474,50.68701,50.651352,-0.0,0.34572163,0.5232394,nan,2,0,0,0
29066000,29066000,40.15402895234457,116.25948478115501,50.692833,50.65817,-0.0,0.34556642,0.5231829,nan,2,0,0,0
30065000,30065000,40.154029094685356,116.2594845806511,50.72068,50.689137,-0.0,0.3448792,0.522576,nan,2,0,0,0
31065000,31065000,40.15402932546757,116.25948546851903,50.763294,50.731464,-0.0,0.34455937,0.5223249,nan,2,0,0,0
32069000,32069000,40.15403041854859,116.25948610158733,50.73081,50.697407,-0.0,0.34124812,0.5207304,nan,2,0,0,0
33065000,33065000,40.15403214136805,116.259486186904,50.685253,50.653885,-0.0,0.34195215,0.5206953,nan,2,0,0,0
34068000,34068000,40.15403341540321,116.259486691329,50.708595,50.681282,-0.0,0.34540856,0.5218846,nan,2,0,0,0
35065000,35065000,40.15403512093367,116.2594865224727,50.694565,50.670883,-0.0,0.34505087,0.52277,nan,2,0,0,0
36065000,36065000,40.15403667270955,116.2594862020527,50.731514,50.71418,-0.0,0.34450603,0.52259797,nan,2,0,0,0
37062000,37062000,40.15403821040212,116.25948620034808,50.78343,50.76466,-0.0,0.34400576,0.52243465,nan,2,0,0,0
38064000,38064000,40.15404007638494,116.25948602883837,50.7759,50.754723,-0.0,0.34333217,0.5222611,nan,2,0,0,0
39064000,39064000,40.154041971433834,116.25948537690088,50.789352,50.765778,-0.0,0.34293094,0.5211756,nan,2,0,0,0
40065000,40065000,40.15404385640845,116.25948533571894,50.825356,50.796307,-0.0,0.3424442,0.5210485,nan,2,0,0,0
41065000,41065000,40.15404595885775,116.25948560659202,50.8307,50.795273,-0.0,0.3452725,0.52222025,nan,2,0,0,0
42064000,42064000,40.1540481276985,116.25948586642754,50.748234,50.708004,-0.0,0.3446366,0.5220923,nan,2,0,0,0
43065000,43065000,40.15405020590818,116.25948649739904,50.73091,50.69342,-0.0,0.34390283,0.52190745,nan,2,0,0,0
44069000,44069000,40.154052407045185,116.25948709824169,50.766636,50.73211,-0.0,0.34335926,0.52264583,nan,2,0,0,0
45068000,45068000,40.154054149621444,116.25948737210653,50.76259,50.731014,-0.0,0.34286174,0.5224263,nan,2,0,0,0
46069000,46069000,40.1540558778169,116.25948749641749,50.759785,50.731052,-0.0,0.34247348,0.5212793,nan,2,0,0,0
47065000,47065000,40.15405747989132,116.25948735251892,50.493263,50.46858,-0.0,0.34198257,0.52086943,nan,2,0,0,0
48069000,48069000,40.15405709293233,116.2594872308285,49.920166,49.904564,-0.0,0.34512037,0.5222906,nan,2,0,0,0
49065000,49065000,40.15405719683998,116.25948711077511,50.009506,49.993027,-0.0,0.34495524,0.52200484,nan,2,0,0,0
50065000,50065000,40.15405727098682,116.25948681253277,49.97357,49.952194,-0.0,0.34501702,0.5213497,49.85823,2,0,1,0
51068000,51068000,40.154057043192346,116.25948706472686,49.947823,49.925453,-0.0,0.3447148,0.5206057,49.843117,2,0,1,0
52065000,52065000,40.15405704793735,116.25948696821875,49.923927,49.902996,-0.0,0.34416893,0.5200173,49.82549,2,0,1,0
