timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
14500000,14500000,0.10238358,0.10238357,0.21389282,0.2651447,0.26514468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400354,0.0,0.0,nan,0.0,0.0,0.090803355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.10204067,0.102040656,0.21377431,0.26517138,0.2651714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39337,0.0,0.0,nan,0.0,0.0,0.09077903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.10143501,0.10143501,0.21361333,0.26517662,0.26517662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389025,0.0,0.0,nan,0.0,0.0,0.09076025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,16004000,0.101054356,0.10105434,0.21336141,0.26519787,0.26519787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384659,0.0,0.0,nan,0.0,0.0,0.09072909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16505000,16505000,0.1005595,0.1005595,0.21305814,0.26508692,0.2650869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381288,0.0,0.0,nan,0.0,0.0,0.09070357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,17001000,0.10009277,0.10009276,0.21271086,0.26498926,0.26498926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378333,0.0,0.0,nan,0.0,0.0,0.09068031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.099771924,0.09977193,0.21240158,0.26492766,0.26492766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375464,0.0,0.0,nan,0.0,0.0,0.09065463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004000,18004000,0.09941974,0.09941974,0.21211112,0.26501355,0.26501355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374003,0.0,0.0,nan,0.0,0.0,0.090635076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18501000,0.099036194,0.0990362,0.21185024,0.265047,0.265047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372844,0.0,0.0,nan,0.0,0.0,0.09061593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18997000,18997000,0.09865793,0.098657936,0.21154936,0.26494324,0.26494324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370922,0.0,0.0,nan,0.0,0.0,0.090594664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19501000,19501000,0.09837356,0.09837358,0.21132877,0.26487246,0.26487246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369611,0.0,0.0,nan,0.0,0.0,0.09057701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20005000,20005000,0.09817192,0.098171934,0.21115379,0.26490355,0.26490355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368711,0.0,0.0,nan,0.0,0.0,0.090556145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501000,20501000,0.09798795,0.09798797,0.21105205,0.26504698,0.26504698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367958,0.0,0.0,nan,0.0,0.0,0.09053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21001000,21001000,0.09843288,0.09843289,0.21091016,0.26491782,0.26491782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368235,0.0,0.0,nan,0.0,0.0,0.090525664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21493000,21493000,0.105882116,0.10588213,0.21082592,0.26481667,0.26481667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366536,0.0,0.0,nan,0.0,0.0,0.09051044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22005000,22005000,0.10782556,0.10782596,0.21074471,0.2648131,0.2648131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366954,0.0,0.0,nan,0.0,0.0,0.090493396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22497000,22497000,0.10527799,0.10527853,0.21070224,0.26482618,0.26482618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366272,0.0,0.0,nan,0.0,0.0,0.09047997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23001000,23001000,0.102919444,0.10291916,0.21072301,0.26513016,0.2651302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366271,0.0,0.0,nan,0.0,0.0,0.090467975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23497000,23497000,0.101195924,0.10119575,0.21071926,0.26521575,0.26521575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365672,0.0,0.0,nan,0.0,0.0,0.090457104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23993000,23993000,0.09952693,0.09952652,0.21073426,0.2652458,0.26524577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365716,0.0,0.0,nan,0.0,0.0,0.09044459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.09823523,0.09823228,0.21069224,0.26508904,0.26508904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364849,0.0,0.0,nan,0.0,0.0,0.09043409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25005000,25005000,0.09740661,0.09740276,0.21069866,0.26508152,0.2650815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364656,0.0,0.0,nan,0.0,0.0,0.09042205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25497000,25497000,0.09681714,0.096816644,0.21072847,0.2650323,0.26503217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363903,0.0,0.0,nan,0.0,0.0,0.09041428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26001000,26001000,0.096420474,0.09642087,0.2107304,0.26495403,0.26495394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364407,0.0,0.0,nan,0.0,0.0,0.09040385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26497000,26497000,0.09618447,0.096184514,0.21071737,0.26474592,0.26474592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364312,0.0,0.0,nan,0.0,0.0,0.09039491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26997000,26997000,0.09612987,0.09612924,0.21071933,0.26468575,0.26468578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364153,0.0,0.0,nan,0.0,0.0,0.09038649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27497000,27497000,0.096159205,0.0961583,0.21071123,0.26453117,0.2645312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363761,0.0,0.0,nan,0.0,0.0,0.090377286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28001000,28001000,0.096222825,0.09622258,0.2107192,0.26452702,0.26452696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363663,0.0,0.0,nan,0.0,0.0,0.09036817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28502000,28502000,0.09630199,0.096302144,0.21069317,0.26443437,0.2644343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3643465,0.0,0.0,nan,0.0,0.0,0.0903604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29001000,29001000,0.096396014,0.096395895,0.2107278,0.26448065,0.2644806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363274,0.0,0.0,nan,0.0,0.0,0.09035348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.096444085,0.09644393,0.21073729,0.26453283,0.2645328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363993,0.0,0.0,nan,0.0,0.0,0.090346746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30001000,30001000,0.096444555,0.09644342,0.21070665,0.26445997,0.26445997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363986,0.0,0.0,nan,0.0,0.0,0.090338655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30497000,30497000,0.09637319,0.09637223,0.21070077,0.2643981,0.26439807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36371,0.0,0.0,nan,0.0,0.0,0.09033263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31001000,31001000,0.096434906,0.096434794,0.21071522,0.2644801,0.26448002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364046,0.0,0.0,nan,0.0,0.0,0.09032642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31493000,31493000,0.09642796,0.096428186,0.21073997,0.26452044,0.26452038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36375,0.0,0.0,nan,0.0,0.0,0.09032046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.09599778,0.09599943,0.21048114,0.26369536,0.26369536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361982,0.0,0.0,nan,0.0,0.0,0.09031876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.0961693,0.09617039,0.21054068,0.2638932,0.26389328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361525,0.0,0.0,nan,0.0,0.0,0.09031222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32997000,32997000,0.09622247,0.09622282,0.2106028,0.26415643,0.26415658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362298,0.0,0.0,nan,0.0,0.0,0.09030732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33497000,33497000,0.09617922,0.09617918,0.21066557,0.26432362,0.2643237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3621435,0.0,0.0,nan,0.0,0.0,0.09030228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33989000,33989000,0.09617597,0.096175894,0.21068919,0.2644135,0.26441357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362959,0.0,0.0,nan,0.0,0.0,0.09029675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34493000,34493000,0.09610512,0.09610505,0.21069324,0.2643632,0.26436326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362077,0.0,0.0,nan,0.0,0.0,0.09029148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34997000,34997000,0.09607951,0.09607958,0.21074212,0.26453978,0.2645398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363858,0.0,0.0,nan,0.0,0.0,0.0902865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.09602169,0.09602182,0.21071774,0.26447043,0.26447043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363917,0.0,0.0,nan,0.0,0.0,0.09028222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.09599911,0.09599922,0.21074304,0.26449004,0.26449004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363676,0.0,0.0,nan,0.0,0.0,0.09027731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36497000,36497000,0.09597182,0.09597192,0.21074642,0.26451635,0.26451638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363381,0.0,0.0,nan,0.0,0.0,0.09027313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36993000,36993000,0.09589865,0.09589868,0.21073765,0.2644306,0.26443064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363154,0.0,0.0,nan,0.0,0.0,0.09026832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.095883615,0.09588366,0.21074288,0.26446316,0.2644632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363552,0.0,0.0,nan,0.0,0.0,0.090264775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37997000,37997000,0.09589523,0.0958953,0.21074077,0.26446468,0.2644647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362659,0.0,0.0,nan,0.0,0.0,0.090261534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38505000,38505000,0.09584481,0.09584487,0.21070912,0.26437652,0.26437655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362742,0.0,0.0,nan,0.0,0.0,0.090257466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38993000,38993000,0.09590675,0.095906705,0.21070474,0.26430944,0.26430947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36223,0.0,0.0,nan,0.0,0.0,0.090253234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.09584854,0.09584844,0.21074492,0.2644599,0.2644599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362958,0.0,0.0,nan,0.0,0.0,0.09025044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39993000,39993000,0.09581919,0.09581913,0.21074618,0.26447734,0.26447737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363784,0.0,0.0,nan,0.0,0.0,0.09024698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40493000,40493000,0.0957903,0.09579029,0.21073604,0.26438326,0.26438326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362192,0.0,0.0,nan,0.0,0.0,0.09024388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40993000,40993000,0.09577526,0.09577535,0.21073662,0.2643981,0.2643981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363337,0.0,0.0,nan,0.0,0.0,0.09024088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.0958323,0.095832504,0.21077068,0.26451874,0.26451874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3637495,0.0,0.0,nan,0.0,0.0,0.09023758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41989000,41989000,0.0957802,0.09578046,0.21076337,0.2644368,0.26443684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363194,0.0,0.0,nan,0.0,0.0,0.09023494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.09579899,0.09579927,0.21075624,0.26443052,0.26443055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363253,0.0,0.0,nan,0.0,0.0,0.09023184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43001000,43001000,0.095765285,0.09576552,0.21075109,0.26443195,0.26443198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363027,0.0,0.0,nan,0.0,0.0,0.09022965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.09571139,0.09571153,0.21073203,0.26432344,0.26432353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363721,0.0,0.0,nan,0.0,0.0,0.09022745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44001000,44001000,0.09569062,0.09569071,0.21072897,0.26434797,0.26434803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363438,0.0,0.0,nan,0.0,0.0,0.0902246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44497000,44497000,0.095746055,0.09574609,0.21072993,0.2643788,0.26437885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363127,0.0,0.0,nan,0.0,0.0,0.0902222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45001000,45001000,0.0957088,0.09570881,0.2107525,0.2643999,0.26439995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363202,0.0,0.0,nan,0.0,0.0,0.09021967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45497000,45497000,0.09568359,0.09568349,0.21071815,0.2643163,0.26431635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363243,0.0,0.0,nan,0.0,0.0,0.09021743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46005000,46005000,0.09566316,0.095663056,0.21071346,0.26425534,0.26425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362365,0.0,0.0,nan,0.0,0.0,0.09021494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46497000,46497000,0.09568026,0.09568019,0.21066159,0.26412743,0.26412743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362456,0.0,0.0,nan,0.0,0.0,0.090212785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46997000,46997000,0.09547228,0.0954736,0.21070713,0.26422858,0.26422858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362291,0.0,0.0,nan,0.0,0.0,0.09021076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47504000,47504000,0.09559887,0.09560708,0.21075569,0.26438093,0.26438105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362691,0.0,0.0,nan,0.0,0.0,0.09020879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47997000,47997000,0.09556891,0.095572226,0.21072195,0.2642928,0.26429325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363485,0.0,0.0,nan,0.0,0.0,0.09020709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48501000,48501000,0.09606753,0.09606722,0.21024375,0.26435527,0.26435575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363224,0.0,0.0,nan,0.0,0.0,0.090204924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48993000,48993000,0.09734675,0.09734649,0.20965898,0.26441863,0.26441893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363237,0.0,0.0,nan,0.0,0.0,0.0902034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49497000,49497000,0.09886861,0.09886913,0.20930189,0.26462778,0.26462787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363356,0.0,0.0,nan,0.0,0.0,0.09020208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.098315746,0.09831667,0.20919557,0.26461244,0.26461244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362886,0.0,0.0,nan,0.0,0.0,0.09020016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.09796332,0.09796441,0.20926772,0.2647258,0.26472577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362847,0.0,0.0,nan,0.0,0.0,0.09019864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50997000,50997000,0.09759051,0.09759155,0.20940925,0.2646731,0.2646731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362076,0.0,0.0,nan,0.0,0.0,0.09019684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51497000,51497000,0.09728507,0.09728598,0.20964365,0.2647185,0.26471853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361494,0.0,0.0,nan,0.0,0.0,0.09019541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
