timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
993000,993000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-8.20774e-17,-3.9118667e-15,0.0012475103,-4.4582256e-18,-1.7950542e-16,-0.0005782793,-4.616619e-22,6.928298e-23,1.1688729e-30,0.0,0.0,1.1964115e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026066273,0.0026066268,0.0019081045,9.564341,9.564341,0.2044527,0.2404941,0.2404941,2.4527347,9.999993e-07,9.999993e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.710652e-09,-5.2827603e-10,0.060535915,-5.798471e-14,4.6429375e-13,0.0067201373,-1.00463994e-14,8.0347255e-14,-0.002466693,6.160919e-17,2.0801814e-19,6.733643e-27,0.0,0.0,-5.6720097e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9669894e-06,0.005088021,0.0050880187,0.0010785563,0.7187247,0.7187245,0.24618492,0.13451973,0.13451971,0.5689381,9.621383e-07,9.621383e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.9865295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2997000,2997000,0.998166,-8.710525e-09,-5.282684e-10,0.060535915,3.2752043e-14,-2.795367e-13,0.010707617,2.277732e-14,-1.9074166e-13,0.0042038504,-7.171115e-16,1.1882516e-18,6.983849e-27,0.0,0.0,1.1731809e-06,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3925876e-06,0.0051986305,0.0051986263,0.00092239305,1.3445148,1.3445157,0.302504,0.27832228,0.27832234,0.5620874,6.3309636e-07,6.3309653e-07,2.0137621e-07,4.0000004e-06,4.0000004e-06,3.8021467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4005000,4005000,0.998166,-8.708914e-09,-5.281707e-10,0.060535915,-9.184235e-13,7.534039e-12,0.008824572,-2.3527583e-13,1.929654e-12,0.0036005266,-8.9818645e-15,1.8561118e-18,-9.572221e-26,0.0,0.0,1.3818658e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6165767e-06,0.0025627345,0.0025627348,0.00071140873,0.8308301,0.83083004,0.29181868,0.22290021,0.22290021,0.6180763,2.7312615e-07,2.7312626e-07,7.798723e-08,4.0000004e-06,4.0000004e-06,3.1682334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5005000,5005000,0.998166,-2.3123754e-07,1.2967681e-08,0.0605361,-1.1374301e-12,-3.4965247e-08,0.005462341,-4.522608e-13,-1.361882e-10,-0.0010536202,-1.0521204e-14,2.5458655e-18,-2.139055e-25,0.0,0.0,2.6620875e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0729335e-06,0.0013300402,0.0013300366,0.00056359795,0.51458204,0.51458246,0.26108757,0.17202923,0.17202923,0.6813818,1.0247479e-07,1.0247472e-07,3.670223e-08,4.0000004e-06,4.0000004e-06,2.4215756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5997000,0.9981646,-2.5727673e-05,1.559283e-06,0.060559228,3.366526e-09,-0.00021541724,-0.000119656324,5.43772e-10,-4.1667445e-05,-0.0129602235,-1.2516487e-08,1.5236868e-09,1.4831615e-14,0.0,0.0,4.100845e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7068138e-06,0.00064148585,0.00064148346,0.00046400205,0.33135137,0.33135152,0.21321511,0.13473931,0.13473934,0.64663047,3.4723584e-08,3.472346e-08,2.0027858e-08,4.0000004e-06,4.0000004e-06,1.7149398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,7001000,0.99999785,-4.2768068e-05,4.433405e-06,-0.0020793555,-2.1556989e-05,-0.00056099327,0.003992237,-2.0289694e-06,-0.0001568878,-0.0042432314,-8.0394415e-08,9.932287e-09,2.7279648e-10,0.0,0.0,3.551199e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4375382e-06,0.00034212918,0.0003421289,0.001086482,0.15891936,0.15891957,0.17635743,0.109108046,0.109108075,0.6134408,1.1893423e-08,1.1893274e-08,1.353873e-08,4.0000004e-06,4.0000004e-06,1.1884081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.99999785,-5.249338e-05,2.423579e-06,-0.0020816238,-6.369447e-05,-0.0009657355,0.006065473,-2.2108727e-05,-0.0003473268,0.0016990899,-1.7243988e-07,2.521706e-08,1.5957045e-08,0.0,0.0,3.4196557e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4045662e-06,0.00028210678,0.00028210584,0.00035414138,0.15649955,0.15649955,0.14604868,0.086206645,0.086206645,0.578067,6.326174e-09,6.3260144e-09,1.3328792e-08,4.0000004e-06,4.0000004e-06,8.174866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9005000,9005000,0.99999785,-4.6893503e-05,-8.319394e-07,-0.0020736626,-2.5976618e-05,-0.0010863331,0.005341187,-2.5216057e-05,-0.0005856469,0.0026471263,-2.1505512e-07,3.091509e-08,4.6102862e-08,0.0,0.0,3.796139e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4012878e-06,0.00013219484,0.00013219267,0.00024622746,0.18193978,0.1819405,0.12071765,0.12981535,0.12981544,0.5470591,5.728312e-09,5.7281593e-09,1.2497968e-08,4.0000004e-06,4.0000004e-06,5.594451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.999998,-4.3012304e-05,-2.6774194e-06,-0.0020633934,3.2895532e-05,-0.0009494834,0.006352082,4.020447e-06,-0.00049478165,0.007914044,-2.1840559e-07,2.6941693e-08,8.171081e-08,0.0,0.0,3.811589e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4023891e-06,5.711437e-05,5.7111836e-05,0.00022422099,0.09274972,0.09275082,0.10130019,0.09933872,0.09933894,0.52524793,5.71398e-09,5.7138285e-09,1.1028468e-08,4.0000004e-06,4.0000004e-06,3.9290313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
