timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5492000,0,nan,nan,5.4446867e-11,-1.1146742e-05,-0.004436962,0.0,0.0,0.0,3.99648e-10,-6.326102e-05,0.0036292793,-0.009231312,2.7755576e-17,2.220446e-16,0.0,1.8091934e-09,-0.00020498417,0.0,0.12116353,0.121145904,nan,0.1,0.6276712,0.82435364,1.0036454,0.489643,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5997000,5505000,40.1540302,116.2594857,9.970361e-10,-8.324594e-05,-0.013803765,0.0,0.0,0.0,3.934602e-09,-0.00026635296,-0.0004946677,-0.015554307,2.7755576e-17,2.220446e-16,0.0,9.1471355e-09,-0.00045745904,0.0020395962,0.12118751,0.121145904,49.92245,0.10088556,0.5172744,0.80679613,0.8083062,0.46285155,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6493000,6493000,5505000,40.1540302,116.2594857,3.8433745e-09,-0.00020445557,-0.011179589,0.0,0.0,0.0,1.1173988e-08,-0.00050644035,0.0012586463,-0.0051113623,2.7755576e-17,2.220446e-16,0.0,1.8296468e-08,-0.0006416693,0.0021206213,0.121210426,0.121145904,49.92245,0.104839765,0.55728287,0.80492526,0.79086953,0.4446518,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6997000,6997000,5505000,40.1540302,116.2594857,-3.205984e-06,-0.0003412316,-0.0053050546,0.0,0.0,0.0,-2.551184e-05,-0.0007286602,0.0036073083,0.0026363605,2.7755576e-17,2.220446e-16,0.0,-8.975183e-05,-0.0007710876,0.0015027821,-0.0041592554,-0.12539046,49.92245,0.101061404,0.4573697,0.78159255,0.55940944,0.41961166,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7505000,7505000,5505000,40.1540302,116.2594857,-2.5209592e-05,-0.00049505755,-0.005939194,0.0,0.0,0.0,-6.846666e-05,-0.0009912739,0.0029812215,-0.00035411055,2.7755576e-17,2.220446e-16,0.0,-7.910849e-05,-0.00096394186,0.0023441387,-0.0041620266,-0.12539046,49.92245,0.1,0.46795705,0.7792344,0.53775054,0.40365317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7997000,5505000,40.1540302,116.2594857,-4.6633722e-05,-0.0006875623,-0.0009348055,0.0,0.0,0.0,-8.65788e-05,-0.0012566451,0.005003689,0.0060795136,2.7755576e-17,2.220446e-16,0.0,-5.7921963e-05,-0.0010509545,0.002483837,-0.004163541,-0.12539046,49.92245,0.10257667,0.4100525,0.75783384,0.5526645,0.3814734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8493000,8493000,5505000,40.1540302,116.2594857,-5.2655563e-05,-0.0008202513,0.0047589247,0.0,0.0,0.0,-7.2765295e-05,-0.001347487,0.006627275,0.008722104,2.7755576e-17,2.220446e-16,0.0,-2.1765556e-05,-0.00097525486,0.00017508863,-0.0041608056,-0.12539046,49.92245,0.1,0.4559381,0.7545376,0.6071234,0.36636618,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8997000,8997000,5505000,40.1540302,116.2594857,-3.8577775e-05,-0.0008339743,0.005433222,0.0,0.0,0.0,-3.4113324e-05,-0.0012660092,0.006237336,0.0049478463,2.7755576e-17,2.220446e-16,0.0,1.458472e-05,-0.0008616928,0.0023031605,-0.0041512023,-0.12539046,49.92245,0.1,0.5047732,0.7353439,0.60544455,0.3466065,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9505000,9505000,5505000,40.1540302,116.2594857,-1.0899544e-05,-0.0007346992,0.0033970936,0.0,0.0,0.0,1.0683631e-05,-0.0011137293,0.0049571423,0.000307786,2.7755576e-17,2.220446e-16,0.0,4.0399613e-05,-0.00078386045,0.001964159,-0.0041398485,-0.12539046,49.92245,0.1,0.43587878,0.7353026,0.4777224,0.33351243,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5505000,40.1540302,116.2594857,1.5708269e-05,-0.00067660026,0.008300664,0.0,0.0,0.0,4.513089e-05,-0.0010599634,0.006337206,0.005229062,2.7755576e-17,2.220446e-16,0.0,5.4632797e-05,-0.0007728122,0.0019850477,-0.00413038,-0.12539046,49.92245,0.1,0.44475675,0.7234021,0.43205515,0.31812024,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10505000,10505000,5505000,40.1540302,116.2594857,-0.022996942,0.021698995,0.04126725,-6.5324184e-06,0.00057739945,0.0,-0.042238425,0.043315914,0.074629754,0.05568136,-0.09003674,0.061017685,0.103161186,0.0076319505,-0.0035882418,0.0008558854,-0.004144319,-0.12539046,49.92245,0.1,0.25898138,0.6213121,0.17982532,0.15857922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10997000,10997000,5505000,40.1540302,116.2594857,-0.009854109,0.025816245,0.007654812,-6.5324184e-06,0.00057739945,0.0,-0.0006905136,0.027674628,0.018166423,-0.031062353,-0.09003674,0.061017685,0.103161186,0.025241658,-0.010764103,-0.0018812716,-0.0042309184,-0.12539046,49.92245,0.1,0.2109452,0.5483318,0.16882032,0.12857959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11497000,11497000,5505000,40.1540302,116.2594857,0.010387997,0.031858664,0.011229361,-6.5324184e-06,0.00057739945,0.0,0.030865047,0.027636517,0.01630614,-0.011543261,-0.09003674,0.061017685,0.103161186,0.038555328,-0.0036559612,-0.0027485192,-0.00419513,-0.12539046,49.92245,0.1,0.19005512,0.50391984,0.17494583,0.11494158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11997000,5505000,40.1540302,116.2594857,0.0048268978,0.0014303969,0.02558346,-6.5324184e-06,0.00057739945,0.0,0.010968893,-0.031896148,0.019462338,0.0134113645,-0.09003674,0.061017685,0.103161186,0.0037648426,-0.053450257,0.00033341345,-0.0052176793,-0.12539046,49.92245,0.12826158,0.17965414,0.4709652,0.1725353,0.1084879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12505000,12505000,5505000,40.1540302,116.2594857,-0.012663152,-0.014317207,0.03690718,-6.5324184e-06,0.00057739945,0.0,-0.011034898,-0.03913413,0.019798463,0.009738744,-0.09003674,0.061017685,0.103161186,-0.008791464,-0.03240604,-0.00042095777,-0.0065737665,-0.12539046,49.92245,0.1,0.17512365,0.44285184,0.1672822,0.10584624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12993000,12993000,5505000,40.1540302,116.2594857,0.0035128884,-0.013376963,0.055137865,-6.5324184e-06,0.00057739945,0.0,0.017100368,-0.029912362,0.02498689,0.022923527,-0.09003674,0.061017685,0.103161186,0.017289642,-0.020192284,-0.001059845,-0.0071211923,-0.12539046,49.92245,0.10300455,0.17153299,0.42337695,0.15971243,0.104641564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5505000,40.1540302,116.2594857,0.00025470264,-0.010525704,0.04773083,-6.5324184e-06,0.00057739945,0.0,0.005924733,-0.022624448,0.017444694,-0.00580401,-0.09003674,0.061017685,0.103161186,0.0010724432,-0.01424159,-0.008268281,-0.0072492026,-0.12539046,49.92245,0.1,0.17923653,0.4090657,0.16702892,0.107106306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13997000,13997000,5505000,40.1540302,116.2594857,0.008272848,-0.014253755,-0.034119207,-6.5324184e-06,0.00057739945,0.0,0.01544897,-0.022989525,-0.021998601,-0.0921971,-0.09003674,0.061017685,0.103161186,0.009442391,-0.011721564,-0.0061672176,-0.00726054,-0.12539046,49.92245,0.10240039,0.17807914,0.3975981,0.16190687,0.10696013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5505000,40.1540302,116.2594857,0.025134193,-0.016377876,-0.032213606,-6.5324184e-06,0.00057739945,0.0,0.03118354,-0.018315295,-0.0205611,-0.05190038,-0.09003674,0.061017685,0.103161186,0.016766585,-0.0030365067,-0.0122888,-0.0071684136,-0.12539046,49.92245,0.1061982,0.17710088,0.3860545,0.15694714,0.10635175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5505000,40.1540302,116.2594857,0.036113158,-0.01042253,-0.06618738,-6.5324184e-06,0.00057739945,0.0,0.035884537,-0.007632953,-0.037917215,-0.07096315,-0.09003674,0.061017685,0.103161186,0.014022793,0.0015199308,-0.00860755,-0.0067328117,-0.12539046,49.92245,0.10076081,0.17625621,0.37880912,0.15370671,0.105607465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5505000,40.1540302,116.2594857,0.06094318,-0.007616111,-0.09929431,-6.5324184e-06,0.00057739945,0.0,0.057552177,-0.0026795142,-0.05215019,-0.0783457,-0.09003674,0.061017685,0.103161186,0.026240507,0.0032214443,-0.011482409,-0.006237389,-0.12539046,49.92245,0.108919755,0.17538941,0.37085888,0.1492754,0.10435866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16004000,16004000,5505000,40.1540302,116.2594857,0.06772736,-0.0015768688,-0.13325162,-6.5324184e-06,0.00057739945,0.0,0.0536335,0.0042895456,-0.065491244,-0.08337049,-0.09003674,0.061017685,0.103161186,0.01743469,0.00576715,-0.010708613,-0.0055569196,-0.12539046,49.92245,0.10631091,0.17559709,0.3667635,0.14769928,0.10334491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16505000,16505000,5505000,40.1540302,116.2594857,0.05904004,-0.015498237,-0.13435054,-6.5324184e-06,0.00057739945,0.0,0.036037657,-0.008235221,-0.061558302,-0.048644733,-0.09003674,0.061017685,0.103161186,0.0052008117,0.0021808753,-0.006983056,-0.005323552,-0.12539046,49.92245,0.11958346,0.17481613,0.36106932,0.14345187,0.101714365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16993000,16993000,5505000,40.1540302,116.2594857,0.020729711,-0.022233302,-0.13113505,-6.5324184e-06,0.00057739945,0.0,-0.0047275326,-0.012696478,-0.056352593,-0.022863135,-0.09003674,0.061017685,0.103161186,-0.011338256,-0.0024353964,-0.0048186625,-0.0051088086,-0.12539046,49.92245,0.12899153,0.17336231,0.3575861,0.13927206,0.09996125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5505000,40.1540302,116.2594857,0.0008057072,-0.037670765,-0.09594878,-6.5324184e-06,0.00057739945,0.0,-0.018363114,-0.025350193,-0.037201043,0.022798885,-0.09003674,0.061017685,0.103161186,-0.012394254,-0.006762254,-0.004624682,-0.0051083965,-0.12539046,49.92245,0.10974864,0.17236498,0.3547202,0.13682306,0.098271616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17997000,17997000,5505000,40.1540302,116.2594857,-0.008916452,-0.03099956,-0.06190333,-6.5324184e-06,0.00057739945,0.0,-0.023945734,-0.012046086,-0.020384958,0.054129787,-0.09003674,0.061017685,0.103161186,-0.0139112845,0.0044054585,0.0002812594,-0.0051048347,-0.12539046,49.92245,0.1311532,0.17286527,0.35163474,0.1336743,0.09685958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5505000,40.1540302,116.2594857,-0.024520777,-0.021972561,0.017743386,-6.5324184e-06,0.00057739945,0.0,-0.03616797,-0.0047816387,0.015280691,0.11997792,-0.09003674,0.061017685,0.103161186,-0.019067198,0.0021888341,0.00252109,-0.0048480313,-0.12539046,49.92245,0.12036238,0.17215611,0.35013297,0.1305976,0.09534845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18997000,18997000,5505000,40.1540302,116.2594857,-0.032093454,-0.032069985,0.051999457,-6.5324184e-06,0.00057739945,0.0,-0.03744826,-0.014629191,0.025985911,0.098652594,-0.09003674,0.061017685,0.103161186,-0.015644215,-0.0016358445,0.0017911196,-0.0047853934,-0.12539046,49.92245,0.1,0.171516,0.34725603,0.12773815,0.09385133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19501000,19501000,5505000,40.1540302,116.2594857,-0.054601472,-0.01522575,0.054641552,-6.5324184e-06,0.00057739945,0.0,-0.054291334,0.00432887,0.024343457,0.05668654,-0.09003674,0.061017685,0.103161186,-0.023193838,0.009237692,0.0003643334,-0.004666577,-0.12539046,49.92245,0.1,0.17097193,0.34639516,0.12551013,0.0927187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19997000,19997000,5505000,40.1540302,116.2594857,-0.070618354,-0.01455189,0.026527883,-6.5324184e-06,0.00057739945,0.0,-0.061128024,0.00091612776,0.010409493,0.0006105789,-0.09003674,0.061017685,0.103161186,-0.02240417,0.0027157161,-0.0018410385,-0.0044612205,-0.12539046,49.92245,0.1,0.17023924,0.34404442,0.12315062,0.091610454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20497000,20497000,5505000,40.1540302,116.2594857,-0.07477295,-0.011067498,0.015246147,-6.5324184e-06,0.00057739945,0.0,-0.057290863,0.0049602636,-0.004208712,-0.014440191,-0.09003674,0.061017685,0.103161186,-0.018617863,0.006932869,-0.1917325,-0.004349121,-0.12539046,49.92245,0.109729566,0.16943829,0.34192324,0.12063623,0.09068888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21001000,21001000,5505000,40.1540302,116.2594857,-0.052922446,-0.00779225,0.044478245,-6.5324184e-06,0.00057739945,0.0,-0.031673986,0.004839166,0.044586502,0.055936236,-0.09003674,0.061017685,0.103161186,-0.007562814,0.0029435954,-1.528709,-0.0040302547,-0.12539046,49.92245,0.10103131,0.16885322,0.3416567,0.12603042,0.090123475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21493000,21493000,5505000,40.1540302,116.2594857,-0.029162746,-0.0070936265,0.01460757,-6.5324184e-06,0.00057739945,0.0,-0.0064546987,0.0062533976,-0.058996234,-0.077309765,-0.09003674,0.061017685,0.103161186,0.015048179,-0.012750331,2.5342586,-0.003512098,-0.12539046,49.92245,0.13090199,0.16830482,0.33990112,0.16633756,0.08955193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22005000,22005000,5505000,40.1540302,116.2594857,-0.008638476,-0.024125252,-0.018892521,-6.5324184e-06,0.00057739945,0.0,-0.016476281,-0.014325993,-0.31329703,-0.32632548,-0.09003674,0.061017685,0.103161186,-0.11424533,0.055104904,-2.280401,-0.0005237604,-0.12539046,49.92245,0.16440208,0.16912468,0.34037018,0.17438729,0.089447364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22497000,22497000,5505000,40.1540302,116.2594857,-0.055981383,0.015727514,-0.28890505,-6.5324184e-06,0.00057739945,0.0,-0.0769081,0.031612523,-0.39606825,-0.43558723,-0.09003674,0.061017685,0.103161186,0.0339596,-0.059854448,0.41568837,0.0028185688,-0.12539046,49.92245,0.43441463,0.16828215,0.33830968,0.16117151,0.088887654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22993000,22993000,5505000,40.1540302,116.2594857,-0.08699871,0.04095253,-0.45221776,-6.5324184e-06,0.00057739945,0.0,-0.02848836,-0.0017105124,-0.26410764,-0.28656283,-0.09003674,0.061017685,0.103161186,0.089574926,-0.09573738,0.08836947,0.0019004216,-0.12539046,49.92245,0.5977273,0.17739996,0.34051132,0.15966552,0.09051606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23497000,23497000,5505000,40.1540302,116.2594857,-0.05844811,-0.029012805,-0.5564157,-6.5324184e-06,0.00057739945,0.0,0.014717467,-0.061891485,-0.2286103,-0.2283689,-0.09003674,0.061017685,0.103161186,-0.020365557,0.080770135,0.11612567,0.00040236648,-0.12539046,49.92245,0.7019252,0.17651658,0.34062818,0.14524499,0.09036374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23993000,23993000,5505000,40.1540302,116.2594857,-0.03887235,-0.09141688,-0.68324155,-6.5324184e-06,0.00057739945,0.0,-9.258452e-05,-0.03036124,-0.15835229,-0.1834463,-0.09003674,0.061017685,0.103161186,-0.06743472,0.14392698,0.22147594,-3.6301804e-05,-0.12539046,49.92245,0.8287511,0.17556512,0.33917332,0.13394108,0.090117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24500000,5505000,40.1540302,116.2594857,-0.057106607,-0.11502269,-0.7604115,-6.5324184e-06,0.00057739945,0.0,-0.022487154,0.030980041,-0.10147175,-0.12637949,-0.09003674,0.061017685,0.103161186,0.0038447212,0.13550813,0.100029625,-0.00055346475,-0.12539046,49.92245,0.90592104,0.17441294,0.3393942,0.12499226,0.090024754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25005000,25005000,5505000,40.1540302,116.2594857,-0.08319288,-0.066671126,-0.7960063,-6.5324184e-06,0.00057739945,0.0,-0.021373281,0.07360658,-0.09247403,-0.09813575,-0.09003674,0.061017685,0.103161186,0.040507678,-0.016424082,0.011998228,-0.0008006807,-0.12539046,49.92245,0.94151586,0.17414984,0.33860418,0.11885387,0.09005294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25497000,25497000,5505000,40.1540302,116.2594857,-0.117180765,-0.035054293,-0.7732306,-6.5324184e-06,0.00057739945,0.0,-0.014914497,0.047711518,0.09815064,0.13003135,-0.09003674,0.061017685,0.103161186,0.03588627,-0.085010715,0.20918529,-0.0010763014,-0.12539046,49.92245,0.91874015,0.17215379,0.33846092,0.11329087,0.08980703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25997000,25997000,5505000,40.1540302,116.2594857,-0.13385117,-0.017413914,-0.722367,-6.5324184e-06,0.00057739945,0.0,-0.0007345397,0.012766029,0.0068997946,0.042146165,-0.09003674,0.061017685,0.103161186,0.054922324,-0.06941815,-0.06761867,-0.0013983665,-0.12539046,49.92245,0.8678765,0.17098747,0.33723465,0.110109426,0.089633055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26497000,26497000,5505000,40.1540302,116.2594857,-0.10756016,-0.022234295,-0.7044313,-6.5324184e-06,0.00057739945,0.0,0.026455818,-0.008093044,-0.040013455,-0.0020459401,-0.09003674,0.061017685,0.103161186,-0.019796804,-0.010536937,-0.037644986,-0.0018182267,-0.12539046,49.92245,0.84994084,0.16980542,0.33758816,0.108371034,0.089570045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26997000,26997000,5505000,40.1540302,116.2594857,-0.07337259,-0.0056020524,-0.7126036,-6.5324184e-06,0.00057739945,0.0,0.016744478,-0.0047469954,-0.03540007,-0.0035378733,-0.09003674,0.061017685,0.103161186,-0.07814646,-0.045005172,-0.05484465,-0.0020384737,-0.12539046,49.92245,0.85811317,0.16875835,0.3363699,0.107527465,0.08938232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27497000,27497000,5505000,40.1540302,116.2594857,-0.0716774,-0.009648,-0.6928861,-6.5324184e-06,0.00057739945,0.0,-0.015612486,-0.02718707,-0.07475271,-0.022825789,-0.09003674,0.061017685,0.103161186,-0.043351736,-0.034294028,-0.0705067,-0.002311931,-0.12539046,49.92245,0.83839566,0.16787145,0.3367608,0.107622385,0.08933377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28001000,28001000,5505000,40.1540302,116.2594857,-0.07950398,-0.042409357,-0.7487392,-6.5324184e-06,0.00057739945,0.0,-0.024169473,-0.030549109,-0.04262169,-0.03296823,-0.09003674,0.061017685,0.103161186,-0.017511776,0.0427597,0.1653768,-0.0026645618,-0.12539046,49.92245,0.8942487,0.16727805,0.33566055,0.10867422,0.0892016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28502000,28502000,5505000,40.1540302,116.2594857,-0.11966033,-0.06333831,-0.7504001,-6.5324184e-06,0.00057739945,0.0,-0.036139205,-0.012332079,-0.01253116,0.0037254884,-0.09003674,0.061017685,0.103161186,0.05992354,0.04818896,-0.10533854,-0.0029591622,-0.12539046,49.92245,0.89590967,0.16742475,0.33662602,0.108563595,0.089378595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29001000,29001000,5505000,40.1540302,116.2594857,-0.13881174,-0.0753531,-0.7569961,-6.5324184e-06,0.00057739945,0.0,0.0035044823,0.010672569,-0.037675742,-0.024329714,-0.09003674,0.061017685,0.103161186,0.07324911,0.047237933,0.08578039,-0.002528615,-0.12539046,49.92245,0.90250564,0.16631643,0.33509377,0.1085515,0.08903808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,5505000,40.1540302,116.2594857,-0.12992766,-0.09599976,-0.76827383,-6.5324184e-06,0.00057739945,0.0,0.021457084,0.016215818,-0.01726348,-0.008193609,-0.09003674,0.061017685,0.103161186,0.014752882,0.07703627,0.013048096,-0.0020116186,-0.12539046,49.92245,0.9137834,0.16603978,0.3356607,0.10887781,0.089042194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29993000,29993000,5505000,40.1540302,116.2594857,-0.121788345,-0.098901555,-0.78373444,-6.5324184e-06,0.00057739945,0.0,0.023283847,0.04398627,-0.018570261,-0.020295907,-0.09003674,0.061017685,0.103161186,0.0055798404,0.07317144,0.09720306,-0.0017014559,-0.12539046,49.92245,0.929244,0.16564827,0.33469212,0.10849009,0.08888525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30497000,30497000,5505000,40.1540302,116.2594857,-0.119431585,-0.059726737,-0.80993766,-6.5324184e-06,0.00057739945,0.0,0.015182386,0.057616625,0.014169544,-0.005989842,-0.09003674,0.061017685,0.103161186,0.0031092686,-0.024969613,0.048747282,-0.0012315882,-0.12539046,49.92245,0.9554472,0.16526611,0.33526823,0.10791478,0.08884483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
