timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
20888000,20888000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20900000,20900000,2.6779451,3.5801742,-2.5132713,-1.256634,3.0357799e-06,1.2566402,2.5132773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21896000,21896000,-2.14094,3.6739764,-2.5110896,-1.2571356,-0.0006556063,1.2585673,2.5169609,-0.03867424,-0.051692378,-0.05849968,-0.049689412,-0.037436504,-0.08209964,-0.07917163,-0.09064752,-0.10066797,-0.09538555,0.20111506,0.20075643,0.19935301,0.19884457,0.19993095
22889000,22889000,-0.37512317,3.3289022,-2.4627318,-1.2107089,-0.01240977,1.2119275,2.5071576,-0.096517324,-0.10283262,-0.074423894,-0.04816603,-0.061091483,0.06602389,0.03245201,0.015639784,0.036866046,0.06983943,0.18574631,0.21681012,0.2248524,0.19769229,0.17489886
23897000,23897000,-0.10411408,2.5912578,-2.4073184,-1.1227635,-0.00996646,1.120876,2.4441555,0.10245615,0.10531301,0.099858224,0.09302612,0.093414195,0.04185638,0.049628742,0.054561354,0.0516819,0.043150693,0.14534485,0.22758104,0.27821714,0.21124515,0.13761184
24889000,24889000,-0.03761101,1.9982176,-2.3456466,-1.0332353,-0.0048159454,1.0352681,2.3749897,0.10422629,0.10118471,0.034031242,-0.02350194,0.0027827248,-0.05901554,0.029926663,0.055877805,0.010726092,-0.07673354,0.106868505,0.23319627,0.33482835,0.22241288,0.102693915
25888000,25888000,0.03959965,1.9067986,-2.3489363,-1.0119019,0.012390577,1.0296541,2.3508382,-0.06281884,-0.03859247,-0.012638312,-0.007830244,-0.036933552,0.07061845,0.045119107,0.055217262,0.08246133,0.10138266,0.09735007,0.22360398,0.34420517,0.23390524,0.100935526
26885000,26885000,0.13721928,1.7776403,-2.3512156,-0.97795975,0.037793845,1.0225195,2.3145037,-0.01513971,-0.01868159,-0.0035155192,0.011753738,0.011001494,-0.024347387,-0.047039986,-0.05597374,-0.048261978,-0.02646318,0.08429475,0.20951444,0.35720217,0.2507736,0.09821502
27889000,27889000,0.1767572,1.6415854,-2.3440864,-0.94849986,0.051060926,1.0071781,2.2839663,0.05270048,0.012933357,0.0147519745,0.041630745,0.075430095,0.02299916,0.004923143,-0.027640736,-0.043594167,-0.021455152,0.07369416,0.20200999,0.3713889,0.26066938,0.09223748
28896000,28896000,0.14303638,1.5269942,-2.3219638,-0.93115795,0.04369367,0.9817626,2.2676034,-0.10739019,-0.08208263,-0.097345605,-0.12625152,-0.14614287,-0.00031106174,0.032380763,0.05843978,0.0608386,0.02808709,0.06768683,0.2061584,0.3859096,0.25744087,0.08280429
