timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
36993000,36984000,197644,0.2782879,-0.03511997,0.4707057,0
37496000,37488000,197644,0.27745223,-0.034833457,0.47122002,0
37997000,37989000,197644,0.27763954,-0.03455231,0.47113037,0
38505000,38496000,197644,0.27829143,-0.033104137,0.47084966,0
38993000,38985750,197644,0.27755252,-0.03277443,0.47130865,0
39492000,39482500,197644,0.2768679,-0.032566316,0.47172558,0
39988000,39978500,197644,0.27827653,-0.033521224,0.47082898,0
40485000,40478333,197644,0.2785867,-0.034595255,0.47056782,0
40993000,40986250,197644,0.2770881,-0.034045365,0.4714918,0
41485000,41476750,197644,0.27662787,-0.033229318,0.47182018,0
41989000,41982750,197644,0.27720028,-0.034134805,0.47141942,0
42501000,42492500,197644,0.27693397,-0.035031103,0.4715102,0
43001000,42991250,197644,0.27713093,-0.03525275,0.4713779,0
43500000,43489600,197644,0.27680358,-0.03517964,0.47157565,0
44001000,43992750,197644,0.27631208,-0.035802923,0.47181693,0
44493000,44485000,197644,0.27689397,-0.034794454,0.47155118,0
44997000,44988400,197644,0.27782583,-0.035162795,0.47097546,0
45493000,45482600,197644,0.27869913,-0.03558394,0.4704275,0
46005000,45997333,197644,0.278208,-0.034643378,0.47078833,0
46485000,46474400,197644,0.2695621,-0.034495026,0.47580224,0
46992000,46982500,197644,0.25831476,-0.03417889,0.4820237,0
47497000,47489000,197644,0.2770203,-0.033841975,0.4715465,0
47997000,47990000,197644,0.27718198,-0.034136705,0.47143036,0
48497000,48491666,197644,0.2758426,-0.034945864,0.47215614,0
48997000,48989000,197644,0.27583414,-0.034717448,0.47217792,0
49489000,49482750,197644,0.27694127,-0.034470446,0.47154754,0
49989000,49980500,197644,0.27707985,-0.034378797,0.47147283,0
50492000,50483400,197644,0.27712804,-0.034345325,0.4714469,0
50997000,50987750,197644,0.27714536,-0.034333285,0.47143763,0
51497000,51489750,197644,0.27715153,-0.034328982,0.47143427,0
51985000,51976500,197644,0.27715373,-0.03432746,0.4714331,0
