timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,-1.20184e-16,1.2875298e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009189606,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,1.3697175e-15,-1.3783567e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047309875,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,-1.594871e-14,1.263533e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050876617,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.0593526e-14,-9.116307e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020385742,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,6.8680115e-14,-5.6771515e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314804,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,3.691499e-15,-3.3794155e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422043,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,-2.7920133e-13,2.290892e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018795013,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,-8.4702476e-13,6.9570777e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008541107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,5005000,0.0,0.0,0.0,-9.0419144e-13,7.426616e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043506622,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5505000,0.0,0.0,0.0,6.461235e-11,-1.0461228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03181076,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,5.1946697e-10,-4.4272518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017723083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6505000,0.0,0.0,0.0,1.7199889e-09,-0.00010059782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02457428,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
