timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11745000,0.011681724,0.023347467,0.019932782,-0.0044112736,-0.0022263033,0.00070265017,0.0007528005,0.6992012,0.052209616,0.060763597,-0.079937816,0.0,0.0,-4.0,nan,nan,nan
11765000,0.011015494,0.02192751,0.020042313,-0.0044574644,-0.0023095403,-0.0007114308,-0.00075976504,0.6992012,-0.05350852,-0.062279463,-0.07993688,0.0,0.0,-4.0,nan,nan,nan
11965000,0.005416208,0.0048922566,0.029814322,-0.0050824084,-0.0034469413,-0.00028773517,-0.00028773517,0.6997123,-0.047977924,-0.047977924,-0.047977924,-4.0,-4.0,-4.0,nan,nan,nan
12149000,0.0013025757,-0.0051750895,0.05489293,-0.0057306653,-0.0026188325,0.00074733945,0.00074733945,0.6992007,0.05957961,0.05957961,-0.07996398,0.0,0.0,-4.0,nan,nan,nan
12344000,-0.007513175,-0.010865281,0.051106058,-0.006219235,-0.002219384,0.0002418459,0.0002418459,0.6997581,0.04398599,0.04398599,-0.04398599,4.0,4.0,-4.0,nan,nan,nan
12545000,-0.012175134,-0.014337556,0.05144231,-0.0066297087,-0.0018520979,0.00072587014,0.00072587014,0.6992003,0.05567789,0.05567789,-0.079986766,0.0,0.0,-4.0,nan,nan,nan
12749000,-0.0057544727,-0.01477559,0.057651646,-0.0069346204,-0.0009924697,0.0005078507,0.0005078507,0.6994884,0.058517337,0.058517337,-0.06397322,0.0,0.0,-4.0,nan,nan,nan
12945000,0.001654236,-0.01402456,0.06969707,-0.0071017817,-0.00068891264,0.0007665738,0.0007665738,0.69911855,0.05366206,0.05366206,-0.08397187,0.0,0.0,-4.0,nan,nan,nan
13164000,0.0046255016,-0.011565913,0.07688307,-0.0072064134,-0.00027672536,-0.0006400302,-0.0006400302,0.69927824,-0.050418496,-0.050418496,-0.07598666,0.0,0.0,-4.0,nan,nan,nan
13349000,0.0019191134,-0.010105421,0.07914263,-0.0072439043,-0.00018826686,0.0007646602,0.0007646602,0.6992003,0.06323886,0.06323886,-0.07998591,0.0,0.0,-4.0,nan,nan,nan
13549000,0.0007131601,-0.0104054455,0.05939458,-0.0072890813,-0.00013878646,0.0010007771,0.0010007771,0.6988482,0.061231256,0.061231256,-0.09599251,0.0,0.0,-4.0,nan,nan,nan
13748000,0.003377777,-0.011581373,0.019948313,-0.0072916555,-2.499049e-05,0.00082117296,0.00082117296,0.69884884,0.044585943,0.044585943,-0.095963985,0.0,0.0,-4.0,nan,nan,nan
13945000,0.0075181425,-0.014526622,-0.01795121,-0.0073143123,-4.0950803e-05,0.0005634796,0.0005634796,0.6994222,0.05727315,0.05727315,-0.067990415,0.0,0.0,-4.0,nan,nan,nan
14144000,0.011838807,-0.01757113,-0.026173815,-0.0073115416,-4.012448e-05,0.00028783333,0.00028783333,0.69971216,0.04798611,0.04798611,-0.04798611,4.0,4.0,-4.0,nan,nan,nan
14349000,0.018888308,-0.019976882,-0.014134873,-0.007309183,0.00025391846,0.000815659,0.000815659,0.69911885,0.061068177,0.061068177,-0.08396021,0.0,0.0,-4.0,nan,nan,nan
14549000,0.02640779,-0.015910672,-0.019942405,-0.007208088,0.00066099514,0.00071102375,0.00071102375,0.6991187,0.047058344,0.047058344,-0.08396681,0.0,0.0,-4.0,nan,nan,nan
14745000,0.031856187,-0.014428421,-0.03376714,-0.007065777,0.00075716525,0.0007091274,0.0007091274,0.69911826,0.046829104,0.046829104,-0.08398607,0.0,0.0,-4.0,nan,nan,nan
14944000,0.034525204,-0.011711059,-0.046386313,-0.0069001075,0.001091412,0.00066732697,0.00066732697,0.69927835,0.055138588,0.055138588,-0.07598018,0.0,0.0,-4.0,nan,nan,nan
15149000,0.041650034,-0.009458844,-0.06289232,-0.0066973083,0.0008080853,0.00078524294,0.00078524294,0.6992008,0.06940758,0.06940758,-0.079957806,0.0,0.0,-4.0,nan,nan,nan
15349000,0.052585896,-0.00908902,-0.075656176,-0.0065003945,0.00084133353,0.0007720634,0.0007720634,0.69920087,0.06524372,0.06524372,-0.07995597,0.0,0.0,-4.0,nan,nan,nan
15565000,0.06284578,-0.006922851,-0.088968575,-0.0062960633,0.0011506723,-0.00067702006,-0.00067702006,0.69920075,-0.04869485,-0.04869485,-0.079960704,0.0,0.0,-4.0,nan,nan,nan
15745000,0.06685183,-0.0006839719,-0.10450522,-0.006050445,0.0015318887,0.00053772045,0.00053772045,0.69942224,0.050094724,0.050094724,-0.06798366,0.0,0.0,-4.0,nan,nan,nan
15945000,0.06786674,0.0008664018,-0.110788606,-0.0057603973,0.001542992,0.0007086295,0.0007086295,0.6992005,0.0530138,0.0530138,-0.07997445,0.0,0.0,-4.0,nan,nan,nan
16144000,0.069637455,-0.0075404695,-0.12377238,-0.0055924105,0.00065111706,0.0006153621,0.0006153621,0.69927907,0.046882153,0.046882153,-0.07594396,0.0,0.0,-4.0,nan,nan,nan
16344000,0.07034892,-0.01747523,-0.118694045,-0.0055414527,0.0002604027,0.0006891284,0.0006891284,0.69927883,0.059950948,0.059950948,-0.07595496,0.0,0.0,-4.0,nan,nan,nan
16549000,0.056843244,-0.01517925,-0.11950912,-0.0054331333,0.00062491745,0.000796638,0.000796638,0.6991198,0.058059692,0.058059692,-0.083913915,0.0,0.0,-4.0,nan,nan,nan
16748000,0.040071994,-0.015647106,-0.12200191,-0.0053116824,0.0004394223,0.0008025694,0.0008025694,0.69894373,0.046874285,0.046874285,-0.09192411,0.0,0.0,-4.0,nan,nan,nan
16949000,0.025645042,-0.021905202,-0.12027674,-0.00525636,0.00013378449,0.0007503228,0.0007503228,0.6992011,0.060237646,0.060237646,-0.079943,0.0,0.0,-4.0,nan,nan,nan
17165000,0.012845255,-0.026152762,-0.10450836,-0.005226413,0.00012428721,-0.0006871386,-0.0006871386,0.69911915,-0.044579268,-0.044579268,-0.08394507,0.0,0.0,-4.0,nan,nan,nan
17352000,0.005465899,-0.032501325,-0.08294593,-0.005224794,-6.3512874e-05,0.0009990986,0.0009990986,0.69843394,0.044582844,0.044582844,-0.11193117,0.0,0.0,-4.0,nan,nan,nan
17549000,0.00092236674,-0.038641024,-0.07850775,-0.0052429535,-9.7439624e-05,0.0009621122,0.0009621122,0.69884884,0.057076693,0.057076693,-0.095964275,0.0,0.0,-4.0,nan,nan,nan
17753000,-0.0026860312,-0.041668594,-0.07148161,-0.0052638478,-6.2831015e-05,0.001331296,0.001331296,0.69843346,0.068566084,0.068566084,-0.111948036,0.0,0.0,-4.0,nan,nan,nan
17952000,-0.007523414,-0.03484911,-0.052631397,-0.005242534,0.00021867109,0.0013022972,0.0013022972,0.69854367,0.07283616,0.07283616,-0.10793735,0.0,0.0,-4.0,nan,nan,nan
18129000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18357000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18545000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18733000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18957000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19129000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19345000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19557000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19744000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19928000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20141000,-0.0722808,-0.016136995,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20310000,-0.0722808,-0.016136995,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20537000,-0.0722808,-0.016136995,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20740000,-0.0722808,-0.016136995,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20952000,-0.0722808,-0.016136995,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
