timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
993000,993000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-8.143375e-16,1.3742377e-15,0.0024079531,-3.9188244e-17,4.8439267e-17,-0.00047714278,1.2652322e-22,9.186642e-23,1.6130004e-30,0.0,0.0,1.234908e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.002606628,0.0026066275,0.0019081045,9.564315,9.564315,0.2044527,0.24049403,0.24049403,2.4527347,9.999993e-07,9.999993e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.710647e-09,-5.2827587e-10,0.060535915,-4.250574e-14,3.37745e-13,0.012471003,-7.399578e-15,5.8620345e-14,-6.398279e-05,4.5707026e-17,2.1614643e-19,6.0473954e-27,0.0,0.0,-3.958105e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.966652e-06,0.005129594,0.0051295953,0.0010784646,0.72043157,0.72043157,0.24684818,0.13401501,0.13401501,0.5705543,9.612052e-07,9.612052e-07,5.856223e-07,4.0000004e-06,4.0000004e-06,3.9860524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2997000,2997000,0.998166,-8.7103e-09,-5.282548e-10,0.060535915,1.1703775e-13,-9.722279e-13,0.019559965,7.313672e-14,-6.040117e-13,0.010640129,-2.2443032e-15,9.580371e-19,-3.3023138e-26,0.0,0.0,3.6711722e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.384065e-06,0.0051792143,0.0051792157,0.0009200759,1.3473676,1.3473675,0.30319017,0.2783361,0.2783361,0.564288,6.2864507e-07,6.28645e-07,1.9926667e-07,4.0000004e-06,4.0000004e-06,3.7993009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4005000,4005000,0.998166,-8.707699e-09,-5.2809707e-10,0.060535915,-1.4845943e-12,1.219346e-11,0.017762514,-3.736522e-13,3.0677474e-12,0.011818746,-1.5777356e-14,1.6733443e-18,-2.1097052e-25,0.0,0.0,2.4054805e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6100026e-06,0.0025181295,0.0025181295,0.0007096214,0.8073948,0.8073948,0.29211673,0.21487774,0.21487775,0.6197849,2.692467e-07,2.6924667e-07,7.733328e-08,4.0000004e-06,4.0000004e-06,3.1622678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5005000,5005000,0.998166,-2.3123523e-07,1.2967821e-08,0.0605361,-2.1976032e-12,-3.4949682e-08,0.012067331,-8.5327443e-13,-1.3285821e-10,0.005143201,-1.9473333e-14,1.79189e-18,7.0625386e-26,0.0,0.0,4.8120473e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0685122e-06,0.0013386827,0.001338682,0.0005623959,0.52861136,0.5286113,0.25166965,0.17473301,0.17473301,0.6465714,1.0245881e-07,1.02458735e-07,3.6455923e-08,4.0000004e-06,4.0000004e-06,2.3754142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5997000,0.9981646,-2.5572139e-05,1.5498491e-06,0.060559038,3.3067473e-09,-0.00021289123,0.005847305,5.313808e-10,-4.0973922e-05,-0.0058518006,-1.2096272e-08,1.4725375e-09,1.4139556e-14,0.0,0.0,6.822859e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.703736e-06,0.0006365024,0.0006365025,0.00046316636,0.32880372,0.3288036,0.2131363,0.13459949,0.13459949,0.64741683,3.440583e-08,3.4405645e-08,1.9916836e-08,4.0000004e-06,4.0000004e-06,1.7097973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,7001000,0.99999785,-4.2847438e-05,4.4425833e-06,-0.00207943,-2.1673168e-05,-0.00056419394,0.008551545,-2.1108688e-06,-0.00016025265,0.0017118586,-7.853837e-08,9.690048e-09,2.7206482e-10,0.0,0.0,6.869229e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4440323e-06,0.00034453292,0.00034453225,0.0010867653,0.1604617,0.16046165,0.17643781,0.11131777,0.111317754,0.6148623,1.1926146e-08,1.1925941e-08,1.3538741e-08,4.0000004e-06,4.0000004e-06,1.1855649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.99999785,-5.2963558e-05,2.4700526e-06,-0.0020816848,-6.480209e-05,-0.0009802452,0.009498984,-2.3030174e-05,-0.00036110447,0.006609229,-1.6974805e-07,2.4826608e-08,1.5900211e-08,0.0,0.0,7.153072e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4106738e-06,0.00028682235,0.00028682128,0.00035417415,0.16045058,0.16045083,0.14585198,0.0889051,0.088905126,0.5783797,6.326757e-09,6.3265704e-09,1.3329014e-08,4.0000004e-06,4.0000004e-06,8.1472143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9005000,9005000,0.99999785,-4.2412707e-05,-1.0206427e-06,-0.0020736952,-1.7189954e-05,-0.00089437707,0.007967249,-1.7449553e-05,-0.0004040123,0.0066981176,-2.1618558e-07,3.0550527e-08,4.5841123e-08,0.0,0.0,7.808924e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4073152e-06,0.000108008644,0.000108007545,0.00024583066,0.14063878,0.1406393,0.12027628,0.08893727,0.08893733,0.5439564,5.6983054e-09,5.69813e-09,1.2512522e-08,4.0000004e-06,4.0000004e-06,5.584362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.99999785,-4.364903e-05,-2.6819012e-06,-0.002063487,3.3042055e-05,-0.0009786998,0.008269772,4.357064e-06,-0.00053288974,0.011268652,-2.1651151e-07,2.7009348e-08,8.1640835e-08,0.0,0.0,8.005896e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4084133e-06,5.8965008e-05,5.8963225e-05,0.00022305857,0.09869829,0.098699056,0.10127984,0.10877117,0.10877136,0.52614325,5.69299e-09,5.692815e-09,1.1024585e-08,4.0000004e-06,4.0000004e-06,3.9207387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
