timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6773000,6773000,0.99816364,-3.6770973e-05,2.2292497e-06,0.060574852,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
6777000,6777000,0.99999785,-3.6593683e-05,4.533017e-06,-0.0020831532,0.9980353,4.6043174e-12,0.0,-0.06265417,2
7269000,7269000,0.99999785,-4.4757533e-05,4.2364636e-06,-0.0020799618,0.9980353,4.6043174e-12,0.0,-0.06265417,2
7773000,7773000,0.99999785,-5.2602638e-05,3.4455636e-06,-0.0020816338,0.9980353,4.6043174e-12,0.0,-0.06265417,2
8277000,8277000,0.99999785,-5.181757e-05,1.8200459e-06,-0.0020815402,0.9980353,4.6043174e-12,0.0,-0.06265417,2
8769000,8769000,0.99999785,-4.617462e-05,-4.8165088e-08,-0.0020781292,0.9980353,4.6043174e-12,0.0,-0.06265417,2
9277000,9277000,0.99999785,-4.1412048e-05,-1.6368184e-06,-0.0020724896,0.9980353,4.6043174e-12,0.0,-0.06265417,2
9773000,9773000,0.99999785,-3.9338902e-05,-2.5954173e-06,-0.002067023,0.9980353,4.6043174e-12,0.0,-0.06265417,2
10277000,10277000,0.99999785,-5.837251e-05,-5.495417e-05,-0.0020635072,0.9980353,4.6043174e-12,0.0,-0.06265417,2
10776000,10776000,0.9999976,-0.00018140614,-0.0006326951,-0.0020890287,0.9980353,4.6043174e-12,0.0,-0.06265417,2
11277000,11277000,0.9999969,-6.365905e-05,-0.0013054509,-0.0021512883,0.9980353,4.6043174e-12,0.0,-0.06265417,2
11777000,11777000,0.9999955,-0.0018621357,-0.0007143136,-0.002253665,0.9980353,4.6043174e-12,0.0,-0.06265417,2
12273000,12273000,0.9999937,-0.0018881055,7.252342e-05,-0.003038816,0.9980353,4.6043174e-12,0.0,-0.06265417,2
