timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
24124000,1310988,1310988,1310996,1311004,0,0.0018718565,0.00083569356,0.0010351537,0.0,1310988,1310988,1310996,1311004,0,0.0007388403,0.0003713809,0.0003675989,0.0,1,1,1,0,1,1,1,0
24325000,1310988,1310988,1310996,1311004,0,0.0017279598,0.0008525701,0.0008744531,0.0,1310988,1310988,1310996,1311004,0,0.000578944,0.00028798784,0.00029106467,0.0,1,1,1,0,1,1,1,0
24525000,1310988,1310988,1310996,1311004,0,0.0013438648,0.00064276555,0.0006999713,0.0,1310988,1310988,1310996,1311004,0,0.00058443163,0.0002995342,0.00028535863,0.0,1,1,1,0,1,1,1,0
24724000,1310988,1310988,1310996,1311004,0,0.0019150198,0.000974901,0.0009389819,0.0,1310988,1310988,1310996,1311004,0,0.00072420266,0.00036133616,0.00036288225,0.0,1,1,1,0,1,1,1,0
24921000,1310988,1310988,1310996,1311004,0,0.0016156717,0.00076199666,0.0008531576,0.0,1310988,1310988,1310996,1311004,0,0.0007187045,0.00035567355,0.00036343752,0.0,1,1,1,0,1,1,1,0
25120000,1310988,1310988,1310996,1311004,0,0.0017306524,0.0008571604,0.0008728863,0.0,1310988,1310988,1310996,1311004,0,0.00058900384,0.00029224987,0.0002967619,0.0,1,1,1,0,1,1,1,0
25325000,1310988,1310988,1310996,1311004,0,0.015624827,0.0077890167,0.007836804,0.0,1310988,1310988,1310996,1311004,0,0.0006324793,0.00031688157,0.00031779037,0.0,1,1,1,0,1,1,1,0
25529000,1310988,1310988,1310996,1311004,0,0.00952276,0.00465891,0.004862785,0.0,1310988,1310988,1310996,1311004,0,0.0004932214,0.00023894422,0.00025576993,0.0,1,1,1,0,1,1,1,0
25721000,1310988,1310988,1310996,1311004,0,0.0031989166,0.0011458632,0.002052332,0.0,1310988,1310988,1310996,1311004,0,0.0006642607,0.00032739894,0.0003370527,0.0,1,1,1,0,1,1,1,0
25924000,1310988,1310988,1310996,1311004,0,0.00010415457,0.00015718343,0.0002591757,0.0,1310988,1310988,1310996,1311004,0,0.00036242366,0.0001906318,0.00017237123,0.0,1,1,1,0,1,1,1,0
26125000,1310988,1310988,1310996,1311004,0,0.0016881728,0.00086979236,0.00081730506,0.0,1310988,1310988,1310996,1311004,0,0.000604748,0.00030118978,0.00030356646,0.0,1,1,1,0,1,1,1,0
26325000,1310988,1310988,1310996,1311004,0,0.0015429578,0.00078554306,0.0007566825,0.0,1310988,1310988,1310996,1311004,0,0.00073562976,0.00036875848,0.00036692107,0.0,1,1,1,0,1,1,1,0
26525000,1310988,1310988,1310996,1311004,0,0.001042934,0.00039089468,0.0006512628,0.0,1310988,1310988,1310996,1311004,0,0.0007061305,0.00035416527,0.00035245757,0.0,1,1,1,0,1,1,1,0
26725000,1310988,1310988,1310996,1311004,0,0.0010469579,0.00054500316,0.0005010913,0.0,1310988,1310988,1310996,1311004,0,0.00070321455,0.0003437584,0.0003601502,0.0,1,1,1,0,1,1,1,0
26925000,1310988,1310988,1310996,1311004,0,0.0020880336,0.000985,0.0011023915,0.0,1310988,1310988,1310996,1311004,0,0.00073532225,0.00036529655,0.0003701947,0.0,1,1,1,0,1,1,1,0
27124000,1310988,1310988,1310996,1311004,0,0.002210169,0.0011124223,0.0010966671,0.0,1310988,1310988,1310996,1311004,0,0.0004781589,0.00023915291,0.00023901377,0.0,1,1,1,0,1,1,1,0
27324000,1310988,1310988,1310996,1311004,0,0.0019506356,0.00093285064,0.0010169112,0.0,1310988,1310988,1310996,1311004,0,0.00062336517,0.00031042163,0.00031300553,0.0,1,1,1,0,1,1,1,0
27524000,1310988,1310988,1310996,1311004,0,0.0011868562,0.00056266907,0.0006233227,0.0,1310988,1310988,1310996,1311004,0,0.0008356041,0.00042131057,0.00041463194,0.0,1,1,1,0,1,1,1,0
27725000,1310988,1310988,1310996,1311004,0,0.00086100516,0.00040707726,0.00045304815,0.0,1310988,1310988,1310996,1311004,0,0.00076303096,0.00038118215,0.00038194217,0.0,1,1,1,0,1,1,1,0
27925000,1310988,1310988,1310996,1311004,0,0.0013991026,0.0006377267,0.0007605252,0.0,1310988,1310988,1310996,1311004,0,0.00066943787,0.0003293076,0.0003406897,0.0,1,1,1,0,1,1,1,0
28125000,1310988,1310988,1310996,1311004,0,0.0016166767,0.0007900462,0.0008255207,0.0,1310988,1310988,1310996,1311004,0,0.000669131,0.00033512738,0.00033486212,0.0,1,1,1,0,1,1,1,0
28320000,1310988,1310988,1310996,1311004,0,0.0024447662,0.0010807568,0.0013632054,0.0,1310988,1310988,1310996,1311004,0,0.00066513335,0.00032926435,0.0003363436,0.0,1,1,1,0,1,1,1,0
28525000,1310988,1310988,1310996,1311004,0,0.0023989778,0.001218552,0.001179515,0.0,1310988,1310988,1310996,1311004,0,0.00046138934,0.00023210008,0.00022929577,0.0,1,1,1,0,1,1,1,0
28721000,1310988,1310988,1310996,1311004,0,0.0014724922,0.0006447804,0.000826589,0.0,1310988,1310988,1310996,1311004,0,0.00045100614,0.00019539159,0.00025664293,0.0,1,1,1,0,1,1,1,0
28925000,1310988,1310988,1310996,1311004,0,0.0008924966,0.0003797678,0.0005118834,0.0,1310988,1310988,1310996,1311004,0,0.000485267,0.00026378917,0.00022188132,0.0,1,1,1,0,1,1,1,0
29125000,1310988,1310988,1310996,1311004,0,0.0012306082,0.00063416234,0.00059549155,0.0,1310988,1310988,1310996,1311004,0,0.0003764198,0.00017949457,0.00019718421,0.0,1,1,1,0,1,1,1,0
29325000,1310988,1310988,1310996,1311004,0,0.0018041453,0.0009234484,0.000880049,0.0,1310988,1310988,1310996,1311004,0,0.00060941145,0.00030031466,0.00030934924,0.0,1,1,1,0,1,1,1,0
29521000,1310988,1310988,1310996,1311004,0,0.0016789117,0.00079410005,0.0008841528,0.0,1310988,1310988,1310996,1311004,0,0.0005305452,0.00026933526,0.00026128493,0.0,1,1,1,0,1,1,1,0
29724000,1310988,1310988,1310996,1311004,0,0.00175729,0.0008605964,0.00089531747,0.0,1310988,1310988,1310996,1311004,0,0.0007723639,0.00038744128,0.00038493454,0.0,1,1,1,0,1,1,1,0
29924000,1310988,1310988,1310996,1311004,0,0.0010354572,0.0005878877,0.00044671894,0.0,1310988,1310988,1310996,1311004,0,0.0003404973,0.00015933663,0.00018186017,0.0,1,1,1,0,1,1,1,0
30125000,1310988,1310988,1310996,1311004,0,0.0012669475,0.0005735628,0.0006927095,0.0,1310988,1310988,1310996,1311004,0,0.0004999043,0.00026813213,0.0002324806,0.0,1,1,1,0,1,1,1,0
30324000,1310988,1310988,1310996,1311004,0,0.002024854,0.001072978,0.0009508332,0.0,1310988,1310988,1310996,1311004,0,0.00053304306,0.00026513726,0.00026865507,0.0,1,1,1,0,1,1,1,0
30520000,1310988,1310988,1310996,1311004,0,0.0017604983,0.00088584964,0.0008736528,0.0,1310988,1310988,1310996,1311004,0,0.00045773745,0.00022999267,0.00023152886,0.0,1,1,1,0,1,1,1,0
30724000,1310988,1310988,1310996,1311004,0,0.0014327179,0.0008008082,0.0006308416,0.0,1310988,1310988,1310996,1311004,0,0.0004933957,0.00025562916,0.00023828179,0.0,1,1,1,0,1,1,1,0
30925000,1310988,1310988,1310996,1311004,0,0.0017674275,0.0009354056,0.00083101273,0.0,1310988,1310988,1310996,1311004,0,0.00061765546,0.00030828197,0.0003094146,0.0,1,1,1,0,1,1,1,0
31125000,1310988,1310988,1310996,1311004,0,0.0017012875,0.00090179057,0.00079893036,0.0,1310988,1310988,1310996,1311004,0,0.002665259,0.0026518106,0.000251715,0.0,1,1,1,0,1,1,1,0
31324000,1310988,1310988,1310996,1311004,0,0.0017405228,0.0008754526,0.000864104,0.0,1310988,1310988,1310996,1311004,0,0.0011087334,0.0003404852,0.00083418755,0.0,1,1,1,0,1,1,1,0
31521000,1310988,1310988,1310996,1311004,0,0.0020099203,0.0010311198,0.0009778343,0.0,1310988,1310988,1310996,1311004,0,0.0008412386,0.0003522138,0.0005031476,0.0,1,1,1,0,1,1,1,0
31728000,1311004,1310988,1310996,1311004,0,0.00054675905,0.00026969996,0.0002766868,0.0,1311004,1310988,1310996,1311004,0,0.00057559187,0.0002964699,0.00027928103,0.0,1,1,1,0,1,1,1,0
31924000,1311004,1310988,1310996,1311004,0,0.0016740151,0.00081749196,0.00085573865,0.0,1311004,1310988,1310996,1311004,0,0.00049445964,0.000268295,0.00023399026,0.0,1,1,1,0,1,1,1,0
32117000,1311004,1310988,1310996,1311004,0,0.0019777839,0.0009787551,0.0009982742,0.0,1311004,1310988,1310996,1311004,0,0.00051974616,0.00025796896,0.0002630232,0.0,1,1,1,0,1,1,1,0
32317000,1311004,1310988,1310996,1311004,0,0.0022813254,0.0011263452,0.0011540033,0.0,1311004,1310988,1310996,1311004,0,0.0004156702,0.00021214905,0.00020529311,0.0,1,1,1,0,1,1,1,0
32525000,1311004,1310988,1310996,1311004,0,0.0017353786,0.0008915892,0.00084290584,0.0,1311004,1310988,1310996,1311004,0,0.0005491438,0.0002565547,0.00029295142,0.0,1,1,1,0,1,1,1,0
32721000,1311004,1310988,1310996,1311004,0,0.0014213183,0.0007320909,0.00068815245,0.0,1311004,1310988,1310996,1311004,0,0.00046557342,0.00022449406,0.00024115741,0.0,1,1,1,0,1,1,1,0
32926000,1311004,1310988,1310996,1311004,0,0.0018388426,0.00086168514,0.0009769698,0.0,1311004,1310988,1310996,1311004,0,0.00032405005,0.00015743526,0.000172883,0.0,1,1,1,0,1,1,1,0
33125000,1311004,1310988,1310996,1311004,0,0.0018755428,0.00091551867,0.0009591038,0.0,1311004,1310988,1310996,1311004,0,0.0006075686,0.00029179722,0.00031636583,0.0,1,1,1,0,1,1,1,0
33325000,1311004,1310988,1310996,1311004,0,0.0014281215,0.0007606454,0.0006667687,0.0,1311004,1310988,1310996,1311004,0,0.00048703706,0.00024523056,0.00024183767,0.0,1,1,1,0,1,1,1,0
33524000,1311004,1310988,1310996,1311004,0,0.0016463407,0.0008731752,0.00077258,0.0,1311004,1310988,1310996,1311004,0,0.00055344263,0.00028192255,0.00027259052,0.0,1,1,1,0,1,1,1,0
33725000,1311004,1310988,1310996,1311004,0,0.0015659397,0.00079351995,0.0007713848,0.0,1311004,1310988,1310996,1311004,0,0.0004838151,0.00024333093,0.00024051747,0.0,1,1,1,0,1,1,1,0
33921000,1311004,1310988,1310996,1311004,0,0.001583164,0.00081359554,0.0007684064,0.0,1311004,1310988,1310996,1311004,0,0.00037895518,0.0001896977,0.00018928315,0.0,1,1,1,0,1,1,1,0
34121000,1311004,1310988,1310996,1311004,0,0.00083945703,0.00042465204,0.00041425135,0.0,1311004,1310988,1310996,1311004,0,0.00038235594,0.00019067457,0.00019170227,0.0,1,1,1,0,1,1,1,0
34328000,1311004,1310988,1310996,1311004,0,0.0019761731,0.00091527693,0.0010607193,0.0,1311004,1310988,1310996,1311004,0,0.00049750286,0.00024959483,0.00024794514,0.0,1,1,1,0,1,1,1,0
34521000,1311004,1310988,1310996,1311004,0,0.0014547615,0.0006941052,0.00075997453,0.0,1311004,1310988,1310996,1311004,0,0.00049179106,0.00024272097,0.00024915804,0.0,1,1,1,0,1,1,1,0
34721000,1311004,1310988,1310996,1311004,0,0.0018042264,0.000932507,0.00087080884,0.0,1311004,1310988,1310996,1311004,0,0.0001627646,9.017117e-05,7.2696246e-05,0.0,1,1,1,0,1,1,1,0
34924000,1311004,1310988,1310996,1311004,0,0.001666116,0.0008387289,0.0008266574,0.0,1311004,1310988,1310996,1311004,0,0.00039075842,0.00018515387,0.00020577812,0.0,1,1,1,0,1,1,1,0
35120000,1311004,1310988,1310996,1311004,0,0.0018191454,0.00091565534,0.00090237154,0.0,1311004,1310988,1310996,1311004,0,0.00039253145,0.0001933115,0.00019931071,0.0,1,1,1,0,1,1,1,0
35325000,1311004,1310988,1310996,1311004,0,0.0013586844,0.0006551985,0.00070291024,0.0,1311004,1310988,1310996,1311004,0,0.00052633224,0.00025229584,0.0002740582,0.0,1,1,1,0,1,1,1,0
35525000,1311004,1310988,1310996,1311004,0,0.0015249896,0.0008079713,0.000716593,0.0,1311004,1310988,1310996,1311004,0,0.00033393546,0.00017252965,0.00016297502,0.0,1,1,1,0,1,1,1,0
35725000,1311004,1310988,1310996,1311004,0,0.0014955172,0.00081475265,0.0006816068,0.0,1311004,1310988,1310996,1311004,0,0.0004150954,0.00018367928,0.00023185863,0.0,1,1,1,0,1,1,1,0
35925000,1311004,1310988,1310996,1311004,0,0.0016559969,0.0008590641,0.0007964334,0.0,1311004,1310988,1310996,1311004,0,0.00044175924,0.00022918309,0.0002128168,0.0,1,1,1,0,1,1,1,0
36125000,1311004,1310988,1310996,1311004,0,0.0016414191,0.000833801,0.00080671697,0.0,1311004,1310988,1310996,1311004,0,0.00043039877,0.00022445554,0.00020841848,0.0,1,1,1,0,1,1,1,0
36324000,1311004,1310988,1310996,1311004,0,0.001672183,0.00084235275,0.0008290759,0.0,1311004,1310988,1310996,1311004,0,0.00041607695,0.00019974622,0.00021783481,0.0,1,1,1,0,1,1,1,0
36521000,1311004,1310988,1310996,1311004,0,0.0017626386,0.0008330027,0.0009290446,0.0,1311004,1310988,1310996,1311004,0,0.0004207246,0.00018911532,0.00023262645,0.0,1,1,1,0,1,1,1,0
36717000,1311004,1310988,1310996,1311004,0,0.0025251298,0.0012196726,0.0013044911,0.0,1311004,1310988,1310996,1311004,0,0.00052717165,0.0002607354,0.0002665461,0.0,1,1,1,0,1,1,1,0
36921000,1311004,1310988,1310996,1311004,0,0.0020490377,0.0009882218,0.0010603785,0.0,1311004,1310988,1310996,1311004,0,0.00041998003,0.00020715987,0.00021303323,0.0,1,1,1,0,1,1,1,0
37117000,1311004,1310988,1310996,1311004,0,0.0015134593,0.0007552826,0.0007574735,0.0,1311004,1310988,1310996,1311004,0,0.00029113962,0.00015944117,0.00013185451,0.0,1,1,1,0,1,1,1,0
37321000,1311004,1310988,1310996,1311004,0,0.0017462651,0.00086357363,0.0008818479,0.0,1311004,1310988,1310996,1311004,0,0.00050603744,0.00025025365,0.00025580838,0.0,1,1,1,0,1,1,1,0
37517000,1311004,1310988,1310996,1311004,0,0.0019699286,0.0009829162,0.0009864471,0.0,1311004,1310988,1310996,1311004,0,0.00035703758,0.00017539598,0.00018228087,0.0,1,1,1,0,1,1,1,0
37717000,1311004,1310988,1310996,1311004,0,0.0019149812,0.0010008112,0.00091404264,0.0,1311004,1310988,1310996,1311004,0,0.00045550423,0.00023274019,0.00022279655,0.0,1,1,1,0,1,1,1,0
37924000,1311004,1310988,1310996,1311004,0,0.0016589302,0.00083483604,0.00082353916,0.0,1311004,1310988,1310996,1311004,0,0.00020521895,0.0001174665,8.9917485e-05,0.0,1,1,1,0,1,1,1,0
38125000,1311004,1310988,1310996,1311004,0,0.0017112963,0.00084957597,0.00086079614,0.0,1311004,1310988,1310996,1311004,0,0.00045172696,0.00022404379,0.00022768324,0.0,1,1,1,0,1,1,1,0
38325000,1311004,1310988,1310996,1311004,0,0.002390108,0.0011430081,0.0012470175,0.0,1311004,1310988,1310996,1311004,0,0.000480017,0.00023210801,0.00024799645,0.0,1,1,1,0,1,1,1,0
38525000,1311004,1310988,1310996,1311004,0,0.0020910464,0.0010162327,0.0010743503,0.0,1311004,1310988,1310996,1311004,0,0.00049805274,0.00025066518,0.00024740692,0.0,1,1,1,0,1,1,1,0
38725000,1311004,1310988,1310996,1311004,0,0.0025594155,0.0012188595,0.0013403754,0.0,1311004,1310988,1310996,1311004,0,0.00047140758,0.00022930754,0.00024345543,0.0,1,1,1,0,1,1,1,0
38918000,1311004,1310988,1310996,1311004,0,0.0012572164,0.00068118953,0.0005960037,0.0,1311004,1310988,1310996,1311004,0,0.00047130705,0.00022663054,0.00024495897,0.0,1,1,1,0,1,1,1,0
39120000,1311004,1310988,1310996,1311004,0,0.0019852985,0.0010340677,0.00095152564,0.0,1311004,1310988,1310996,1311004,0,0.00042703914,0.00022167551,0.00020595218,0.0,1,1,1,0,1,1,1,0
39331000,1311004,1310988,1310996,1311004,0,0.002199065,0.001026786,0.0011735378,0.0,1311004,1310988,1310996,1311004,0,0.00041223186,0.00023721065,0.00018230527,0.0,1,1,1,0,1,1,1,0
39528000,1311004,1310988,1310996,1311004,0,0.001979711,0.0009785023,0.0010006136,0.0,1311004,1310988,1310996,1311004,0,0.00017239714,8.129733e-05,9.145522e-05,0.0,1,1,1,0,1,1,1,0
39725000,1311004,1310988,1310996,1311004,0,0.0019588035,0.0009967149,0.0009614997,0.0,1311004,1310988,1310996,1311004,0,0.00047116,0.00023703181,0.0002344297,0.0,1,1,1,0,1,1,1,0
39920000,1311004,1310988,1310996,1311004,0,0.0020921296,0.0010377326,0.0010540475,0.0,1311004,1310988,1310996,1311004,0,0.00054985215,0.00026979056,0.00028009218,0.0,1,1,1,0,1,1,1,0
40125000,1311004,1310988,1310996,1311004,0,0.0020228238,0.0009764336,0.0010463367,0.0,1311004,1310988,1310996,1311004,0,0.00052165095,0.00024213636,0.00028148424,0.0,1,1,1,0,1,1,1,0
40320000,1311004,1310988,1310996,1311004,0,0.0021983406,0.0010767623,0.0011208794,0.0,1311004,1310988,1310996,1311004,0,0.00032962637,0.00016672658,0.00016304529,0.0,1,1,1,0,1,1,1,0
40525000,1311004,1310988,1310996,1311004,0,0.0022736024,0.0011334176,0.0011392187,0.0,1311004,1310988,1310996,1311004,0,0.00044496282,0.00022117533,0.00022379216,0.0,1,1,1,0,1,1,1,0
40724000,1311004,1310988,1310996,1311004,0,0.0018081825,0.000913506,0.0008941115,0.0,1311004,1310988,1310996,1311004,0,0.00042714376,0.0002068164,0.00022055951,0.0,1,1,1,0,1,1,1,0
40924000,1311004,1310988,1310996,1311004,0,0.0018145032,0.00091224886,0.00090177933,0.0,1311004,1310988,1310996,1311004,0,0.00048613577,0.00023375095,0.00025459426,0.0,1,1,1,0,1,1,1,0
41120000,1311004,1310988,1310996,1311004,0,0.0020397073,0.0010213476,0.0010177747,0.0,1311004,1310988,1310996,1311004,0,0.0006071436,0.00030832295,0.00029920676,0.0,1,1,1,0,1,1,1,0
41325000,1311004,1310988,1310996,1311004,0,0.002278151,0.001113698,0.0011641856,0.0,1311004,1310988,1310996,1311004,0,0.00039747418,0.0001925031,0.00020514546,0.0,1,1,1,0,1,1,1,0
41524000,1311004,1310988,1310996,1311004,0,0.0022900712,0.0011461129,0.0011433011,0.0,1311004,1310988,1310996,1311004,0,0.0003495618,0.00017651095,0.00017312002,0.0,1,1,1,0,1,1,1,0
41724000,1311004,1310988,1310996,1311004,0,0.0024213425,0.001208593,0.0012118104,0.0,1311004,1310988,1310996,1311004,0,0.0004452405,0.00021240828,0.00023291516,0.0,1,1,1,0,1,1,1,0
41924000,1311004,1310988,1310996,1311004,0,0.0017440263,0.00089139334,0.0008525755,0.0,1311004,1310988,1310996,1311004,0,0.0004419575,0.00021234667,0.00022983878,0.0,1,1,1,0,1,1,1,0
42117000,1311004,1310988,1310996,1311004,0,0.0021227566,0.0010880568,0.0010345093,0.0,1311004,1310988,1310996,1311004,0,0.0004945034,0.0002561736,0.00023843315,0.0,1,1,1,0,1,1,1,0
42325000,1311004,1310988,1310996,1311004,0,0.00232641,0.0011653088,0.0011602605,0.0,1311004,1310988,1310996,1311004,0,0.0004413221,0.00023465676,0.0002068153,0.0,1,1,1,0,1,1,1,0
42524000,1311004,1310988,1310996,1311004,0,0.002035131,0.0010134598,0.0010209599,0.0,1311004,1310988,1310996,1311004,0,0.00029354016,0.00013900363,0.00015474856,0.0,1,1,1,0,1,1,1,0
42721000,1311004,1310988,1310996,1311004,0,0.0018643825,0.0009529946,0.00091097207,0.0,1311004,1310988,1310996,1311004,0,0.00042760154,0.00022035047,0.00020726111,0.0,1,1,1,0,1,1,1,0
42921000,1311004,1310988,1310996,1311004,0,0.001774186,0.0008826686,0.0008909098,0.0,1311004,1310988,1310996,1311004,0,0.00043085753,0.00021359106,0.00021733202,0.0,1,1,1,0,1,1,1,0
43120000,1311004,1310988,1310996,1311004,0,0.00240263,0.0011143418,0.0012901832,0.0,1311004,1310988,1310996,1311004,0,0.00025532176,0.00012164617,0.00013971607,0.0,1,1,1,0,1,1,1,0
43325000,1311004,1310988,1310996,1311004,0,0.002184811,0.0010590082,0.0011254925,0.0,1311004,1310988,1310996,1311004,0,0.00031210814,0.00015704567,0.00015510949,0.0,1,1,1,0,1,1,1,0
43525000,1311004,1310988,1310996,1311004,0,0.0019219908,0.0010223483,0.00090210064,0.0,1311004,1310988,1310996,1311004,0,0.0004947105,0.0002534655,0.00024128794,0.0,1,1,1,0,1,1,1,0
43720000,1311004,1310988,1310996,1311004,0,0.0019011438,0.0009633607,0.0009373099,0.0,1311004,1310988,1310996,1311004,0,0.00030741433,0.00015179334,0.00015570437,0.0,1,1,1,0,1,1,1,0
43921000,1311004,1310988,1310996,1311004,0,0.0015306948,0.0007542139,0.00077623833,0.0,1311004,1310988,1310996,1311004,0,0.00051500933,0.00025195183,0.000263209,0.0,1,1,1,0,1,1,1,0
44121000,1311004,1310988,1310996,1311004,0,0.001953259,0.0009627859,0.0009900917,0.0,1311004,1310988,1310996,1311004,0,0.00037244352,0.00019338318,0.00018284952,0.0,1,1,1,0,1,1,1,0
44325000,1311004,1310988,1310996,1311004,0,0.0023245765,0.0011324733,0.0011915412,0.0,1311004,1310988,1310996,1311004,0,0.0004239759,0.00021065117,0.00021341731,0.0,1,1,1,0,1,1,1,0
44521000,1311004,1310988,1310996,1311004,0,0.0023634827,0.0011597713,0.0012030458,0.0,1311004,1310988,1310996,1311004,0,0.00042102495,0.0002202524,0.00020146788,0.0,1,1,1,0,1,1,1,0
44720000,1311004,1310988,1310996,1311004,0,0.0017438469,0.0008773311,0.00086576963,0.0,1311004,1310988,1310996,1311004,0,0.0004079535,0.00020135788,0.00020660248,0.0,1,1,1,0,1,1,1,0
44928000,1311004,1310988,1310996,1311004,0,0.0019013736,0.00096161885,0.0009388351,0.0,1311004,1310988,1310996,1311004,0,0.0005408953,0.00027303307,0.00026787788,0.0,1,1,1,0,1,1,1,0
45121000,1311004,1310988,1310996,1311004,0,0.0016294204,0.00083644595,0.000792867,0.0,1311004,1310988,1310996,1311004,0,0.00055849407,0.00026910193,0.00028949676,0.0,1,1,1,0,1,1,1,0
45328000,1311004,1310988,1310996,1311004,0,0.0023738157,0.0011943857,0.0011786537,0.0,1311004,1310988,1310996,1311004,0,0.0004394762,0.00022146078,0.00021802326,0.0,1,1,1,0,1,1,1,0
45525000,1311004,1310988,1310996,1311004,0,0.0021787467,0.0010565072,0.0011221045,0.0,1311004,1310988,1310996,1311004,0,0.0003798288,0.00017629896,0.00020510062,0.0,1,1,1,0,1,1,1,0
45721000,1311004,1310988,1310996,1311004,0,0.0020270355,0.0010060632,0.0010202732,0.0,1311004,1310988,1310996,1311004,0,0.00044029197,0.00021528364,0.0002250117,0.0,1,1,1,0,1,1,1,0
45918000,1311004,1310988,1310996,1311004,0,0.0020542997,0.0010105715,0.001043244,0.0,1311004,1310988,1310996,1311004,0,0.00049427955,0.00024556386,0.00025461393,0.0,1,1,1,0,1,1,1,0
46117000,1311004,1310988,1310996,1311004,0,0.0021507042,0.0010646211,0.0010856582,0.0,1311004,1310988,1310996,1311004,0,0.0002715717,0.00014475796,0.00012709953,0.0,1,1,1,0,1,1,1,0
46325000,1311004,1310988,1310996,1311004,0,0.0022298812,0.0011174342,0.0011114534,0.0,1311004,1310988,1310996,1311004,0,0.0013755967,0.00037215784,0.001010765,0.0,1,1,1,0,1,1,1,0
46525000,1311004,1310988,1310996,1311004,0,0.011730583,0.0046462184,0.0070880693,0.0,1311004,1310988,1310996,1311004,0,0.0016275768,0.0009550016,0.0006733547,0.0,1,1,1,0,1,1,1,0
46720000,1311004,1310988,1310996,1311004,0,0.00721671,0.001304926,0.0059475037,0.0,1311004,1310988,1310996,1311004,0,0.00065794896,0.00020595941,0.00049343816,0.0,1,1,1,0,1,1,1,0
46921000,1311004,1310988,1310996,1311004,0,0.013089779,0.004981363,0.008108246,0.0,1311004,1310988,1310996,1311004,0,0.00033247686,0.00015708734,0.00017569325,0.0,1,1,1,0,1,1,1,0
47129000,1311004,1310988,1310996,1311004,0,0.013090478,0.0054325336,0.0076569067,0.0,1311004,1310988,1310996,1311004,0,0.00035075084,0.00018299106,0.0001733904,0.0,1,1,1,0,1,1,1,0
47325000,1311004,1310988,1310996,1311004,0,0.0004395176,0.00015179419,0.00028880755,0.0,1311004,1310988,1310996,1311004,0,0.0013663574,0.0002840295,0.0011293761,0.0,1,1,1,0,1,1,1,0
47520000,1311004,1310988,1310996,1311004,0,0.0026758376,9.269677e-05,0.002767862,0.0,1311004,1310988,1310996,1311004,0,0.00046453517,0.00018230594,0.00029612743,0.0,1,1,1,0,1,1,1,0
47724000,1311004,1310988,1310996,1311004,0,0.00015829672,0.00042093036,0.00057543867,0.0,1311004,1310988,1310996,1311004,0,0.0001366037,8.555277e-05,5.1126335e-05,0.0,1,1,1,0,1,1,1,0
47925000,1311004,1310988,1310996,1311004,0,0.0017733485,0.00077187014,0.0010008079,0.0,1311004,1310988,1310996,1311004,0,0.0003748081,0.00016343457,0.00021411302,0.0,1,1,1,0,1,1,1,0
48128000,1311004,1310988,1310996,1311004,0,0.0021676137,0.000948525,0.0012182811,0.0,1311004,1310988,1310996,1311004,0,0.00031271356,0.00012683692,0.0001911759,0.0,1,1,1,0,1,1,1,0
48321000,1311004,1310988,1310996,1311004,0,0.19754386,0.08593566,0.11161694,0.0,1311004,1310988,1310996,1311004,0,0.00077815494,0.00040237018,0.00037588767,0.0,1,1,1,0,1,1,1,0
48525000,1311004,1310988,1310996,1311004,0,0.0037643113,0.0041184425,0.007460401,0.0,1311004,1310988,1310996,1311004,0,0.00024430174,5.9439528e-05,0.0001899372,0.0,1,1,1,0,1,1,1,0
48724000,1311004,1310988,1310996,1311004,0,0.09543294,0.045932803,0.04950134,0.0,1311004,1310988,1310996,1311004,0,0.00028058095,0.00014006527,0.00014172477,0.0,1,1,1,0,1,1,1,0
48925000,1311004,1310988,1310996,1311004,0,0.03390044,0.023321442,0.010588907,0.0,1311004,1310988,1310996,1311004,0,0.00052967446,0.0002843255,0.000248652,0.0,1,1,1,0,1,1,1,0
49122000,1311004,1310988,1310996,1311004,0,0.024766378,0.025690917,0.0503422,0.0,1311004,1310988,1310996,1311004,0,0.0004673313,0.00025053948,0.00021740963,0.0,1,1,1,0,1,1,1,0
49324000,1311004,1310988,1310996,1311004,0,0.06268037,0.023692368,0.08633614,0.0,1311004,1310988,1310996,1311004,0,0.00052186765,0.00027247646,0.00025016814,0.0,1,1,1,0,1,1,1,0
49524000,1311004,1310988,1310996,1311004,0,0.021302052,0.004070354,0.017330164,0.0,1311004,1310988,1310996,1311004,0,0.0005288136,0.00026630634,0.00026253017,0.0,1,1,1,0,1,1,1,0
49725000,1311004,1310988,1310996,1311004,0,0.0027663747,0.0039788815,0.0050697546,0.0,1311004,1310988,1310996,1311004,0,0.0005217907,0.00026160767,0.0002601832,0.0,1,1,1,0,0,1,1,0
