timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3429000,3429000,1310988,-7.7651015e-13,1.2911741e-16,-9.968928e-24,0.34906584,4.479331e-05,4.47933e-05,1.2846188e-05,1310988,0.0,0.0,0.0010862867,0.4,0.00039775335,0.00039775335,0.00035421932,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3900000,3900000,1310988,-1.5209861e-12,1.6691131e-16,-2.0395685e-23,0.34906584,2.6856871e-05,2.6856867e-05,8.471844e-06,1310988,0.0,0.0,0.0023179788,0.4,0.00039899297,0.00039899297,0.00032336748,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4325000,4325000,1310988,-1.8739353e-12,1.7203686e-16,-2.9732616e-23,0.34906584,1.8608216e-05,1.8608216e-05,5.909885e-06,1310988,0.0,0.0,0.0033557108,0.4,0.00039310227,0.00039310227,0.0002866486,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4905000,4905000,1310988,-1.8290812e-12,1.7920156e-16,-4.2149744e-23,0.34906584,1.0247442e-05,1.0247435e-05,3.902621e-06,1310988,0.0,0.0,0.0044832025,0.4,0.0004000614,0.0004000614,0.0002456815,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5393000,5393000,1310988,-4.6538837e-08,5.665355e-09,1.00984776e-14,0.34906584,6.658746e-06,6.658732e-06,2.8310453e-06,1310988,0.0,0.0,0.0055395938,0.4,0.00039970703,0.00039970703,0.00020973833,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5709000,5709000,1310988,-6.0937566e-07,7.41826e-08,5.0779395e-13,0.34906584,4.2801476e-06,4.2801303e-06,2.3415678e-06,1310988,0.0,0.0,0.0066009113,0.4,0.0004009259,0.0004009259,0.00018833681,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8881000,8881000,1310988,-2.1160406e-05,3.0545793e-06,4.1331546e-06,0.34906584,5.6725753e-07,5.6724e-07,1.2578057e-06,1310988,0.0,0.0,0.0076554925,0.4,0.00039745212,0.00039745212,5.769113e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10277000,10277000,1310988,2.5821642e-05,0.00021553366,1.0369861e-05,0.34906584,5.63471e-07,5.6345385e-07,1.0389477e-06,1310988,0.0,0.0,0.008703407,0.4,0.00039723478,0.00039723478,3.4998207e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10476000,10476000,1310988,2.091714e-05,0.00011920971,1.7523169e-05,0.34906584,5.5503295e-07,5.5501664e-07,9.963788e-07,1310988,0.0,0.0,0.009876984,0.4,0.00039674088,0.00039674088,3.304622e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10685000,10685000,1310988,1.1035501e-05,0.00047139492,2.289184e-05,0.34906584,5.477248e-07,5.477098e-07,9.750615e-07,1310988,0.0,0.0,0.011124724,0.4,0.00040380546,0.00040380546,3.203757e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
