timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,-1.4653501e-17,-5.2661754e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009105682,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,1.7329426e-15,-1.6550167e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046398163,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,-1.9264873e-14,1.5344217e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053401947,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-8.87567e-15,6.6697624e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024684906,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,1.1447394e-14,-9.7898984e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036819458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-3.1341562e-15,2.7702358e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05640793,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-1.7427416e-13,1.4361195e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025062561,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,-4.907307e-13,4.036864e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024032593,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,5005000,0.0,0.0,0.0,-5.3236305e-13,4.3789967e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035095215,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,8.134938e-12,-2.4259796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983139,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,5.8559935e-10,-4.8669375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025104523,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6505000,0.0,0.0,0.0,1.8724815e-09,-0.00010714685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031269073,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,-1.607756e-06,-0.00021269608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258255,0.0,0.0,nan,0.0,0.0,2.0109583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505000,7505000,0.0,0.0,0.0,-1.2665469e-05,-0.0003097241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009994507,0.0,0.0,nan,0.0,0.0,5.0596427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,-3.1318006e-05,-0.0004944794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01493454,0.0,0.0,nan,0.0,0.0,6.4132735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,-3.7028498e-05,-0.0005976643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026836395,0.0,0.0,nan,0.0,0.0,4.56688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005000,9005000,0.0,0.0,0.0,-3.2321786e-05,-0.0006281326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015808105,0.0,0.0,nan,0.0,0.0,4.510116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9505000,9505000,0.0,0.0,0.0,-1.3535807e-05,-0.0005890224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024532318,0.0,0.0,nan,0.0,0.0,3.5312027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,-1.6553948e-07,-0.0005617296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030960083,0.0,0.0,nan,0.0,0.0,5.1123556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10505000,0.05738362,-0.013617214,0.13860177,-0.006409702,0.011639491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029823303,0.0,0.0,nan,0.0,0.0,0.00031536212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,0.0141021125,-0.038574785,-0.07249128,-0.0014254878,0.015292346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057868958,0.0,0.0,nan,0.0,0.0,0.0016417578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.046479896,0.065136775,0.12169324,0.007821842,0.025277574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056983948,0.0,0.0,nan,0.0,0.0,0.0025299895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.02195307,-0.06706284,-0.045148097,-0.004274996,-0.0045154425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046173096,0.0,0.0,nan,0.0,0.0,0.00572943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12505000,-0.10319652,-0.03558331,-0.08078844,-0.014495703,-0.0016056485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014530182,0.0,0.0,nan,0.0,0.0,0.0018238598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12993000,0.04627482,-0.028640961,-0.08377741,0.004571113,-0.0008691224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897789,0.0,0.0,nan,0.0,0.0,-0.00010546902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.031746775,-0.019707102,0.1992998,-0.0061899163,-0.0043242895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821228,0.0,0.0,nan,0.0,0.0,-0.000866862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,0.014924894,-0.052916512,-0.113439105,0.0070924154,-0.010998972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029010773,0.0,0.0,nan,0.0,0.0,-0.0018149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
