timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8008000,8008000,0.99999785,-5.3307427e-05,2.7014312e-06,-0.0020816242,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
8057000,8057000,0.99999785,-5.2951025e-05,2.5125355e-06,-0.0020816328,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
8105000,8105000,0.99999785,-5.2684372e-05,2.34603e-06,-0.0020816377,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
8160000,8160000,0.99999785,-5.2693595e-05,2.1778792e-06,-0.0020815686,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
8208000,8208000,0.99999785,-5.2284955e-05,1.9944148e-06,-0.0020814762,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
8261000,8261000,0.99999785,-5.1579238e-05,1.7804341e-06,-0.0020813432,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
8309000,8309000,0.99999785,-5.1080453e-05,1.5954126e-06,-0.002081173,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
8361000,8361000,0.99999785,-5.086037e-05,1.4306554e-06,-0.0020809695,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
8413000,8413000,0.99999785,-5.034188e-05,1.2404219e-06,-0.0020807043,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
8457000,8457000,0.99999785,-4.9586866e-05,1.0460433e-06,-0.002080408,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
8504000,8504000,0.99999785,-4.9028095e-05,8.6058e-07,-0.002080056,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
8556000,8556000,0.99999785,-4.877103e-05,6.7968193e-07,-0.0020796296,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
8613000,8613000,0.99999785,-4.8367423e-05,4.7001868e-07,-0.0020791467,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
8652000,8652000,0.99999785,-4.7610443e-05,3.0984518e-07,-0.0020788764,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
8709000,8709000,0.99999785,-4.665204e-05,8.402221e-08,-0.0020784372,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
8760000,8760000,0.99999785,-4.61577e-05,-7.040054e-08,-0.002078087,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
8809000,8809000,0.99999785,-4.571948e-05,-2.6136917e-07,-0.0020775383,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
8860000,8860000,0.99999785,-4.477269e-05,-4.589476e-07,-0.002077001,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
8909000,8909000,0.99999785,-4.4084205e-05,-6.475882e-07,-0.0020763911,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
8957000,8957000,0.99999785,-4.3872016e-05,-7.967495e-07,-0.0020757827,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
9009000,9009000,0.99999785,-4.3716635e-05,-9.279518e-07,-0.0020752442,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
9057000,9057000,0.99999785,-4.2918542e-05,-1.0830438e-06,-0.00207474,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
9113000,9113000,0.99999785,-4.2222473e-05,-1.245638e-06,-0.00207418,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
9157000,9157000,0.99999785,-4.186742e-05,-1.3712051e-06,-0.002073688,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
9209000,9209000,0.99999785,-4.1747684e-05,-1.5150495e-06,-0.0020730202,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
9252000,9252000,0.99999785,-4.1226376e-05,-1.6262171e-06,-0.0020724956,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
9309000,9309000,0.99999785,-4.0739626e-05,-1.76335e-06,-0.0020718237,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
9357000,9357000,0.99999785,-4.046172e-05,-1.8761305e-06,-0.002071292,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
9405000,9405000,0.99999785,-4.0511175e-05,-1.974344e-06,-0.00207079,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
9457000,9457000,0.99999785,-3.9928713e-05,-2.0895698e-06,-0.0020702118,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
9512000,9512000,0.99999785,-3.9653954e-05,-2.1832666e-06,-0.0020697014,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
9557000,9557000,0.99999785,-3.9589508e-05,-2.2714264e-06,-0.002069179,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
9609000,9609000,0.99999785,-3.9824332e-05,-2.3532355e-06,-0.0020686737,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
9656000,9656000,0.99999785,-3.9572365e-05,-2.4232124e-06,-0.0020681992,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
9713000,9713000,0.99999785,-3.9492388e-05,-2.506642e-06,-0.0020676013,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
9757000,9757000,0.99999785,-3.9658764e-05,-2.578388e-06,-0.0020670644,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
9812000,9812000,0.99999785,-4.005562e-05,-2.6511082e-06,-0.0020665685,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
9857000,9857000,0.99999785,-3.992893e-05,-2.7028793e-06,-0.0020660951,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
9904000,9904000,0.99999785,-3.9867824e-05,-2.7527772e-06,-0.002065744,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
9952000,9952000,0.99999785,-3.9852086e-05,-2.805176e-06,-0.0020654162,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
10004000,10004000,0.99999785,-4.0002113e-05,-2.8763052e-06,-0.0020650239,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
10057000,10057000,0.99999785,-3.998906e-05,-2.921781e-06,-0.002064626,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
10109000,10109000,0.99999785,-4.0137664e-05,-2.9565695e-06,-0.0020642586,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
10152000,10152000,0.999998,-4.0446776e-05,-2.9907258e-06,-0.0020639086,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
10205000,10205000,0.999998,-4.5021432e-05,-1.7227607e-05,-0.0020635559,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
10257000,10257000,0.999998,-5.2623996e-05,-4.148712e-05,-0.0020633682,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
10309000,10309000,0.999998,-7.291498e-05,-0.00010210612,-0.0020635007,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
10356000,10356000,0.99999785,-9.811572e-05,-0.00017577854,-0.0020642062,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
10404000,10404000,0.99999785,-0.00012547053,-0.00025248542,-0.0020656548,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
10457000,10457000,0.99999785,-0.0001567596,-0.00033632532,-0.0020683263,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
10513000,10513000,0.99999785,-0.00017143293,-0.00036071212,-0.0020714458,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
10557000,10557000,0.99999774,-0.00017408995,-0.0003455973,-0.0020745161,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
10612000,10612000,0.99999785,-0.00016973629,-0.00033268175,-0.0020786878,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
10661000,10661000,0.99999785,-0.00016395017,-0.00033946006,-0.0020816545,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
10708000,10708000,0.99999774,-0.00016299718,-0.00038788025,-0.0020836992,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
10760000,10760000,0.99999774,-0.00016862137,-0.00052881293,-0.0020861644,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
10809000,10809000,0.9999976,-0.00020051084,-0.000695442,-0.002088191,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
10860000,10860000,0.9999975,-0.00025857455,-0.0008554041,-0.0020909405,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
10908000,10908000,0.99999726,-0.00034539722,-0.0010042362,-0.0020952087,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
10949000,10949000,0.99999714,-0.00044160194,-0.0011274042,-0.002101536,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
11009000,11009000,0.9999968,-0.0005467185,-0.0012592577,-0.0021159083,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
11056000,11056000,0.9999968,-0.00056332466,-0.0013130343,-0.002127529,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
11105000,11105000,0.99999666,-0.00052818196,-0.001326382,-0.002138705,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
11153000,11153000,0.9999969,-0.00039407014,-0.0012767037,-0.0021469276,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
11209000,11209000,0.9999969,-0.00023794874,-0.001247495,-0.0021500962,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
11256000,11256000,0.9999969,-0.00010387627,-0.0012651669,-0.0021476648,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
11309000,11309000,0.9999968,2.3904153e-05,-0.001386348,-0.0021383215,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
11357000,11357000,0.9999966,8.923603e-05,-0.0015724982,-0.0021260676,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
11404000,11404000,0.99999624,8.5161875e-05,-0.0017408943,-0.002112643,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
11453000,11453000,0.999996,-2.1330601e-05,-0.0018718729,-0.0021006458,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
11509000,11509000,0.999996,-0.00020525363,-0.0019375191,-0.002092737,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
11557000,11557000,0.9999959,-0.00041736342,-0.0019076325,-0.0020946036,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
11609000,11609000,0.99999595,-0.0007056912,-0.0017839554,-0.002106817,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
11657000,11657000,0.99999595,-0.0010215903,-0.0015566627,-0.0021292025,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
11705000,11705000,0.99999595,-0.0013244309,-0.001292531,-0.0021654326,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
11760000,11760000,0.9999957,-0.0017376415,-0.0008454967,-0.0022242055,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
11809000,11809000,0.99999523,-0.0020479723,-0.00051565113,-0.0022913888,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
11857000,11857000,0.9999946,-0.0023014084,-0.00029746635,-0.0023593423,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
11908000,11908000,0.99999386,-0.0025230313,-0.0001646685,-0.0024494939,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
11953000,11953000,0.99999326,-0.0026538342,-0.00017330825,-0.0025209438,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
12001000,12001000,0.9999929,-0.0027263367,-0.00021749618,-0.0026147827,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
12057000,12057000,0.9999928,-0.0026681891,-0.00026875065,-0.0027182002,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
12108000,12108000,0.9999929,-0.002531056,-0.00027704792,-0.0028079373,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
12149000,12149000,0.9999931,-0.0023637547,-0.0002332717,-0.0028658642,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
12209000,12209000,0.9999935,-0.002099867,-0.00011037474,-0.0029527291,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
12257000,12257000,0.9999937,-0.0019414623,2.5817246e-05,-0.0030089675,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
12309000,12309000,0.9999937,-0.0018137397,0.00020312364,-0.0030728423,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
12357000,12357000,0.99999356,-0.0017593416,0.00037561054,-0.0031269256,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
12408000,12408000,0.9999933,-0.0017281354,0.00049212715,-0.003182624,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
12453000,12453000,0.9999933,-0.0016987999,0.00048847514,-0.0032312896,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
12513000,12513000,0.9999932,-0.0016687224,0.0004001276,-0.0032831167,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
12553000,12553000,0.9999932,-0.0016099353,0.00018415521,-0.0033255417,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
12612000,12612000,0.9999932,-0.0015288517,-0.00012722448,-0.0033782593,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
12657000,12657000,0.9999931,-0.001460285,-0.00036802265,-0.003412127,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
12704000,12704000,0.99999297,-0.0013977184,-0.0005755849,-0.0034435552,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
12760000,12760000,0.99999285,-0.0013224542,-0.0007630737,-0.0034739336,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
12812000,12812000,0.9999927,-0.0012665874,-0.0008698115,-0.0034975098,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
12860000,12860000,0.9999927,-0.0012016158,-0.0009289543,-0.0035195549,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
12909000,12909000,0.9999926,-0.0011468672,-0.00094933837,-0.0035395308,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
12960000,12960000,0.9999927,-0.0010908836,-0.0009318838,-0.0035566732,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
13005000,13005000,0.9999927,-0.0010447926,-0.00089175673,-0.0035700053,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
13058000,13058000,0.99999285,-0.00097255746,-0.0007878527,-0.0035833044,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
13109000,13109000,0.99999297,-0.00091658946,-0.0006884224,-0.0035936239,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
13158000,13158000,0.9999931,-0.00084838097,-0.00054343155,-0.0036028095,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
13209000,13209000,0.9999931,-0.0007908542,-0.00040363942,-0.0036094836,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
13256000,13256000,0.9999932,-0.0007587376,-0.0002755282,-0.0036141174,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
13309000,13309000,0.9999932,-0.00074519654,-0.00017133627,-0.003618607,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
13360000,13360000,0.9999932,-0.00075847097,-9.558828e-05,-0.0036231175,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
13409000,13409000,0.9999932,-0.0007746476,-5.327947e-05,-0.0036287087,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
13458000,13458000,0.9999931,-0.00077260495,-5.972738e-05,-0.003634882,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
13512000,13512000,0.9999931,-0.0007643671,-8.787949e-05,-0.0036415823,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
13553000,13553000,0.9999931,-0.00073162734,-0.00013848009,-0.0036449512,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
13612000,13612000,0.9999931,-0.0006863588,-0.00021408213,-0.0036467398,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
13657000,13657000,0.9999931,-0.00067619595,-0.0002891188,-0.0036466531,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
13708000,13708000,0.9999931,-0.0006807052,-0.00035566418,-0.0036457905,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
13757000,13757000,0.9999931,-0.0007294848,-0.00042645223,-0.0036463956,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
13812000,13812000,0.99999297,-0.00077616255,-0.00048060127,-0.0036499908,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
13857000,13857000,0.99999297,-0.00078400364,-0.0005122718,-0.0036533629,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
13909000,13909000,0.99999285,-0.00077992625,-0.000529406,-0.0036563075,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
13960000,13960000,0.99999297,-0.00070405577,-0.0005166939,-0.0036574265,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
14009000,14009000,0.99999297,-0.00064165384,-0.0005019645,-0.003657635,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
14053000,14053000,0.99999297,-0.0006301101,-0.0005093131,-0.003656234,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
14109000,14109000,0.99999297,-0.0006312805,-0.00052153715,-0.003655738,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
14156000,14156000,0.99999297,-0.00069350586,-0.0005587492,-0.0036564567,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
14208000,14208000,0.99999285,-0.00078015577,-0.000606982,-0.0036589392,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
14260000,14260000,0.99999285,-0.0007705428,-0.00066709623,-0.0036605266,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
14309000,14309000,0.99999285,-0.0007297909,-0.00071813026,-0.0036589126,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
14349000,14349000,0.99999285,-0.0006016711,-0.0007550772,-0.0036550327,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
14409000,14409000,0.99999297,-0.00041759296,-0.000798615,-0.003645706,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
14461000,14461000,0.9999931,-0.00026994976,-0.000837863,-0.0036320845,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
14509000,14509000,0.9999931,-0.00017107558,-0.0008648766,-0.0036171784,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
14560000,14560000,0.9999932,-0.00013522597,-0.00088888285,-0.0036002174,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
14608000,14608000,0.9999932,-0.00012768309,-0.00090749154,-0.0035813367,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
14657000,14657000,0.9999933,-0.000126843,-0.00089387805,-0.0035624737,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
14709000,14709000,0.9999933,-0.0001283638,-0.00087386183,-0.0035473614,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
14757000,14757000,0.99999344,-0.000113064845,-0.0008166403,-0.003529138,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
14808000,14808000,0.99999356,-9.574704e-05,-0.0007639216,-0.003512038,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
14861000,14861000,0.9999937,-6.548044e-05,-0.00071736693,-0.0034895001,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
14909000,14909000,0.9999938,-3.620959e-05,-0.00069499225,-0.0034666292,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
14957000,14957000,0.9999939,-5.7576794e-06,-0.0007086211,-0.0034418935,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
15008000,15008000,0.9999939,2.391864e-05,-0.0007392602,-0.00341257,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
15056000,15056000,0.9999939,4.3746255e-05,-0.0007998397,-0.0033902805,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
15112000,15112000,0.99999404,6.2111e-05,-0.0008815012,-0.0033639332,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
15160000,15160000,0.9999939,7.224634e-05,-0.0009684556,-0.0033429668,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
15210000,15210000,0.9999939,8.0416365e-05,-0.0010689812,-0.0033169119,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
15257000,15257000,0.9999939,7.8004785e-05,-0.001153041,-0.0032939268,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
15313000,15313000,0.9999939,7.252775e-05,-0.0012258488,-0.003267492,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
15357000,15357000,0.9999939,6.192397e-05,-0.0012778788,-0.0032456,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
15409000,15409000,0.9999939,5.247301e-05,-0.00131541,-0.0032254644,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
15457000,15457000,0.99999404,7.998876e-05,-0.0013295368,-0.0031990283,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
15509000,15509000,0.99999416,0.0001314084,-0.0013222513,-0.0031755783,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
15557000,15557000,0.99999416,0.00021873573,-0.0012947551,-0.0031505255,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
15610000,15610000,0.9999943,0.00032451758,-0.0012577599,-0.0031222985,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
15657000,15657000,0.9999945,0.00041574918,-0.0012043276,-0.0030890843,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
15712000,15712000,0.99999464,0.00048901717,-0.0011474161,-0.0030510167,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
15753000,15753000,0.99999475,0.0005273741,-0.0010908938,-0.0030159247,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
15809000,15809000,0.999995,0.0005486262,-0.0010263466,-0.0029735058,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
15860000,15860000,0.9999951,0.00052339106,-0.000979565,-0.0029374934,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
15913000,15913000,0.99999535,0.0004564928,-0.00094147027,-0.0029036698,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
15953000,15953000,0.99999547,0.00036061753,-0.00091276324,-0.0028731953,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
16008000,16008000,0.9999956,0.00022917066,-0.0008879913,-0.00284383,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
16061000,16061000,0.9999957,8.717102e-05,-0.0008855129,-0.0028196266,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
16109000,16109000,0.9999957,-2.3320026e-05,-0.00089868886,-0.002805701,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
16157000,16157000,0.9999957,-0.00015917116,-0.0009292752,-0.002793081,0.9980354,5.1159077e-13,-4.5474735e-13,-0.06265338,2
